year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,8,7,85633,61877,52600,96260,48060,1953.61,4853,3860,1634,9980,66634,14790,9533
2016,8,8,68017,60886,59225,62229,96682,1953.61,2001,1847,4317,6448,41554,37040,40570
2016,8,9,30530,53401,47143,90107,73700,1953.61,2021,1376,1271,9620,71943,11374,13044
2016,8,10,95505,56797,74544,62670,23129,1953.61,3811,2496,3414,6080,69724,31448,41178
2016,8,11,43605,81727,13296,69274,51298,1953.61,2665,1827,4602,9807,88285,14653,21202
2016,8,12,99204,55307,6689,56827,91280,1953.61,2509,3135,3131,6818,65804,41259,44984
2016,8,13,10934,9616,15109,29348,12652,1953.61,795,2607,4262,7238,41881,18230,1185
2016,8,14,61645,14547,48740,2599,50707,1953.61,2251,4909,3683,7890,13480,49962,37025
2016,8,15,18924,85597,3098,87056,39001,1953.61,4666,4933,3517,9774,79281,15050,18903
2016,8,16,10960,56429,80129,10222,63224,1953.61,2133,4868,2907,5872,27466,14482,22010
2016,8,17,79250,61071,53523,87933,85011,1953.61,4246,1170,2206,7343,23692,19462,26611
2016,8,18,92598,18360,67493,87468,44486,1953.61,4987,1796,4554,5115,82018,32777,46774
2016,8,19,13477,59152,23998,66385,1377,1953.61,1349,1260,3886,9872,68557,13896,1465
2016,8,20,32835,72804,50534,95041,96499,1953.61,2599,1822,3937,6518,92915,13718,24227
2016,8,21,43218,4255,25220,62772,95723,1953.61,1901,1110,4092,5898,16582,15286,23590
2016,8,22,53715,94637,97446,82601,50861,1953.61,2848,3694,1326,6774,95086,18008,16003
2016,8,23,53961,7687,73457,62898,4131,1953.61,1319,2347,1977,7890,26471,49051,32724
2016,8,24,81480,4725,24603,80573,6975,1953.61,1040,1388,2524,8486,59641,28384,32889
2016,8,25,60841,88843,78431,32351,68577,1953.61,1710,2536,2555,6518,85433,18037,23518
2016,8,26,89242,18105,81737,92571,75996,1953.61,1622,2474,4283,5162,54398,36258,24560
2016,8,27,65465,51792,13300,9342,30278,1953.61,2725,2469,3134,5026,56171,13062,39293
2016,8,28,56026,72882,85599,69933,95752,1953.61,2969,4992,1982,6057,93915,47835,37384
2016,8,29,10618,1890,71662,39901,34466,1953.61,2510,1281,2851,8674,25622,24480,26061
2016,8,30,11455,29701,48302,5941,12209,1953.61,4003,4585,3706,7694,70869,39458,4474
2016,8,31,58338,75191,90803,80178,61248,1953.61,4364,1864,2958,6025,28117,37423,1070
2016,9,1,36980,70058,86289,59142,95680,3069.5,595,1546,4070,5784,53939,29895,10769
2016,9,2,78243,38525,89954,49197,9394,3069.5,3885,4583,1566,6774,45831,37635,45764
2016,9,3,14779,34048,6947,97156,62165,3069.5,593,4144,1566,7554,74637,26458,10722
2016,9,4,19003,61585,68190,94425,54472,3069.5,4319,2714,1316,5062,98262,36399,22130
2016,9,5,76389,38500,87335,79307,75266,3069.5,3293,1395,3565,7958,14230,12081,33166
2016,9,6,67314,25496,61226,98092,17378,3069.5,901,2731,2446,9091,47155,18270,35863
2016,9,7,47573,37827,17337,24578,18451,3069.5,976,1190,1826,8311,90496,45714,31951
2016,9,8,47829,73791,52110,31394,80382,3069.5,3475,2694,2507,8486,45786,31236,22012
2016,9,9,23268,3040,83968,37066,12131,3069.5,1687,1054,1230,9023,10262,20102,47475
2016,9,10,70974,11609,31294,57775,26272,3069.5,4840,1838,1931,8301,38197,42313,21790
2016,9,11,60314,31673,40008,74173,19078,3069.5,826,3696,1550,9375,95761,17315,2146
2016,9,12,53202,17450,9723,38502,72825,3069.5,3603,1270,1962,6248,17924,14586,10355
2016,9,13,28039,37766,55039,56322,26067,3069.5,3634,2731,1260,8642,76903,26689,43236
2016,9,14,90788,82312,35386,12325,88039,3069.5,992,1239,1299,5714,96092,16526,47499
2016,9,15,66069,71049,14275,4383,77297,3069.5,3968,1686,1315,8022,78008,28734,32199
2016,9,16,33595,26643,31466,74855,31637,3069.5,1543,3776,2032,6570,51100,11423,8370
2016,9,17,50779,97093,69015,32079,52807,3069.5,1202,3874,1155,6828,39609,29803,15108
2016,9,18,49027,8578,51491,51695,48937,3069.5,866,2530,3844,7602,73736,20481,45851
2016,9,19,36615,25280,75610,60000,44912,3069.5,1422,1388,1302,7126,44119,18634,26710
2016,9,20,5544,30322,44540,58051,47150,3069.5,4206,2528,2725,8222,80574,41661,34149
2016,9,21,17899,61003,40544,6743,89248,3069.5,3575,2214,4558,9184,17774,13286,14280
2016,9,22,62247,73636,96512,2401,30424,3069.5,1712,2319,2304,6251,26721,13030,40631
2016,9,23,40400,30928,79686,49478,2976,3069.5,2490,1756,2613,8034,43968,43213,10260
2016,9,24,62314,87544,85428,18225,6729,3069.5,4045,3974,2627,7662,71374,16110,37641
2016,9,25,72540,99439,76722,76196,72043,3069.5,2000,2441,4370,6686,78270,37346,3444
2016,9,26,83298,85762,74572,37264,33796,3069.5,962,2460,1083,5903,30684,29163,18540
2016,9,27,69896,49731,98138,63875,81639,3069.5,3276,1068,1653,10006,46724,23695,35864
2016,9,28,68442,73726,2490,2812,96764,3069.5,1509,1412,1520,8718,33675,16667,30760
2016,9,29,49621,14152,29129,72056,96407,3069.5,1218,1301,1798,5707,30175,23885,9813
2016,9,30,17923,34805,10767,19577,99803,3069.5,3271,3243,2568,5760,71054,10683,7492
2016,10,1,27565,57096,59393,74998,7124,2468.39,969,1274,1540,6060,17681,47704,42413
2016,10,2,30596,335,39952,46304,46863,2468.39,4225,1666,1918,7612,81468,14797,30189
2016,10,3,93426,49712,28718,89186,37118,2468.39,2057,1033,2848,7802,72382,19971,39401
2016,10,4,66567,13353,91246,88107,26378,2468.39,2162,3324,1236,8465,35979,38827,25279
2016,10,5,38654,206,70494,45961,359,2468.39,757,1150,4376,9475,15673,21493,18314
2016,10,6,45228,97731,68880,24428,71885,2468.39,4398,3450,4613,8014,42908,47342,41262
2016,10,7,43627,61424,87020,69240,19889,2468.39,4418,4894,4555,9832,20854,12542,22999
2016,10,8,29577,47964,66402,63953,3791,2468.39,1798,1510,1157,5486,89797,18041,32075
2016,10,9,78291,84197,22845,32905,2545,2468.39,1598,1170,3527,7244,31762,29768,32105
2016,10,10,72969,6181,54663,12524,67445,2468.39,3789,2020,4831,5191,60973,19958,41869
2016,10,11,33618,12772,25345,29775,49801,2468.39,4168,3090,4337,6738,77346,18233,15142
2016,10,12,35469,40298,64405,95349,90267,2468.39,998,3234,3698,9778,75758,36142,46167
2016,10,13,21647,60900,99516,77830,12443,2468.39,2803,1060,1936,6304,92186,11536,26841
2016,10,14,78290,22707,206,93979,76071,2468.39,3564,2891,4201,5946,23239,24467,27553
2016,10,15,5487,98356,87703,24185,44486,2468.39,664,2483,2063,6194,76664,35858,29813
2016,10,16,3035,14469,48271,8998,93968,2468.39,4760,3608,4515,5298,98939,21937,40457
2016,10,17,58870,27504,99829,9423,20472,2468.39,3890,1924,4126,7944,66493,48611,39420
2016,10,18,34109,93173,97447,91172,19367,2468.39,3381,2400,4931,6634,47749,15250,24112
2016,10,19,82109,12510,3860,77976,93828,2468.39,4912,4048,1653,9741,78471,33476,19151
2016,10,20,5513,28714,25786,59640,66658,2468.39,4602,2117,1834,8226,24640,21169,42279
2016,10,21,62513,18023,59923,83796,59674,2468.39,4045,3133,1533,9256,36108,46712,7672
2016,10,22,38407,2374,32113,1412,52115,2468.39,4887,3978,1306,5446,33617,38657,26936
2016,10,23,19304,8221,55775,21107,96622,2468.39,2275,4133,4789,8549,59280,40814,46768
2016,10,24,26222,74678,65301,62755,10287,2468.39,4466,3692,3781,7930,66456,22247,1409
2016,10,25,84867,51344,46227,40515,78369,2468.39,4172,4023,4415,5222,35129,16726,46196
2016,10,26,64418,93757,76522,79207,12307,2468.39,1373,3527,1831,6722,17633,37117,2154
2016,10,27,69434,43452,2162,89568,1382,2468.39,1814,1247,1313,8794,43114,31033,18618
2016,10,28,36941,38639,45057,41356,89937,2468.39,3744,4354,1202,6498,49912,10426,30186
2016,10,29,3772,36286,57479,46955,4311,2468.39,856,3744,4914,8936,63311,36296,25112
2016,10,30,87555,41478,22544,40220,82223,2468.39,1252,4162,4295,5330,76869,10584,15658
2016,10,31,12846,35614,81291,3139,3584,2468.39,2090,3706,1606,9568,70660,18038,47555
2016,11,1,87436,94599,5947,6372,57910,2367.73,564,1488,1138,8086,97961,13147,42243
2016,11,2,38101,33476,83796,70761,10345,2367.73,4957,2310,2021,9448,65893,11864,10732
2016,11,3,41539,89600,56120,37459,76612,2367.73,3490,1622,1572,6382,86769,45834,26975
2016,11,4,73032,13400,61574,70522,80248,2367.73,3669,3348,4361,7642,10930,19705,25887
2016,11,5,44548,21771,98368,36569,41219,2367.73,3847,4108,1758,9944,52918,13174,14261
2016,11,6,58294,61410,43573,46218,92199,2367.73,2051,1581,3741,9976,52103,40340,30343
2016,11,7,45863,2125,58689,71576,35941,2367.73,2633,1978,2271,6000,33407,43489,30502
2016,11,8,70262,42255,58950,56825,23574,2367.73,4999,3218,4628,7152,44436,31826,11868
2016,11,9,10266,36488,79761,70359,6465,2367.73,699,3678,1691,5739,40254,10554,48216
2016,11,10,66241,47888,99471,68512,70240,2367.73,3352,1010,2835,7301,13677,31409,49230
2016,11,11,99170,33677,29628,88798,13600,2367.73,1976,3865,1903,6186,10575,49719,40416
2016,11,12,31304,21275,34750,97995,7015,2367.73,1977,4606,4242,5608,58118,18974,25004
2016,11,13,82029,86471,66335,89864,73773,2367.73,2624,4293,3687,7218,78090,27287,30012
2016,11,14,74020,81419,67505,17275,64507,2367.73,1993,2161,1422,7002,26507,39072,28080
2016,11,15,93099,59837,28679,32342,92636,2367.73,3175,4663,4619,9028,80879,29743,36797
2016,11,16,4522,18504,69037,34561,2108,2367.73,3199,2479,1249,8250,19516,25755,13479
2016,11,17,40136,76748,54270,72194,94843,2367.73,1265,2940,1965,9943,36633,49600,30777
2016,11,18,43093,94809,40617,32712,19319,2367.73,2454,1598,1350,7842,91103,24810,21496
2016,11,19,77673,69304,67290,38922,47711,2367.73,1029,2845,1198,5298,76390,14983,27043
2016,11,20,32427,87656,69277,89392,27600,2367.73,698,2043,2070,5960,19754,10990,22262
2016,11,21,33808,48561,9284,6510,62755,2367.73,1319,1734,1041,9930,79348,14582,1578
2016,11,22,42004,76730,54302,28497,28380,2367.73,4832,1620,3347,9108,66549,12298,30693
2016,11,23,17722,38246,49342,51144,34206,2367.73,3883,4364,4007,9518,14460,46761,19096
2016,11,24,46258,88546,37189,48651,69858,2367.73,3754,1860,4617,6122,56709,37996,32889
