year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,2,7,56382,23030,76813,51968,12839,1751.86,3261,1898,1579,8580,98596,17986,3965
2017,2,8,12313,53158,12669,74377,11392,1751.86,775,4046,1065,7414,95536,28487,13858
2017,2,9,65319,29600,87915,92627,38506,1751.86,1679,1238,2923,8491,63205,35761,49895
2017,2,10,38808,67819,64013,21740,72751,1751.86,4725,1142,2117,8745,59438,43508,28961
2017,2,11,98955,56567,53908,20,13373,1751.86,3506,1654,4042,5556,87668,33899,49444
2017,2,12,99020,45700,45138,88295,80543,1751.86,4056,1414,2513,8850,57441,15264,24696
2017,2,13,33381,47167,50327,81850,82264,1751.86,726,1217,4035,9265,81237,12407,26118
2017,2,14,45061,26096,7450,24103,75221,1751.86,4354,4239,2169,5843,62534,16282,11470
2017,2,15,60539,52943,89766,53053,7363,1751.86,4668,2094,2076,5414,38943,18688,13559
2017,2,16,27464,80654,90558,26499,76271,1751.86,524,1330,4241,5422,45433,11638,38147
2017,2,17,74177,36140,80054,47698,71983,1751.86,1760,3873,1881,7878,18277,35595,8940
2017,2,18,71437,52946,92690,98514,54292,1751.86,2852,3107,3638,9532,40957,19666,47986
2017,2,19,2908,96216,26240,33502,75274,1751.86,4315,4449,1040,5720,97146,12498,38025
2017,2,20,94661,15260,77724,6542,23138,1751.86,3489,1860,1218,7530,25790,19588,46001
2017,2,21,15516,33644,34048,60507,64757,1751.86,1767,4016,2572,8006,17517,12845,41358
2017,2,22,12384,56833,28648,52899,92553,1751.86,1748,3564,2404,9471,26458,46893,42146
2017,2,23,55472,84948,7820,37121,68830,1751.86,1709,1404,3604,7108,61203,14713,33610
2017,2,24,98466,42971,48730,2390,67329,1751.86,1587,4711,4430,7798,32610,48334,16247
2017,2,25,52380,14359,51900,9785,90183,1751.86,3029,2005,4656,7200,99126,48485,28358
2017,2,26,80811,72188,49183,80767,79296,1751.86,968,4113,4707,9110,96502,13582,26738
2017,2,27,93159,78090,33100,48941,88324,1751.86,2275,2055,1420,5526,66839,36602,32062
2017,2,28,60236,6221,48608,56244,53422,1751.86,1080,1176,1272,8726,31349,15568,47734
2017,3,1,93182,9682,99413,3742,6184,1723.81,3252,1260,1808,8798,88948,17961,2801
2017,3,2,75820,46004,80734,57698,29195,1723.81,4284,1690,3646,8582,88836,12732,33688
2017,3,3,11609,39420,49005,98224,87121,1723.81,2927,1653,1220,7339,16747,13141,14573
2017,3,4,80140,30000,13767,82392,92192,1723.81,1704,4363,1270,7437,42060,10616,2715
2017,3,5,31125,92698,46032,96123,83225,1723.81,3854,1184,1990,7859,25759,10463,1220
2017,3,6,22432,53688,7117,29390,97379,1723.81,2530,2518,1782,6296,76261,28758,23864
2017,3,7,75363,42966,63122,40433,90403,1723.81,2401,2878,4230,9784,34000,13807,21534
2017,3,8,97357,42856,41344,20699,17067,1723.81,1161,1708,3494,9270,85238,14102,33456
2017,3,9,94846,27769,44743,65061,417,1723.81,710,1568,1310,9643,32563,20722,21004
2017,3,10,61177,99965,24953,91760,29750,1723.81,1918,2105,4512,9613,47803,12694,25306
2017,3,11,63069,95318,7428,32915,49948,1723.81,3787,1144,1786,9772,42556,37203,42667
2017,3,12,82238,2727,12983,62558,42370,1723.81,4632,4898,1862,9178,11657,15936,11898
2017,3,13,66242,49928,51421,754,29541,1723.81,2331,3961,1794,6111,41875,27191,15576
2017,3,14,68778,42015,38337,5564,86897,1723.81,4118,4133,3619,8430,31690,42340,30893
2017,3,15,50351,97675,62239,12213,72260,1723.81,1527,3500,1462,7947,55606,36067,40248
2017,3,16,3523,7938,95029,30768,84049,1723.81,2958,4177,1110,5302,91093,32166,36904
2017,3,17,59892,50212,67652,59863,38665,1723.81,2202,4014,3368,8892,17578,15902,15694
2017,3,18,54689,54106,56832,11216,58405,1723.81,2282,1926,1727,9270,92693,37127,12438
2017,3,19,45566,17005,22658,40836,79651,1723.81,4353,4541,1282,7004,15755,35329,13751
2017,3,20,22699,17959,40696,52419,98752,1723.81,4397,3439,1462,9894,81006,13974,24626
2017,3,21,40019,78289,81766,93098,86951,1723.81,926,2516,2814,5772,89703,15298,40811
2017,3,22,82984,45410,59711,63298,52414,1723.81,4978,1463,3424,5674,43881,42175,25467
2017,3,23,30300,14631,61967,91735,42212,1723.81,910,3581,2613,6684,91678,24564,42974
2017,3,24,84149,21903,73433,91963,91137,1723.81,2131,4119,4896,7398,53768,27310,13136
2017,3,25,47309,68748,85126,57085,40774,1723.81,4259,2424,4989,7577,79158,18552,45360
2017,3,26,86903,90732,17134,24517,84069,1723.81,4080,3216,2066,5034,76531,38202,8812
2017,3,27,2000,88663,28674,26897,60505,1723.81,558,4164,2541,5683,81248,16638,32443
2017,3,28,51043,46860,95739,27385,90790,1723.81,2288,2691,1980,9422,17726,16048,41250
2017,3,29,4586,51288,50618,68004,90152,1723.81,1205,3503,1630,9918,51751,42667,27149
2017,3,30,33674,72310,16832,1215,94345,1723.81,880,1739,2643,6502,89123,18432,14433
2017,3,31,12868,51412,46125,11200,47186,1723.81,2248,1771,1952,8444,19774,22474,48332
2017,4,1,42333,30978,3528,93564,82729,2378.83,3588,1389,4378,9614,65734,10162,46195
2017,4,2,70683,27474,37806,8653,16597,2378.83,2872,4359,2362,5423,31545,17045,6239
2017,4,3,42672,99669,33017,3241,35795,2378.83,4605,4478,2820,8133,17602,15278,5492
2017,4,4,90680,47982,73291,20058,9136,2378.83,906,1169,1497,8025,19318,49445,39025
2017,4,5,24264,59047,158,92978,24470,2378.83,502,3493,4074,9391,86733,16220,48055
2017,4,6,31235,61340,10700,50407,55825,2378.83,2307,1503,3074,5598,82913,38561,15093
2017,4,7,64623,63133,84732,47473,97510,2378.83,3269,3124,4951,9778,47453,11554,5906
2017,4,8,27833,57477,89266,8259,33220,2378.83,4479,1620,1654,5178,31211,25866,42352
2017,4,9,66623,83520,88722,46049,9118,2378.83,4610,1606,1119,9341,53915,48628,21635
2017,4,10,25247,17186,3106,6550,13316,2378.83,2321,1148,4386,7939,65758,15220,1128
2017,4,11,26643,90238,38411,96685,41768,2378.83,3902,3390,4493,7960,54438,28610,19623
2017,4,12,31963,5401,85054,83082,41094,2378.83,3061,1339,2506,9398,89240,35821,38970
2017,4,13,18078,17915,43322,42464,52206,2378.83,1421,3847,4317,9672,91883,41085,9081
2017,4,14,40806,47138,65828,10299,91113,2378.83,530,3074,2018,5174,22507,33111,36618
2017,4,15,29284,70570,65804,1790,38088,2378.83,3962,1164,4309,7284,98628,41514,5044
2017,4,16,56365,15050,20362,72034,86233,2378.83,4470,3390,1476,5297,70040,33198,28597
2017,4,17,31916,75302,6273,90286,81968,2378.83,3396,1250,1412,9199,29391,15182,28781
2017,4,18,10596,49706,9954,99905,96990,2378.83,2771,4705,1334,8132,58091,42566,24934
2017,4,19,6730,87562,2309,98815,99212,2378.83,2012,2478,4002,8285,37763,45969,22350
2017,4,20,33418,11160,73572,65471,66712,2378.83,4258,3658,4019,5563,19838,16009,19315
2017,4,21,86849,67686,52067,43183,62171,2378.83,2101,1034,4071,8828,84065,29634,10158
2017,4,22,76759,66079,77113,40761,70716,2378.83,3081,4132,2386,6652,85954,25449,14876
2017,4,23,95967,21565,35460,64987,83481,2378.83,2347,1342,4411,9413,29863,41581,45375
2017,4,24,25924,31965,76833,56347,36374,2378.83,980,4484,1976,6194,86596,47691,10899
2017,4,25,94320,89679,18176,53058,66331,2378.83,3507,2297,2045,7942,43635,25525,20482
2017,4,26,75693,90983,95855,5105,6748,2378.83,3037,4022,4033,9870,10746,26758,25718
2017,4,27,50769,7701,56243,94097,87145,2378.83,3139,1463,3869,5342,34521,31551,9192
2017,4,28,63148,29381,10201,5193,59699,2378.83,718,1743,1169,5858,56847,17917,3836
2017,4,29,84994,69885,16940,59027,76107,2378.83,2136,1874,1360,8379,37322,49857,38661
2017,4,30,33923,45462,31321,99144,4480,2378.83,694,2626,2925,7230,72819,37624,32194
2017,5,1,19890,55720,72253,79166,12567,1430.9,4158,3802,3460,9536,74909,28472,40170
2017,5,2,41673,18136,91186,16404,71811,1430.9,660,3623,3714,9468,38103,20908,41043
2017,5,3,96516,5730,15186,37411,94901,1430.9,4844,4789,4880,7096,93954,37446,19162
2017,5,4,93618,74465,2602,83431,14001,1430.9,1902,2025,3349,6184,88428,10806,43863
2017,5,5,60482,55107,33784,49197,20927,1430.9,1456,2441,3967,6594,71203,38868,38239
2017,5,6,70804,36049,20010,45684,89497,1430.9,4482,4466,4780,8435,82896,35133,30317
2017,5,7,62298,11151,23511,6999,30591,1430.9,3510,1071,3396,7300,40267,17322,28291
2017,5,8,61884,93076,38117,55851,44718,1430.9,1070,1050,1720,7432,77555,19606,9321
2017,5,9,27749,43390,50683,48881,11825,1430.9,740,1922,2433,7760,97472,16056,49931
2017,5,10,68519,20983,15447,51915,94628,1430.9,2589,2862,1198,5718,45064,19726,22067
2017,5,11,36379,6136,41731,98099,19920,1430.9,4314,4019,4027,6349,12899,14418,35639
2017,5,12,82632,29618,97678,60065,69845,1430.9,3087,3362,3835,7078,13268,19638,11502
2017,5,13,55601,79219,32677,20742,6277,1430.9,1952,2654,1894,5034,40752,20147,27742
2017,5,14,40673,6420,84167,36053,22769,1430.9,3256,1626,4386,7534,65464,29231,13418
2017,5,15,68788,49904,83946,17623,49790,1430.9,3789,1586,4793,6465,42483,42421,40575
2017,5,16,20559,5788,35077,20787,10822,1430.9,2285,1494,3599,5834,87546,21367,42181
2017,5,17,71222,30803,43120,30608,88088,1430.9,1190,3226,4838,9334,14412,24628,24936
