year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,4,2,81614,62578,52563,32079,89384,2009.77,2569,3629,4964,9679,90164,37225,2039
2007,4,3,38581,74649,4061,19167,74140,2009.77,4175,3279,4540,9321,70199,29475,14255
2007,4,4,51756,26205,23125,38770,7835,2009.77,840,1608,1354,7977,37877,40737,38778
2007,4,5,86368,21799,60719,11332,17830,2009.77,4909,1410,1072,5321,91928,16022,1776
2007,4,6,99576,17456,35655,45468,46777,2009.77,4942,4883,2058,8066,53653,12498,5854
2007,4,7,3196,85421,62044,4551,53398,2009.77,1639,4765,4423,9462,67448,22252,16273
2007,4,8,39593,48710,45015,81476,34032,2009.77,3850,4958,4398,9504,95426,17526,36943
2007,4,9,71710,20369,32411,3768,68436,2009.77,662,1630,2835,8406,92532,15178,2416
2007,4,10,54680,20525,97350,9103,9235,2009.77,2706,3826,1211,5452,46654,30242,31151
2007,4,11,96016,60505,30202,66766,26361,2009.77,644,3069,2347,6118,14766,47134,41980
2007,4,12,51822,78201,35118,56009,16608,2009.77,3592,1286,1764,7294,96740,40111,44002
2007,4,13,24797,94447,55291,71008,53520,2009.77,2602,4535,3800,8320,32652,21512,1945
2007,4,14,56135,33297,19582,34834,82703,2009.77,3320,4523,2323,9789,13776,48930,37771
2007,4,15,93791,36829,36569,74669,80475,2009.77,1131,1110,4106,6421,92629,13978,49661
2007,4,16,38366,60232,79866,33518,74387,2009.77,614,1872,1638,7774,81706,28516,12518
2007,4,17,28734,80027,79393,77409,46168,2009.77,1338,4957,4455,5822,30977,19929,36276
2007,4,18,28919,28462,25200,73026,64883,2009.77,3355,4600,4412,6450,53117,35151,17830
2007,4,19,95738,24500,32024,57904,15463,2009.77,1420,1104,1862,8686,37956,12558,13730
2007,4,20,68440,80647,12585,24248,43554,2009.77,4176,2471,3374,9376,61848,13058,9914
2007,4,21,3558,81556,89210,14322,64776,2009.77,4472,1865,3177,6014,34768,14991,8679
