year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,9,19,62372,90591,46721,19790,98033,1827.27,634,4616,3393,7158,66128,15280,23832
2010,9,20,74695,62030,5715,27086,49951,1827.27,2078,1603,1780,9308,10848,32162,38332
2010,9,21,78549,18985,34334,62014,81750,1827.27,710,4120,4842,8782,63909,37874,32900
2010,9,22,12615,40896,7491,97360,67350,1827.27,2639,2044,3352,8353,85481,18302,39972
2010,9,23,23037,88913,39907,38923,68221,1827.27,2436,1768,1332,7110,17572,12410,11678
2010,9,24,71022,844,6532,10864,39627,1827.27,3738,3592,2688,5170,65951,45037,36793
2010,9,25,62552,94943,53434,47256,29648,1827.27,1910,2683,4179,8168,15924,28751,5268
2010,9,26,99846,95395,75520,80507,33517,1827.27,4269,4537,2848,8638,15401,14958,1318
2010,9,27,68945,80492,42419,12985,69424,1827.27,4374,1975,3311,8328,79230,49310,8370
2010,9,28,49427,61141,1995,93606,15661,1827.27,3708,1020,1410,9430,12364,38861,9952
2010,9,29,31234,87986,59752,49082,70138,1827.27,2908,1762,1995,5326,68418,41418,25153
2010,9,30,90049,9145,89746,9712,3304,1827.27,4022,2730,2820,8198,62687,28481,35329
2010,10,1,1397,93987,92666,31977,22703,2816.74,4561,1384,2629,8642,80824,49133,47879
2010,10,2,67903,36259,87481,49582,21029,2816.74,4629,1446,4996,5692,33475,20324,28900
2010,10,3,24715,86206,83146,2083,65246,2816.74,4402,1641,3316,8419,98617,11019,27979
2010,10,4,62650,78179,21707,86632,23173,2816.74,764,2427,1493,9597,57008,42521,18884
2010,10,5,18497,12990,39046,53493,78682,2816.74,706,4748,1398,9666,21830,13360,38873
2010,10,6,67645,11233,23317,55961,26004,2816.74,3331,3653,2815,5038,75284,22339,38286
2010,10,7,40274,77401,79767,28119,66998,2816.74,1991,1845,2467,6036,55338,11149,3127
2010,10,8,64909,61860,80898,56339,51526,2816.74,3013,1052,1278,5372,15676,22667,19080
2010,10,9,90967,91166,61321,23782,12556,2816.74,2473,2828,1458,8986,80946,47354,36605
2010,10,10,61719,17938,99201,44186,10326,2816.74,1686,1934,2749,8935,47924,10166,20891
2010,10,11,38016,60938,52500,84680,29972,2816.74,2346,1884,1497,8667,61071,14052,10333
2010,10,12,71624,73545,33233,1981,82136,2816.74,4335,1710,3467,9784,17594,25144,30531
2010,10,13,85778,42430,50379,34879,61366,2816.74,504,4380,1943,8720,84059,21914,14655
2010,10,14,64688,57758,59205,16186,76425,2816.74,1589,4400,1438,6174,82732,17326,20276
2010,10,15,76705,98420,68865,25173,13307,2816.74,642,1770,2036,7046,50313,19516,39608
2010,10,16,98053,2170,9134,89997,6525,2816.74,1910,1212,2302,8982,15026,10078,9545
2010,10,17,7742,16691,40831,34265,62865,2816.74,2923,4569,3334,8139,81093,13198,23564
2010,10,18,34099,97762,67077,82487,81161,2816.74,2240,4212,1832,7725,69208,42436,17391
2010,10,19,27271,81120,13649,10925,68586,2816.74,2354,2679,1786,8185,26943,13304,33750
2010,10,20,68101,86219,52874,6435,30710,2816.74,3075,4807,3079,6046,63646,29239,1306
2010,10,21,75247,55887,8453,11158,89964,2816.74,3593,3585,1118,7196,44509,10069,27661
2010,10,22,17343,31865,52749,84135,76402,2816.74,2438,4501,2262,6663,67287,12971,46044
2010,10,23,16982,41716,94132,81413,83220,2816.74,652,3465,1367,5456,85974,36330,24130
2010,10,24,29469,39569,69917,20953,39514,2816.74,2373,3208,2641,8374,57342,10798,14426
2010,10,25,46165,71133,99896,44779,37796,2816.74,4102,1128,1030,9180,68892,16948,33536
2010,10,26,58715,95897,83287,5082,31353,2816.74,1411,2173,1510,5338,98125,31046,19261
2010,10,27,42106,95499,54255,21099,61972,2816.74,1493,4487,2728,5490,69266,36875,11597
2010,10,28,76276,59721,24356,1526,44306,2816.74,1346,4371,4144,9632,24452,36848,43248
2010,10,29,95246,82216,14022,36778,93544,2816.74,2823,2000,3996,8338,73098,35967,12147
2010,10,30,26,49592,26808,82754,58685,2816.74,980,4959,2145,5510,36485,32802,12426
2010,10,31,53584,79184,52174,59080,5169,2816.74,927,1765,3840,9949,53542,18735,26626
2010,11,1,87719,20736,78797,76148,10187,2563.47,1173,1129,2922,5278,34813,20347,14764
2010,11,2,11260,69774,92493,87947,22611,2563.47,2881,1793,3819,6960,13932,36796,41647
2010,11,3,12889,40079,61990,39190,93622,2563.47,3988,2691,2812,5578,73838,44350,47077
2010,11,4,53901,66364,70480,61823,41643,2563.47,2170,4253,1418,8182,57199,14028,5294
2010,11,5,32662,15082,32174,42833,48394,2563.47,981,2633,1140,7970,33174,11086,5488
2010,11,6,55047,27164,3230,39211,99948,2563.47,4912,1662,4783,6422,32022,11470,27069
2010,11,7,42038,30545,87031,33456,21559,2563.47,3835,1152,1336,6008,29756,40408,44231
2010,11,8,67848,75738,18043,63414,60,2563.47,616,1457,4731,8533,10668,44679,1217
2010,11,9,81954,60581,64879,41737,97325,2563.47,4514,4361,3796,6544,89168,31707,13253
2010,11,10,7127,53004,68631,99142,65365,2563.47,4550,3211,1827,7898,12976,13782,14739
2010,11,11,25161,98281,78345,19893,3166,2563.47,923,1470,2296,8642,43206,45973,5365
2010,11,12,41759,19073,35335,1907,81970,2563.47,3613,4095,3858,8596,18386,18454,24504
2010,11,13,83335,44140,92435,6515,18084,2563.47,3400,4595,1654,8096,95839,39559,21763
2010,11,14,29813,43115,41030,28462,71621,2563.47,4434,3378,4660,6120,15284,13102,34237
2010,11,15,624,15251,7078,10835,199,2563.47,518,4884,2157,8842,12806,13194,11667
2010,11,16,606,36152,66188,37000,44248,2563.47,1559,1678,1493,7588,18873,18940,28380
2010,11,17,18177,59660,22844,54190,35780,2563.47,818,1403,4730,9247,63589,36280,4481
2010,11,18,90914,33646,86165,63071,28841,2563.47,1014,1604,3714,8838,82796,39313,42564
2010,11,19,46934,75708,96078,84779,9649,2563.47,4244,2824,4609,7087,98365,10389,14951
2010,11,20,87920,70537,63145,74002,49784,2563.47,572,1404,1730,6446,20119,21922,43086
2010,11,21,39010,6135,67720,84076,74689,2563.47,3388,2973,2575,9466,22751,17854,1044
2010,11,22,769,16996,96401,91731,50436,2563.47,3471,3354,1234,7967,28708,15085,44766
2010,11,23,41053,88990,72135,34135,35436,2563.47,1057,1602,1091,7562,91223,22131,8606
2010,11,24,90645,64613,60105,33221,50431,2563.47,1795,2550,1203,8195,75632,16638,32857
2010,11,25,9314,94104,21346,74615,8423,2563.47,1051,1662,1606,8185,99961,14374,1014
2010,11,26,3144,72371,97979,34235,96147,2563.47,2718,3143,1518,5654,52715,36948,5555
