year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,10,26,47456,64362,90423,49030,44858,2913.61,3207,1242,4756,6332,60824,18978,5425
2003,10,27,94318,9111,26321,888,17395,2913.61,4898,2524,1963,6436,23336,11318,43475
2003,10,28,49559,57270,99077,97616,8446,2913.61,2937,1810,2899,8360,21281,18226,33539
2003,10,29,33785,94490,50352,84894,27651,2913.61,729,3320,1637,6814,39207,20383,27528
2003,10,30,46877,85458,29261,95193,25023,2913.61,728,4580,1217,8880,72195,34662,2597
2003,10,31,27974,76486,6916,92225,71198,2913.61,2684,4981,4037,8035,89874,33040,28197
2003,11,1,16957,21361,48553,70359,76920,3185.43,2234,3728,3196,9734,15034,17144,18937
2003,11,2,57786,94684,59714,18573,83232,3185.43,1545,4716,2642,5121,30913,45839,44376
2003,11,3,72807,52247,1229,57194,58474,3185.43,4108,1746,1980,7661,45787,15251,34269
2003,11,4,52950,79374,93981,17498,91801,3185.43,4641,1884,3766,8718,84510,41997,14084
2003,11,5,5082,47408,68066,22725,18882,3185.43,4915,3039,2577,6143,65232,26050,15331
2003,11,6,86765,50694,1480,25097,84707,3185.43,706,2655,2991,5510,71504,18438,13619
2003,11,7,64764,6146,33434,89882,16852,3185.43,3231,1932,1702,6296,44656,18966,17944
2003,11,8,81628,45924,24975,65557,48420,3185.43,1606,1535,2252,9437,76631,41958,6560
2003,11,9,89408,33332,95966,48751,84012,3185.43,4894,1078,4966,6664,71360,13644,17470
2003,11,10,67623,69592,28750,65677,52240,3185.43,1260,1814,2033,7586,15774,14774,39759
2003,11,11,14146,23733,51988,71398,49522,3185.43,4707,3928,3302,8126,87679,28666,44972
2003,11,12,25846,3926,60145,32164,53605,3185.43,3980,2578,1095,8174,13046,19687,31505
2003,11,13,90193,85867,19906,42226,93454,3185.43,4030,2598,1538,7369,95348,25286,2033
2003,11,14,72341,41408,80567,66996,99785,3185.43,661,1268,4874,5805,74145,16966,34598
2003,11,15,37311,13126,12409,54758,13560,3185.43,4444,3751,2881,5686,62329,11334,15664
2003,11,16,12735,37712,35286,4851,65081,3185.43,1488,3773,4744,7055,20768,18142,46986
2003,11,17,11653,66430,46511,16528,88587,3185.43,1357,2248,1126,7542,97006,13692,20656
2003,11,18,35782,37803,83796,53663,14857,3185.43,1349,3942,1566,5982,48793,15268,46125
2003,11,19,79972,95282,35394,84716,22337,3185.43,596,1394,3942,8454,83220,27528,6162
2003,11,20,89114,74578,69778,39246,94696,3185.43,2937,1934,2289,6733,16022,18498,33136
2003,11,21,49210,81841,12441,49398,14827,3185.43,1017,4797,2867,6410,95864,11555,11234
2003,11,22,38924,17813,61897,77866,86271,3185.43,1745,1562,2398,7874,14629,47093,11469
2003,11,23,7362,33919,93923,44652,37004,3185.43,3149,2565,1253,5589,51962,41079,44414
2003,11,24,3176,99332,2229,76043,65742,3185.43,2597,1016,3609,5846,98881,34879,14445
2003,11,25,27315,36979,10264,79713,44854,3185.43,3158,2214,1366,7080,13217,28518,41245
2003,11,26,47846,42719,31084,40451,84661,3185.43,2881,4187,1430,6461,80229,47173,49398
2003,11,27,80906,84179,18190,29515,66377,3185.43,4394,3691,1630,8142,89755,15253,17071
2003,11,28,32254,49266,83821,23768,2698,3185.43,3637,1094,1108,9720,90992,40768,47038
2003,11,29,15470,55226,44956,30550,21687,3185.43,2722,2592,2066,5911,48458,16896,41537
2003,11,30,79334,29205,18487,49735,36566,3185.43,4987,3818,3859,5159,17886,26556,8242
2003,12,1,77576,43452,34658,93649,50796,2533.84,4117,1021,3084,9667,27707,44620,41778
2003,12,2,67390,46652,36687,29654,11463,2533.84,3986,1342,3615,5072,77232,38209,45130
2003,12,3,56413,62403,62069,21572,87693,2533.84,510,1102,4779,9102,58916,15575,4977
2003,12,4,42907,84386,87949,95991,24053,2533.84,1962,2794,3659,5622,53799,40121,32008
2003,12,5,5131,79138,47140,85099,54211,2533.84,4659,1254,4478,8079,48545,14350,40724
2003,12,6,39408,48667,72439,54188,16148,2533.84,1114,4054,2092,8134,71396,22496,47707
2003,12,7,56070,94712,96643,51081,54713,2533.84,2553,1194,4579,8430,61292,33789,1798
2003,12,8,61769,67304,10764,81247,35383,2533.84,4769,4790,4326,7128,45329,40474,9309
2003,12,9,41267,81444,15881,89711,21858,2533.84,3558,4278,3339,5201,45359,19403,3629
2003,12,10,25643,19265,45599,71574,40310,2533.84,1714,3430,1102,8829,99676,42280,23243
2003,12,11,58139,20798,33423,98817,14358,2533.84,4290,1256,1622,6118,61685,48403,28752
2003,12,12,75152,40244,92683,89843,15445,2533.84,598,2439,3657,9638,45364,30319,4394
2003,12,13,60791,17080,48750,67689,15909,2533.84,4969,1622,1160,6792,89215,49932,14778
