year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,10,3,47293,65349,27504,96533,61168,2516.19,2531,1930,1454,5680,14055,38960,23378
2011,10,4,30327,33562,62551,25148,7861,2516.19,2186,2076,2914,8817,54778,15865,42141
2011,10,5,22814,3011,6077,31512,86501,2516.19,1004,1222,1961,9728,46677,39480,30261
2011,10,6,34590,40561,66793,24946,56242,2516.19,3906,2919,1532,5626,28067,38622,30849
2011,10,7,1301,15254,699,89215,60423,2516.19,710,4588,4839,9318,31099,27691,21829
2011,10,8,57769,98457,27837,69730,93316,2516.19,4210,2904,1425,6002,52850,16102,40866
2011,10,9,23203,83109,23291,53965,92269,2516.19,2586,3568,2962,9636,99134,19482,17710
2011,10,10,81465,20567,59325,72656,48075,2516.19,704,1696,1926,8183,75572,48547,6777
2011,10,11,69049,51135,42805,16826,77138,2516.19,2196,1386,1974,7926,70655,14966,45655
2011,10,12,28196,79594,97303,27510,89230,2516.19,3597,2046,3355,5854,59701,31429,12789
2011,10,13,86051,10049,3625,91283,4584,2516.19,4829,4983,1354,5276,13628,23820,29198
2011,10,14,44640,60358,40513,56106,20844,2516.19,4839,4038,1532,6996,92899,46342,11168
2011,10,15,86283,96497,83389,19638,75771,2516.19,2418,1820,4490,8414,53102,24074,9443
2011,10,16,16593,59285,80410,63276,8270,2516.19,3448,2909,3927,7930,25366,34770,3571
2011,10,17,55128,85207,50161,62241,58700,2516.19,3583,4981,1826,7914,80970,31678,43060
2011,10,18,1414,14742,93500,87257,52137,2516.19,2682,1430,2237,8091,48355,30507,12954
2011,10,19,61663,51804,99769,25590,95764,2516.19,1712,2243,1692,6458,29483,35392,25135
2011,10,20,52637,88067,46726,8545,46391,2516.19,1574,4155,3789,5302,67763,27277,44049
2011,10,21,29380,45446,12358,67969,19890,2516.19,4827,2903,1830,9200,39844,40983,27065
2011,10,22,56083,66557,24579,82775,59782,2516.19,4518,3769,3480,5006,37313,21222,4063
2011,10,23,91645,93888,1731,66786,60314,2516.19,4062,4692,1291,6419,74012,17532,19494
2011,10,24,99836,88841,65436,45056,3436,2516.19,2391,1748,3188,6969,74996,47969,5280
2011,10,25,97384,59515,93091,72217,7111,2516.19,3438,3754,1294,6110,65539,15430,30404
2011,10,26,97367,75954,7000,28658,98725,2516.19,1189,3560,4852,6526,43615,39639,31013
2011,10,27,83256,46007,81862,71444,72977,2516.19,764,1711,2723,8854,58927,39834,6858
2011,10,28,59258,68719,54941,99901,80239,2516.19,2207,2604,2785,8424,22613,11510,36833
2011,10,29,21572,18803,26423,91424,96779,2516.19,2414,1398,1044,9275,67829,10754,20038
2011,10,30,52485,3595,92084,85209,32449,2516.19,1394,3058,1081,5382,24310,32671,17364
2011,10,31,49519,41518,26629,78657,82077,2516.19,1518,4999,4396,5890,27774,31174,49242
2011,11,1,25190,77561,35374,20817,45391,2578.2,3301,1374,1076,8509,97784,32896,7098
2011,11,2,99904,22195,68978,12590,46505,2578.2,3460,4374,4628,6946,11238,43870,18001
2011,11,3,79987,22803,78267,29279,50577,2578.2,3607,2117,4705,5478,12934,31447,25793
2011,11,4,57431,86236,96784,22964,61097,2578.2,2211,2351,3114,7540,12594,29618,10920
2011,11,5,75542,1105,345,20170,74573,2578.2,792,1830,1908,8657,12662,42877,3148
2011,11,6,803,65149,84996,70508,65482,2578.2,1954,4263,1042,5089,78579,27964,14282
2011,11,7,26009,50791,55316,59123,8332,2578.2,814,3872,2712,5437,20393,14574,11608
2011,11,8,58585,50786,24548,886,59443,2578.2,3763,1596,1235,5110,47103,38068,41088
2011,11,9,9392,65410,43685,26260,80499,2578.2,4223,1507,3053,5890,81981,31384,22264
2011,11,10,53850,37075,81609,16562,92513,2578.2,1550,2448,2787,8846,84686,28581,2003
2011,11,11,52185,94802,5179,74773,89912,2578.2,4192,1318,1610,5762,41913,30893,18634
2011,11,12,45140,62489,53753,34546,38379,2578.2,2281,2227,2808,7790,25141,31672,35735
2011,11,13,32245,11692,49122,1384,39141,2578.2,4964,1324,4960,6006,82448,34871,1350
2011,11,14,36481,61642,50526,86876,870,2578.2,2768,1009,1278,6114,96906,26008,8791
2011,11,15,23608,29188,34588,96416,59430,2578.2,4440,1673,2771,9913,93056,26911,9729
2011,11,16,10073,39374,34589,55033,7220,2578.2,4903,3699,1381,6780,30574,12251,33389
2011,11,17,81923,64696,74613,69553,52569,2578.2,560,1175,1420,6499,88942,10135,21519
2011,11,18,22581,83383,68161,10352,59648,2578.2,3615,4719,3294,9120,24751,40513,27570
2011,11,19,37944,31007,566,49326,4139,2578.2,2928,1060,2186,5090,71964,31106,47492
2011,11,20,24059,83877,73634,41116,30377,2578.2,1250,2956,3662,5763,79659,38310,28929
2011,11,21,63333,49627,8030,96627,54182,2578.2,3491,3477,1182,8122,74154,10230,49134
2011,11,22,1549,68435,86691,30087,20975,2578.2,1193,1384,3883,9494,10026,39259,25008
2011,11,23,80107,20103,58568,58770,5866,2578.2,2079,1108,4205,5870,82175,24739,4580
2011,11,24,70594,35667,99569,67086,6076,2578.2,2715,2623,2156,6126,37709,29482,23723
2011,11,25,45765,65255,40867,4649,66434,2578.2,3907,1539,4819,8827,10626,16358,9718
2011,11,26,23407,18740,87586,43964,40201,2578.2,3702,2145,3131,8270,94230,44206,36113
2011,11,27,8345,61946,51830,66853,32704,2578.2,2686,4819,1145,7114,99467,15750,5891
2011,11,28,63271,9728,470,59442,78555,2578.2,1478,3312,2221,5415,62275,13773,22131
2011,11,29,51529,80979,40920,89660,15601,2578.2,3865,1218,3447,8214,23501,12502,35150
2011,11,30,7937,86189,57322,95434,6093,2578.2,715,1438,2868,6185,45156,11422,6790
2011,12,1,22987,79735,78241,88402,42010,2413.61,4929,4339,2933,9588,71292,34434,42015
2011,12,2,79806,27942,14234,81852,51443,2413.61,1140,2630,4057,7925,43723,14406,26736
2011,12,3,83642,45790,90067,66179,90946,2413.61,2197,3931,2574,5437,18685,11880,17841
2011,12,4,57452,58615,61628,6737,4556,2413.61,2523,4360,2212,7054,82564,28654,49272
2011,12,5,14845,88705,82638,65254,22982,2413.61,2451,1622,2149,8869,89152,29447,26361
2011,12,6,46710,76350,9731,10636,41788,2413.61,2922,4238,2030,9108,22327,15884,28416
2011,12,7,60173,29851,92298,37385,67959,2413.61,1039,2802,4917,8676,64407,11626,24862
2011,12,8,91389,36859,25874,79890,15728,2413.61,4336,3788,1375,5419,89423,49514,15027
2011,12,9,13835,38699,65106,17217,49600,2413.61,642,4772,3634,7616,47156,17944,37433
2011,12,10,8665,13196,17100,4935,78224,2413.61,4185,4611,3365,6410,49501,14518,31507
2011,12,11,81437,25190,45586,89165,10609,2413.61,630,1600,1078,9270,58011,39658,1361
2011,12,12,7568,99518,49431,57554,33321,2413.61,1006,3336,1134,8949,63270,17458,46587
2011,12,13,90456,3808,90322,25173,70219,2413.61,1969,1654,2715,7554,57170,16658,6175
