year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,12,8,39103,15636,33056,33833,16501,1761.16,3308,1398,1920,6750,26264,18097,12260
2019,12,9,20763,50173,87505,25463,3320,1761.16,504,1966,4169,5260,62867,24074,20028
2019,12,10,11311,3759,70636,45131,15554,1761.16,3775,4656,1698,7350,88488,26917,28431
2019,12,11,50443,88149,38317,12750,98984,1761.16,846,4745,4752,9416,45207,34423,14581
2019,12,12,71083,5712,84661,6605,38337,1761.16,2030,2006,2638,7665,11128,33191,13880
2019,12,13,96096,16256,37848,56513,54439,1761.16,4781,4880,1680,8097,33981,29819,42688
2019,12,14,52678,31181,65917,83782,15884,1761.16,4556,1965,3187,5569,19852,37876,11125
2019,12,15,99449,6952,53875,83439,74617,1761.16,1630,2063,2610,6702,59927,16454,15004
2019,12,16,79870,9710,73281,10705,97807,1761.16,1875,1836,3442,5594,66969,20677,7263
2019,12,17,50269,17879,73995,83456,53448,1761.16,1331,4247,1744,6262,52686,15484,33917
2019,12,18,22914,35669,68900,20524,72850,1761.16,2572,2718,3536,5852,63423,36342,28828
2019,12,19,53115,36651,19531,7909,59443,1761.16,3585,1062,1470,5170,19046,40529,2853
2019,12,20,36497,97202,76129,27364,38760,1761.16,4199,1672,1678,8099,98548,14766,28815
2019,12,21,6927,71121,22755,45463,33325,1761.16,3156,1439,4180,8088,10699,14974,2530
2019,12,22,36892,89286,41038,57622,41866,1761.16,4502,4713,1870,5110,22076,35572,16908
2019,12,23,85798,47629,13597,66632,25728,1761.16,1667,2653,4616,5774,94467,32941,12145
2019,12,24,78304,8976,35733,33836,43015,1761.16,3810,4905,1442,6199,53878,43933,46432
2019,12,25,89459,34733,88647,86271,75364,1761.16,1842,1160,4703,7194,44143,14070,27076
2019,12,26,63936,97164,49436,63553,72938,1761.16,2845,2592,2877,8577,11494,12244,43903
2019,12,27,95009,66591,92150,47078,89142,1761.16,1010,4951,2112,6009,81221,22475,12381
2019,12,28,89437,19417,49988,64140,71208,1761.16,921,1494,2646,5846,31398,46935,10484
2019,12,29,90611,44244,80880,59840,92821,1761.16,2083,4181,1026,9510,51258,20742,48660
2019,12,30,42966,8621,65694,56430,70982,1761.16,3905,1698,2683,5244,40908,20242,13268
2019,12,31,5728,21830,21737,29726,68538,1761.16,3012,4147,3730,7794,35339,13112,3136
2020,1,1,23775,10733,4154,4360,78343,1455.23,3676,1962,1941,7414,74296,36560,41248
2020,1,2,65364,34714,35596,76960,75623,1455.23,2687,3803,3925,8764,82341,13412,5838
2020,1,3,88130,57841,27144,28374,93180,1455.23,924,1954,1566,5746,37665,39120,33695
2020,1,4,62678,1343,42435,35971,37801,1455.23,2530,3163,2796,8125,80122,19550,33083
2020,1,5,30315,79162,73574,90592,24279,1455.23,4004,2407,1862,9246,40780,39638,22267
2020,1,6,81194,8057,56593,58324,95839,1455.23,3795,3515,1952,6229,10837,49752,10611
2020,1,7,5665,83368,69268,89813,7845,1455.23,4582,4510,4903,9507,45101,19181,15742
2020,1,8,28127,49106,97941,58234,96605,1455.23,2871,2797,3128,6598,52472,17942,38721
2020,1,9,81427,66268,33834,9731,38850,1455.23,834,4513,4389,5842,34325,17934,44671
2020,1,10,27195,260,23096,88450,56119,1455.23,3982,4244,2302,7718,42477,30259,18198
2020,1,11,26995,56702,24409,90124,27518,1455.23,892,1210,3148,9275,51377,31997,26882
2020,1,12,60298,27212,26511,4688,88665,1455.23,3272,2210,2446,6368,20660,33565,10836
2020,1,13,80918,94643,17810,14572,82918,1455.23,4830,4911,3340,9239,16386,27209,26640
2020,1,14,46121,98181,2505,89269,13808,1455.23,1266,4104,2444,8266,95143,19750,20234
2020,1,15,91317,68417,51023,68763,81137,1455.23,2327,3405,2677,9398,92976,15594,21683
2020,1,16,96777,37808,75506,46469,7047,1455.23,3677,4518,1424,5076,58786,20231,8245
2020,1,17,12767,46405,94336,26563,60534,1455.23,758,1849,1208,6396,36963,21735,5832
2020,1,18,68080,39292,66493,67109,75781,1455.23,2702,2556,2275,8207,35376,20673,9469
2020,1,19,32804,59054,90192,39228,1587,1455.23,4458,4352,3086,9974,57266,38619,15331
2020,1,20,75978,2641,56821,66577,99037,1455.23,4663,3467,4427,7507,50575,25207,43785
2020,1,21,96976,83278,14116,10604,7838,1455.23,1276,1992,3544,7820,96220,26482,49492
2020,1,22,19503,72031,40835,47589,58529,1455.23,1208,1724,2092,9380,33785,16128,48101
2020,1,23,19517,4801,15949,68944,42308,1455.23,4150,4283,1153,9244,49886,40342,16524
