year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,11,11,72021,76424,9112,3479,9901,2355.33,1066,3115,1176,6064,44507,19766,45082
2017,11,12,21727,77144,68466,16449,76671,2355.33,3378,1734,1526,7470,85443,41442,25491
2017,11,13,3690,77763,9409,70460,71911,2355.33,1120,3930,1822,7702,63760,26471,23796
2017,11,14,95313,24828,89587,71489,77244,2355.33,2718,3970,3941,5082,15418,20611,1814
2017,11,15,24379,80150,77390,34381,93972,2355.33,2174,2660,1946,7935,68119,28856,12833
2017,11,16,8083,25592,72788,8302,75823,2355.33,1125,2486,2726,5758,75327,21322,2900
2017,11,17,7510,39398,70293,51451,71934,2355.33,2061,2663,3563,5802,63396,42534,2063
2017,11,18,28635,5571,6547,85582,73506,2355.33,4437,1588,1609,7162,12492,42432,24667
2017,11,19,56477,57367,79919,50555,14431,2355.33,1876,1939,2000,8520,89741,49280,21598
2017,11,20,26936,61803,11945,25499,27605,2355.33,4385,2590,1830,7518,58171,20768,25341
2017,11,21,15598,88962,52357,32208,8890,2355.33,991,1717,3668,7261,32272,13098,24950
2017,11,22,8860,70501,1390,36207,95374,2355.33,982,2308,4284,7574,64158,13240,41131
2017,11,23,39123,98544,2183,36386,39476,2355.33,2153,1424,1344,5861,19983,24556,10355
2017,11,24,67163,60975,56275,15831,14589,2355.33,570,3447,1622,6669,76005,20771,4899
2017,11,25,4152,11492,9432,89788,75275,2355.33,4379,1506,2133,6278,67133,11608,23591
2017,11,26,81917,90639,83034,63936,82852,2355.33,4843,1526,1402,9006,65844,44931,3017
2017,11,27,32368,61126,34731,24119,74147,2355.33,1241,4650,3578,5454,84437,30204,10736
2017,11,28,10616,3818,60954,82749,25380,2355.33,709,3647,1429,7494,15766,34280,44439
2017,11,29,13111,58778,84295,93454,86248,2355.33,4736,3614,3968,9466,42732,18114,16492
2017,11,30,66554,53975,12765,21485,91000,2355.33,1688,1614,2371,8993,11574,18214,13555
2017,12,1,11424,99102,41214,5166,19388,2896.26,4628,3164,2492,8876,64411,17976,41846
2017,12,2,49171,99379,2952,4989,58463,2896.26,1542,3788,1526,9378,19787,30088,37418
2017,12,3,61067,37754,13812,6413,38469,2896.26,2548,4891,3366,7532,71409,24105,39266
2017,12,4,61959,6038,2270,54451,50471,2896.26,4785,4640,2411,9088,20981,14460,33034
2017,12,5,86507,8876,86015,53041,18254,2896.26,3128,1352,4907,6592,18435,48375,22154
2017,12,6,52557,30984,64619,57275,1097,2896.26,1379,3055,2064,7306,33857,17784,36028
2017,12,7,83034,63644,24880,81797,12732,2896.26,4022,1188,4735,5582,84981,39340,45861
2017,12,8,63542,18110,85013,23449,81401,2896.26,3175,1262,4431,5598,15174,35527,3448
2017,12,9,38822,88962,14935,80887,88963,2896.26,4773,1995,3787,9314,70144,41518,48793
2017,12,10,76866,25519,73461,31601,66907,2896.26,941,1818,2903,9250,53896,40655,8442
2017,12,11,42105,92072,40965,76536,94866,2896.26,3415,1558,2508,9701,47277,42822,48547
2017,12,12,8494,53403,14818,53633,68055,2896.26,634,1271,1831,9936,18458,43737,1314
2017,12,13,43405,46518,24186,52660,68823,2896.26,3315,1862,2856,5118,15286,14074,44434
2017,12,14,49178,48582,64114,3038,24635,2896.26,859,4480,4792,7029,12478,49198,11391
2017,12,15,78343,14616,10471,21527,99579,2896.26,536,4335,2563,5800,11994,11150,19695
2017,12,16,50234,71662,78664,69443,72293,2896.26,3516,2822,2410,7629,57211,22045,48830
2017,12,17,75372,3072,21526,40164,96453,2896.26,713,1146,1220,6183,12672,10376,40990
2017,12,18,52230,44289,14519,34793,89,2896.26,2529,1674,4526,9614,36116,12714,42866
2017,12,19,80023,35985,40994,43786,83614,2896.26,2182,3984,2627,8822,15499,30431,48205
2017,12,20,11049,21213,21579,66654,53749,2896.26,3189,1964,1242,5424,57122,27683,1216
2017,12,21,11925,59652,10710,26452,57197,2896.26,974,3571,4161,6967,97356,32774,46826
2017,12,22,1524,45891,58111,35504,32302,2896.26,934,3349,4821,7738,26355,14921,23610
2017,12,23,54468,64545,70900,82062,33604,2896.26,4744,1066,4024,7398,88331,11221,28022
2017,12,24,83631,34306,14793,82792,37625,2896.26,1917,4147,1494,9462,74650,23043,28501
2017,12,25,29989,56938,82745,41163,60802,2896.26,1083,1620,3643,6678,13682,14504,9100
2017,12,26,37708,39779,52776,41733,60233,2896.26,4305,1782,1763,7334,59358,29387,7459
2017,12,27,95302,41276,84887,86044,97656,2896.26,886,3995,2826,8182,12142,43627,25890
2017,12,28,17283,7594,25249,7278,17280,2896.26,4524,4987,1110,7312,13071,21644,5283
2017,12,29,41110,32377,31860,49225,99178,2896.26,3611,4478,3844,7006,96873,12851,7570
2017,12,30,39388,22312,23200,88566,46846,2896.26,2192,4127,2301,7594,71405,15933,24709
2017,12,31,79075,2282,20921,90488,85934,2896.26,2131,3394,2719,5622,92619,31896,33992
2018,1,1,87583,92727,83109,67433,5952,2312.06,3171,3262,1030,6974,91459,10219,12312
2018,1,2,93930,55588,58873,34074,43345,2312.06,3148,1977,2077,7280,64262,46068,24806
2018,1,3,82119,7658,95140,92462,16629,2312.06,1724,4210,1113,9832,71643,42064,27036
2018,1,4,72145,94815,36679,74007,22904,2312.06,4225,1832,1382,9450,50905,43421,28139
2018,1,5,84256,80406,5399,46334,393,2312.06,3753,2511,3670,7796,91324,26650,19662
2018,1,6,47281,18049,30861,33395,44234,2312.06,926,2729,1014,8578,13480,11730,18856
2018,1,7,6628,90962,86110,6705,50412,2312.06,1477,1018,3772,8227,13703,34164,37015
