year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,9,4,49431,34173,62686,89270,61812,1391,4811,2655,1594,5204,69604,19026,23801
2006,9,5,17714,55157,37564,8738,9233,1391,3083,1504,2304,9776,18437,22350,3064
2006,9,6,99643,61115,71714,73948,87706,1391,677,2136,4807,8362,42757,21619,9284
2006,9,7,68515,57569,14275,21462,99125,1391,2562,1838,1574,8630,41927,30970,1918
2006,9,8,49541,76364,18071,96845,31247,1391,547,2240,3973,7234,21187,13502,36508
2006,9,9,32897,53217,55168,59056,47931,1391,674,2797,2002,5234,54258,20969,47925
2006,9,10,61532,63173,4160,33271,93298,1391,592,2838,2450,5014,56034,20048,46088
2006,9,11,17875,57934,17289,31848,31547,1391,4878,4442,4395,5618,39849,22325,4828
2006,9,12,19323,70525,21475,91168,48178,1391,2136,1060,1054,6296,75682,14906,42085
2006,9,13,28736,6276,24097,67538,71290,1391,2585,1040,3064,9870,37363,35962,30131
2006,9,14,42405,3594,66757,83152,24992,1391,1828,1340,3481,6616,51832,41658,6606
2006,9,15,85388,30321,84072,56997,12969,1391,3254,1703,1028,9430,18490,14710,9754
2006,9,16,58833,63178,59186,13249,50755,1391,4210,4510,2846,5966,92661,24189,12901
2006,9,17,72573,64491,34855,66054,57794,1391,4064,4532,3358,8135,32880,46327,3039
2006,9,18,67889,71135,4383,50270,49837,1391,3939,3669,3152,9476,21917,10259,29976
2006,9,19,92378,37481,69770,41576,19799,1391,764,2370,3273,5014,74776,17418,28784
2006,9,20,53657,15193,93303,3367,23328,1391,1045,2567,3669,6998,74188,29858,42536
2006,9,21,404,94480,88528,9908,73957,1391,1518,2685,1266,5290,24260,13974,26797
2006,9,22,51424,40025,9150,11049,6995,1391,3466,1310,4117,8120,80368,38796,33926
2006,9,23,80656,46415,62717,10678,16843,1391,535,3597,2736,5414,59856,21692,36905
2006,9,24,22211,46376,20730,19192,19016,1391,4618,1790,1365,8767,97838,16728,44990
2006,9,25,29046,26305,69010,44515,80777,1391,3311,1432,2143,9546,88461,28985,49378
2006,9,26,15636,78997,78935,63372,74411,1391,1415,2972,1518,8496,32163,20533,38792
2006,9,27,83486,68134,23676,84851,96902,1391,4561,1902,4169,9854,70460,44945,21514
2006,9,28,44301,70124,22730,56444,48855,1391,1781,4490,1538,7067,44213,30948,11191
2006,9,29,35859,61982,10274,37377,478,1391,4261,1290,1922,7936,12206,40175,8789
2006,9,30,35802,11080,66122,99971,6002,1391,1268,1653,4409,8004,39449,38263,2934
2006,10,1,57583,69106,18079,54650,29672,1490,508,1652,1314,8482,16972,12822,15380
2006,10,2,18499,8797,44067,32787,26667,1490,3588,2745,1714,9830,43746,36000,34242
2006,10,3,46179,26753,75410,46529,66202,1490,3068,3783,4130,6146,78432,28801,13673
2006,10,4,91526,85293,86806,33530,29530,1490,674,4379,1787,9490,13517,13453,11639
2006,10,5,78983,82106,17551,62049,83369,1490,3048,4546,4400,9809,92426,20601,11297
2006,10,6,69835,50495,10737,18965,26642,1490,4117,4518,1636,7446,84400,36694,5522
2006,10,7,28913,35075,1074,65700,29815,1490,4152,1254,3048,6702,14226,12768,14592
2006,10,8,24352,1598,42316,45104,7760,1490,705,2593,1588,5596,96557,44581,34742
2006,10,9,48315,10675,79100,39129,27949,1490,822,1860,4925,6506,38912,11092,29852
2006,10,10,24192,68065,86241,37240,31120,1490,566,1822,2739,8675,16925,15498,39790
2006,10,11,59769,48983,9444,77709,91777,1490,2289,1442,3026,7741,95570,27326,6001
2006,10,12,97593,87746,34187,28871,80994,1490,4962,1536,2515,6202,58775,19974,23099
2006,10,13,82345,25136,93161,6436,50163,1490,3285,1283,1710,7728,15994,33548,10086
2006,10,14,70081,26282,39991,19459,60375,1490,1784,2966,4658,7322,86836,37003,1914
2006,10,15,36774,93151,58540,10641,85706,1490,626,3049,1302,8786,90836,25316,33667
2006,10,16,35224,45474,67952,10644,93202,1490,4191,4633,4576,8694,99091,24950,21944
2006,10,17,2448,12228,32917,42106,59550,1490,930,1322,4255,5766,13934,31312,36106
2006,10,18,4018,38941,99362,79172,47727,1490,840,4302,2022,8791,19900,11575,6550
2006,10,19,77087,20490,41209,91663,71024,1490,1612,4822,3878,5881,48279,28428,6652
2006,10,20,68339,43740,41103,13946,14091,1490,526,3107,3357,7838,13631,17436,14418
2006,10,21,67522,50824,66739,35896,55967,1490,2471,3053,4876,5031,24715,17251,43036
2006,10,22,11684,7681,7074,96914,23562,1490,1693,3251,4091,5602,22196,29533,5353
2006,10,23,63566,83807,63994,66923,44779,1490,710,3651,4799,7610,64546,12390,43977
2006,10,24,26837,78370,50171,73065,33402,1490,642,1436,3918,7389,58349,22479,24887
2006,10,25,69095,44,47083,68186,99192,1490,4071,2756,4437,8064,46030,14215,35631
2006,10,26,72041,96742,59219,33192,30542,1490,626,3729,2134,7814,46794,15166,23765
2006,10,27,75366,37111,13324,74284,50852,1490,3114,4945,3067,6548,17962,37258,21673
2006,10,28,62179,18555,50015,31616,12971,1490,2182,1362,4138,5630,34553,39679,46046
2006,10,29,61518,84862,29762,63652,85341,1490,1890,2057,1718,6290,67692,30868,26556
