year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,4,26,82574,78686,64038,21493,85979,2953.77,4280,3128,4738,5722,54005,42573,37733
2009,4,27,35062,98967,11210,70152,83713,2953.77,4350,1924,3532,6147,52976,23737,33390
2009,4,28,6013,50921,76987,42891,27633,2953.77,2855,1710,3804,7598,48049,26135,28768
2009,4,29,15977,27330,19264,60716,59404,2953.77,3288,4464,2234,9004,80968,22298,23269
2009,4,30,14239,11671,84224,94123,7818,2953.77,4212,1518,1656,9654,89423,48455,3552
2009,5,1,53632,58661,46475,65524,23062,1816.68,1500,1590,1872,8567,26146,31493,22610
2009,5,2,78208,36963,3728,9058,17931,1816.68,3295,4600,2953,7550,53769,46504,42379
2009,5,3,17983,83952,67328,95533,73375,1816.68,3201,2005,1600,9360,17772,30209,15784
2009,5,4,53637,6734,80600,95510,81653,1816.68,2002,4859,3708,7081,68916,27990,6746
2009,5,5,55812,8565,7592,48765,42335,1816.68,546,1668,1663,5202,88552,35038,11361
2009,5,6,94732,56754,78396,1879,87782,1816.68,2087,1417,1713,9039,53278,16740,3629
2009,5,7,52137,96633,68226,95845,60067,1816.68,778,1764,2057,7778,64642,20743,3494
2009,5,8,75491,59911,13764,37155,38859,1816.68,3544,4941,1714,6592,51820,13202,2316
2009,5,9,86921,260,4620,29986,29299,1816.68,3351,1435,1774,5866,93631,30948,24251
2009,5,10,76422,83819,46827,54832,97949,1816.68,1926,3439,2730,5690,26945,42941,27821
2009,5,11,24358,15490,9235,99779,15133,1816.68,4332,3404,2666,5014,48390,13938,11055
2009,5,12,74555,3094,88400,45437,26022,1816.68,2737,3794,2201,5915,89977,30150,32032
2009,5,13,83736,98257,53590,87818,20299,1816.68,758,4655,2375,9993,60786,27507,30535
2009,5,14,17400,40119,62265,95066,40423,1816.68,3382,4976,3747,6781,76765,12250,10655
2009,5,15,5165,85855,91267,87367,41770,1816.68,2516,1018,1714,7457,13321,16150,31245
2009,5,16,17992,60433,60806,46719,16778,1816.68,577,1066,3062,5692,61946,34836,37944
2009,5,17,63496,80329,66166,93595,3462,1816.68,1066,3626,1158,7333,95992,36905,9283
2009,5,18,54930,79861,28762,50782,17318,1816.68,1931,1660,3866,8186,98378,16030,8435
2009,5,19,82033,5308,2525,60095,58150,1816.68,1282,2996,1150,7447,31591,14611,30823
2009,5,20,36730,97658,89590,81866,71343,1816.68,518,1271,1793,7776,77052,15462,1934
2009,5,21,88671,43984,67123,7537,88073,1816.68,884,1814,3512,8408,46550,11661,31853
2009,5,22,59231,57833,99658,36733,51633,1816.68,2695,3361,1610,7285,86579,32952,47601
2009,5,23,9219,88054,75577,7365,18290,1816.68,4178,1959,1612,5316,14495,16726,2629
2009,5,24,20858,90380,87493,24370,85140,1816.68,1030,1452,4578,8190,13805,26210,1610
2009,5,25,65993,31502,80925,43955,38787,1816.68,3259,4356,1908,8835,88072,40197,17504
