year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,1,16,98197,27757,57297,97242,21984,1557.1,4352,2261,1474,9090,78661,12226,41339
2002,1,17,77648,68022,80585,28917,9776,1557.1,1499,1222,2018,7760,26601,15390,23055
2002,1,18,67505,8459,11111,50195,29175,1557.1,4325,3722,2827,7973,57315,49810,1286
2002,1,19,39312,8021,62072,30044,62561,1557.1,2503,1559,1846,6186,85475,34881,40734
2002,1,20,6143,1975,2456,93161,86088,1557.1,2202,3591,2515,8312,15174,33041,29057
2002,1,21,78384,94464,43117,72563,42437,1557.1,2372,1747,4803,8898,28142,14890,16784
2002,1,22,91530,30646,60275,32988,30086,1557.1,4220,1227,4076,6064,45740,16515,45750
2002,1,23,32084,62943,20107,85951,7608,1557.1,698,2342,4707,9634,74904,43495,40245
2002,1,24,61596,47277,91595,86400,98073,1557.1,1466,1916,1734,6741,38940,46819,19737
2002,1,25,12491,39513,49400,92919,42540,1557.1,4433,1960,4433,5892,93277,32040,45140
2002,1,26,36137,78622,84383,87197,39786,1557.1,2043,1381,4267,8638,16558,37339,25639
2002,1,27,8375,10599,59646,91461,77340,1557.1,3280,1182,4450,7679,15452,46989,14938
2002,1,28,49171,74887,4317,23604,70779,1557.1,644,3266,2567,6378,26814,32353,47595
2002,1,29,82018,23859,50087,21285,12497,1557.1,4975,2222,1168,9250,28683,24860,4219
2002,1,30,65911,33316,97395,20361,87347,1557.1,3701,1516,2732,8018,60119,24862,12847
2002,1,31,51965,82116,98130,44532,88495,1557.1,1884,1863,3801,6654,24499,27649,24944
2002,2,1,15827,14873,95062,50448,43556,1985.64,2709,1870,3667,9421,64216,12865,36274
2002,2,2,3123,17085,16951,57493,77204,1985.64,4456,1352,1293,7986,64165,47589,41813
2002,2,3,47225,67381,12743,90548,91880,1985.64,4439,2705,1086,5852,74504,15171,40393
2002,2,4,2126,23566,42042,2145,92987,1985.64,630,1109,1045,7870,69953,49600,22610
2002,2,5,40125,95763,25272,62771,66103,1985.64,728,3326,3168,6212,20225,31399,5789
2002,2,6,13494,41018,5458,35110,56870,1985.64,570,1418,4879,8673,77491,12865,46314
2002,2,7,97635,8854,25327,53680,57166,1985.64,3280,2290,1042,8551,60060,23496,45281
2002,2,8,34341,70420,86823,23861,9873,1985.64,530,4718,4417,7069,74827,37638,23401
2002,2,9,23383,75109,12986,43262,33782,1985.64,1127,1416,1374,5842,11646,22848,6830
2002,2,10,93086,4728,86491,480,49632,1985.64,3975,1322,3321,7150,24183,19100,46551
2002,2,11,551,45796,99264,81320,72865,1985.64,628,1247,1112,8295,39508,15684,40444
2002,2,12,55125,11988,63453,87159,93442,1985.64,1358,2878,1968,5706,13462,35610,14901
2002,2,13,25751,77334,35934,75424,70836,1985.64,4969,2737,3616,9494,85408,11481,26470
2002,2,14,41028,20719,24081,6579,69014,1985.64,3615,1986,1928,8419,43999,13838,29941
2002,2,15,83320,20359,4600,85652,83207,1985.64,2613,3957,1643,9899,11862,38830,7958
2002,2,16,66369,35702,76569,4985,86287,1985.64,2817,2313,2694,6897,50244,18059,11977
2002,2,17,53191,5212,24901,45119,23631,1985.64,1839,3302,4258,7790,17916,38816,18901
2002,2,18,92101,46567,14126,10096,52818,1985.64,3925,4185,1128,7410,40522,12818,14859
2002,2,19,70175,89692,80512,69221,62942,1985.64,2280,1131,2318,8750,61249,25948,47108
2002,2,20,31081,24441,15603,36691,8583,1985.64,507,1374,2474,5984,10777,40291,24556
2002,2,21,70843,26056,75830,37755,34253,1985.64,951,4426,2394,7814,73647,35335,32704
2002,2,22,34922,10928,1467,3592,89460,1985.64,4540,1892,4859,5142,89934,28442,29068
2002,2,23,36051,15442,45477,39877,87779,1985.64,1519,3620,3661,9422,96374,32913,22607
2002,2,24,5052,3679,53693,27447,91493,1985.64,4133,2766,4618,9750,46357,44077,27340
2002,2,25,26020,42250,97322,62232,53745,1985.64,673,1146,4049,5012,46022,13664,37257
2002,2,26,25108,42542,65449,40121,31243,1985.64,4386,1293,3204,6166,80091,39697,28175
2002,2,27,70418,9226,48816,41388,56178,1985.64,1816,2196,3774,9138,44427,15046,45173
2002,2,28,86395,51453,30017,21796,3955,1985.64,3623,1682,4931,6918,85534,16173,26039
2002,3,1,74921,2468,3155,17999,98911,2559.16,4767,3135,3018,6154,64312,19542,9204
2002,3,2,47971,62862,23317,63461,23641,2559.16,1206,1445,2202,8002,11751,19592,47187
2002,3,3,16626,57165,4525,43401,42699,2559.16,3349,3970,1746,6042,51968,19146,37050
2002,3,4,60707,73088,12915,18725,35594,2559.16,4619,4916,2792,7935,63376,12784,43580
2002,3,5,91475,29584,4230,85029,33938,2559.16,4621,1134,4497,5497,93962,48547,32333
2002,3,6,78899,58664,82519,84768,10168,2559.16,4546,2225,3926,8812,11910,19048,1688
