year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,8,31,87935,88465,5610,17480,58994,2505.97,910,4429,1862,6518,69918,29279,2832
2011,9,1,6279,53284,54563,40897,45319,2275.27,1865,2325,1618,8994,67378,37086,32091
2011,9,2,86645,855,91721,35366,75775,2275.27,3300,4238,1302,7131,39584,16308,49710
2011,9,3,87582,24014,24077,44129,93932,2275.27,2537,1562,2990,8430,57458,18308,19708
2011,9,4,14191,35676,56986,5941,57918,2275.27,3026,4561,1570,9502,79927,17344,40716
2011,9,5,50808,19580,97936,22479,76711,2275.27,1979,1298,1532,8510,41124,21816,37520
2011,9,6,7115,18662,88379,46457,50762,2275.27,1116,1304,2864,8916,87244,11572,12189
2011,9,7,45170,96623,343,3092,97721,2275.27,1787,4879,2552,9454,87357,18536,46622
2011,9,8,72242,84338,6260,50127,21745,2275.27,3294,3859,2396,6058,91667,49510,47384
2011,9,9,5213,39137,30815,3077,43590,2275.27,866,1910,2384,7646,16412,11456,34411
2011,9,10,4878,61342,26336,37431,96064,2275.27,1693,4657,3030,9304,34783,36126,13694
2011,9,11,16688,89430,64986,15436,32454,2275.27,4945,2665,2141,8474,57094,22082,23006
2011,9,12,62874,32304,77194,10258,40560,2275.27,3065,1778,3087,8812,82867,18312,1747
2011,9,13,28095,45913,60161,42477,15217,2275.27,3602,3255,1458,9940,63690,33177,11296
2011,9,14,49298,44989,87195,61439,57100,2275.27,3520,1325,2944,7065,46582,33503,44289
2011,9,15,28813,51001,78941,8252,65402,2275.27,3754,4847,4071,7838,68675,39287,28160
2011,9,16,55210,47278,3895,55934,23570,2275.27,934,2866,3925,5324,50656,19078,33938
2011,9,17,53298,530,38702,46242,27595,2275.27,1097,2758,2636,5037,81010,18037,1637
2011,9,18,53198,81117,44237,93621,25032,2275.27,2908,1592,1540,6318,68878,16462,12912
2011,9,19,37092,74341,89329,82369,83350,2275.27,4745,1647,1866,6902,82888,13142,6338
2011,9,20,25083,95338,73572,77719,70376,2275.27,2107,4924,2049,5400,33544,43432,20934
2011,9,21,85607,82805,90026,78500,35960,2275.27,4961,4402,3243,5198,71771,32945,8904
2011,9,22,56979,56517,69593,30197,79963,2275.27,1009,1397,4170,7526,15467,14502,18833
2011,9,23,91866,43928,90822,60267,16623,2275.27,3699,2229,3522,7458,97080,18972,24366
2011,9,24,2628,92042,48884,52223,9035,2275.27,1519,1013,3522,8958,12561,39837,37007
2011,9,25,39945,43571,11235,20467,64503,2275.27,1363,2719,1980,8536,32986,14442,43054
2011,9,26,2902,86686,22185,26424,46762,2275.27,2256,1490,2657,7492,34314,36691,19265
2011,9,27,4499,35835,19057,98022,6946,2275.27,4210,3241,1540,5444,17654,22395,31619
2011,9,28,58498,71423,45115,45479,49959,2275.27,876,4212,1137,7617,11987,27898,28101
2011,9,29,6882,30597,93639,50891,98089,2275.27,3933,2586,1182,5990,16959,37084,44306
2011,9,30,70961,37522,66679,62501,52966,2275.27,4895,2815,4512,6362,89645,20822,16738
2011,10,1,55079,90035,71953,59048,18375,2929.48,2280,3970,1193,6350,47058,20498,16203
2011,10,2,37104,65997,50638,76446,99309,2929.48,2405,1829,2103,6258,12304,20193,4074
2011,10,3,61154,50315,74706,57516,56312,2929.48,4682,2741,1914,6634,86788,20288,45528
2011,10,4,69189,85421,85611,11734,18591,2929.48,2231,2045,1368,9220,64843,30676,49021
2011,10,5,19647,12249,83859,56750,38507,2929.48,1942,1012,3023,6618,89879,29334,6358
2011,10,6,63528,54562,73428,65442,7548,2929.48,2081,3088,1987,7691,19314,46929,10216
2011,10,7,36712,87054,68975,68080,52626,2929.48,934,2271,2418,5318,29021,17276,33818
2011,10,8,21676,22316,33289,94699,90316,2929.48,778,3842,4081,7632,35635,17981,39521
2011,10,9,90379,54069,11070,52366,58112,2929.48,4294,4822,4295,9250,79253,21921,15891
2011,10,10,84791,94362,60545,47209,26032,2929.48,4484,2706,3233,8260,58756,34900,5918
2011,10,11,69998,15493,5095,64079,29304,2929.48,3411,1033,1149,5832,88398,19260,7082
2011,10,12,41724,54045,80435,77371,88666,2929.48,643,3455,1634,6188,37015,46432,9688
2011,10,13,48458,17852,60492,93043,48329,2929.48,2942,3325,1092,9388,98756,46747,35600
2011,10,14,6470,97168,32782,33971,23001,2929.48,3230,1075,1576,6646,58445,30241,37532
2011,10,15,59705,40442,70049,46458,82982,2929.48,4241,1438,1266,9732,40833,39595,7064
2011,10,16,71685,85128,7921,22777,34517,2929.48,875,1980,3844,8656,74956,43196,6677
2011,10,17,22541,94539,24272,14117,94556,2929.48,709,1232,1732,7109,17068,38842,49069
2011,10,18,20525,76310,86634,61791,12395,2929.48,1385,4078,3945,9306,23206,13461,43819
2011,10,19,82335,59082,20800,2531,44091,2929.48,726,1630,1645,6349,80746,19350,45756
2011,10,20,1771,7808,88164,57632,4917,2929.48,2826,1790,2893,5811,14358,26639,5232
2011,10,21,59630,54969,10718,4927,30627,2929.48,3388,4312,4356,5539,31843,13814,1134
2011,10,22,17647,77570,36429,24292,80272,2929.48,1844,2041,1333,8694,56024,12601,33527
2011,10,23,51592,85203,4394,49485,17366,2929.48,2475,1994,4296,9544,98273,26274,7977
2011,10,24,69820,66662,55587,95528,72201,2929.48,662,1198,1351,7046,30489,11622,37430
2011,10,25,35282,72334,60016,92967,2342,2929.48,1920,3932,2594,6313,19768,34959,32392
2011,10,26,642,28596,28307,79938,48140,2929.48,2563,4310,4592,8150,29837,48144,26580
2011,10,27,81932,95164,4343,63283,13271,2929.48,1256,4903,3517,7623,57869,42210,1184
2011,10,28,50016,29790,12495,83962,22456,2929.48,554,3096,2209,9930,19386,41700,48615
2011,10,29,22862,41950,76011,48806,20100,2929.48,1949,3383,2363,7643,81665,30633,5848
2011,10,30,35180,39275,95537,58697,56898,2929.48,2258,3264,1808,9752,14460,38354,19758
2011,10,31,94719,58851,77803,71928,38781,2929.48,3627,2994,4138,5989,26799,25589,47189
2011,11,1,90102,93973,45552,74097,91991,1879.53,4275,2616,4424,8656,20865,24182,42537
2011,11,2,1582,44131,6434,47686,67708,1879.53,2403,1557,3941,5526,81690,36130,11140
2011,11,3,44310,59685,91621,66651,86484,1879.53,4839,1584,3886,6390,67033,17894,33562
2011,11,4,49280,76309,49845,53704,60633,1879.53,4237,2213,1191,5430,19808,48899,20710
2011,11,5,28162,68655,41809,67104,99338,1879.53,4585,3646,4534,7557,26649,19030,39851
2011,11,6,11119,21489,95307,5005,78231,1879.53,3584,2509,3648,6866,81213,49280,12340
2011,11,7,60491,41803,77846,8034,8826,1879.53,1932,1986,2751,5093,16386,22088,4097
2011,11,8,4944,23675,32087,20831,67584,1879.53,3200,3702,1854,8506,17398,16918,8736
2011,11,9,97199,23644,85964,35847,13424,1879.53,1478,3913,1354,9323,98299,34156,33529
2011,11,10,33421,5232,87495,6172,86677,1879.53,3259,1620,1610,5670,12450,49194,41585
2011,11,11,69082,52003,94249,65657,70509,1879.53,4110,2706,4301,6426,19904,47725,44307
2011,11,12,26307,71383,37991,67990,17059,1879.53,3497,1942,2873,5992,73001,44549,36290
2011,11,13,13929,51261,52522,45539,77958,1879.53,1084,3390,3325,5332,29047,20186,31324
2011,11,14,65992,69510,4245,293,12288,1879.53,4369,4946,1072,9470,22935,28941,24150
2011,11,15,55002,57786,79420,29227,63778,1879.53,3776,4057,1384,5308,39595,14342,18773
2011,11,16,23974,17033,77733,73651,72365,1879.53,3836,4707,3993,8081,55000,37632,23132
2011,11,17,22231,35722,92579,34114,54434,1879.53,3055,4435,4651,8826,38661,19780,31867
2011,11,18,27600,28790,63838,63984,71440,1879.53,4677,1764,1816,8762,85414,25533,3433
2011,11,19,28246,79252,80241,37239,93685,1879.53,4871,2266,2314,7612,66379,41747,1593
2011,11,20,15668,45787,67535,5319,20966,1879.53,854,4916,1337,8935,45251,39128,22549
2011,11,21,58721,56282,50893,11889,45044,1879.53,2421,3288,3262,8038,26879,41946,2660
2011,11,22,85607,18103,74213,89273,1904,1879.53,2372,3923,4082,5062,39241,40047,6944
2011,11,23,53807,30693,21316,21497,85980,1879.53,624,1051,2847,7869,72940,34242,16567
2011,11,24,80529,10362,73884,45143,60728,1879.53,2088,1334,1798,7652,51958,13914,1536
2011,11,25,50948,99331,87395,70030,30590,1879.53,1428,1504,3680,7743,22243,26011,42989
2011,11,26,30663,82869,37064,69862,27090,1879.53,4104,3969,1716,7987,69111,47444,10004
2011,11,27,45102,72552,60131,96670,50204,1879.53,590,2502,2771,7535,87532,24712,12089
2011,11,28,80524,13961,75460,70556,61705,1879.53,1566,3718,1923,7268,78579,24012,47704
2011,11,29,9985,32684,47982,63054,77023,1879.53,1849,3475,2000,6672,35144,22550,17093
2011,11,30,81772,1638,90053,9543,39173,1879.53,4254,1047,2897,6066,22954,19601,27585
2011,12,1,69521,94672,70693,69503,73251,2379.65,838,2286,4037,5243,99308,42481,44705
2011,12,2,52093,54137,98477,21776,89281,2379.65,3547,1844,1078,6188,46441,10040,21027
2011,12,3,13697,98841,62913,89763,21795,2379.65,4883,2667,3536,9350,77169,16786,48866
2011,12,4,61632,89360,39073,20669,64604,2379.65,3149,3047,3869,7977,54823,14501,4734
2011,12,5,99004,58371,21772,76434,87812,2379.65,1448,2859,3405,8730,15252,10408,18213
2011,12,6,43226,87505,12867,3114,54432,2379.65,4900,2414,1504,5324,53082,26702,6388
2011,12,7,46410,82584,9750,71631,10561,2379.65,1132,1840,1302,7903,18862,19630,30925
2011,12,8,76116,33798,77670,75873,44511,2379.65,1072,4087,4147,9590,14412,19872,1644
2011,12,9,33031,43454,92346,45130,35130,2379.65,1831,1539,4363,7932,53169,21276,11781
2011,12,10,45210,39302,97192,856,63557,2379.65,665,1024,4690,8335,31896,10552,15893
2011,12,11,39979,12969,14640,45478,39612,2379.65,1760,2641,1202,8222,17770,13846,21841
2011,12,12,92239,55954,98315,52954,3886,2379.65,4229,4094,2137,7773,66302,20693,1484
2011,12,13,53666,26968,26718,19708,81655,2379.65,528,2984,2934,9808,99814,43897,24967
2011,12,14,83092,21575,16539,64738,52033,2379.65,1512,4270,1613,9826,97224,26851,1332
2011,12,15,47662,37806,92298,71151,91931,2379.65,1844,1202,1919,9836,81655,33573,8600
2011,12,16,59880,28268,21559,64167,89519,2379.65,3063,2609,4298,7702,53698,11331,37725
2011,12,17,91615,35211,71954,98229,15037,2379.65,702,2698,3335,7376,33848,15265,19178
2011,12,18,92329,92045,77214,94248,93311,2379.65,2820,4541,3488,5730,33707,18726,25222
2011,12,19,69807,58124,98320,29106,99078,2379.65,1788,1392,2228,8741,10552,18190,2019
2011,12,20,14272,46703,81316,53959,64080,2379.65,4223,1407,4912,5588,67006,33222,31516
2011,12,21,38011,61179,19116,41499,93262,2379.65,856,3067,2298,9175,92172,42727,19176
2011,12,22,1194,65313,49771,4775,10407,2379.65,3391,1029,1744,9422,94987,32175,5043
2011,12,23,52574,64211,54935,92486,27000,2379.65,2059,1361,3119,9470,22859,26380,21941
2011,12,24,30351,90068,39448,74001,55596,2379.65,1727,3140,3284,5708,77914,23690,47973
2011,12,25,37892,1306,81072,55989,22364,2379.65,3163,4937,1621,6206,67422,49972,26059
2011,12,26,31391,25835,81335,30862,87010,2379.65,2241,3711,1236,6092,15432,16208,20546
2011,12,27,11014,40791,55701,40650,23640,2379.65,692,2883,1272,7082,33871,23636,33616
2011,12,28,37823,88387,64926,10796,97837,2379.65,767,4227,4533,8434,60088,11542,48700
2011,12,29,12648,83683,95254,39613,46724,2379.65,2172,4088,1846,7872,31089,13814,19317
2011,12,30,27840,11782,77982,95465,89898,2379.65,914,2719,1590,6182,54866,14427,28205
2011,12,31,99077,65634,60007,73611,74088,2379.65,1504,1734,1094,6230,42698,33203,36447
2012,1,1,64871,73644,42534,59095,4734,2658.9,3286,1514,1964,8750,12832,31520,8984
2012,1,2,84203,50483,98111,50932,5349,2658.9,534,2334,1018,9969,61421,41694,28890
2012,1,3,7827,64508,78175,70937,7206,2658.9,3362,3427,1373,9018,47521,22458,27731
2012,1,4,87583,50808,88974,24547,65910,2658.9,1066,1926,3571,8614,16822,17974,11737
2012,1,5,65771,67403,3958,71019,23724,2658.9,4064,2901,4885,7238,18837,13798,15379
2012,1,6,1321,88553,41870,52695,17152,2658.9,638,4734,2902,7782,45632,38812,5744
2012,1,7,58567,68052,88924,53490,4933,2658.9,966,1414,1302,8150,41720,30147,6319
2012,1,8,39449,87137,78050,85687,94376,2658.9,970,1400,3142,7414,64741,35294,13239
2012,1,9,19446,6247,56381,92348,36724,2658.9,2511,1641,1415,5584,65130,41347,18365
2012,1,10,59106,35244,78403,65530,9314,2658.9,676,1958,2259,5558,67151,17986,20123
2012,1,11,19669,22633,30034,37811,36335,2658.9,4456,1568,1021,5836,64478,16414,44776
2012,1,12,64202,28343,65739,66969,81130,2658.9,3316,1586,3815,6718,22115,16266,47221
2012,1,13,73193,34144,89595,96804,40574,2658.9,4789,1998,4377,9470,98051,15711,6746
2012,1,14,55951,87509,87843,73324,49697,2658.9,2419,3897,2015,9509,80866,28144,18674
2012,1,15,56731,55535,34731,55546,8605,2658.9,566,1796,2340,5972,94952,14265,23198
2012,1,16,42718,26094,24507,38448,87269,2658.9,510,4570,1418,8353,32893,26114,38911
2012,1,17,43379,76666,6365,40394,2527,2658.9,4889,4256,4116,5971,31154,17720,37231
2012,1,18,59169,27533,65869,82861,13505,2658.9,2126,1221,1914,7984,11020,24182,10821
2012,1,19,26895,81532,50106,53313,56237,2658.9,779,4614,1015,8602,56359,28542,32999
2012,1,20,55726,91249,54151,31194,93572,2658.9,3913,2739,2836,9572,51951,42692,35305
2012,1,21,25603,15430,15267,28869,3415,2658.9,3050,1262,2817,9507,99973,14053,26287
2012,1,22,52507,62105,80020,44874,30600,2658.9,4767,1324,3978,7846,17517,37549,36379
2012,1,23,95575,32783,6641,24764,13916,2658.9,2455,4517,4021,5452,84737,27435,8593
2012,1,24,25361,4141,24097,33178,73648,2658.9,3583,1153,2525,9954,87379,33124,40422
2012,1,25,46334,27147,35801,6664,37417,2658.9,4213,2991,3803,7205,57754,32718,19670
2012,1,26,25798,41562,88589,16172,40636,2658.9,3606,2000,2465,8118,15524,17958,23326
2012,1,27,74476,29108,93619,93353,55415,2658.9,2828,1747,4496,9970,24762,11912,30998
2012,1,28,81002,85328,94904,99805,52534,2658.9,2523,3330,1923,8958,94501,17558,19010
2012,1,29,94437,4461,33554,71903,54867,2658.9,3015,1398,4537,5980,55398,49951,49078
2012,1,30,13984,98228,68051,54832,9560,2658.9,1743,1132,4492,7999,13444,47025,42813
2012,1,31,13361,39241,41708,40284,76704,2658.9,2841,1140,3373,5606,59394,28239,2562
2012,2,1,98762,73934,17714,31747,45685,1884.9,2081,3911,2066,6912,69822,11230,17665
2012,2,2,50009,76736,55723,78008,83454,1884.9,1367,4045,4455,8003,15749,47016,2748
2012,2,3,55845,3242,70390,13592,78988,1884.9,840,2748,1094,8128,25846,15350,14981
2012,2,4,22145,4281,11214,74211,21193,1884.9,890,1200,2771,9374,65559,41224,31036
2012,2,5,10263,56928,80270,54718,4931,1884.9,3085,2126,1232,9662,90717,44598,12371
2012,2,6,69808,27485,88699,75074,81965,1884.9,1023,1870,1486,7236,94670,12748,30898
2012,2,7,18272,46464,43923,92395,53979,1884.9,4970,4240,2760,6592,35310,16198,9482
2012,2,8,58963,3396,81170,74575,58223,1884.9,524,3029,1456,9350,19454,14039,38239
2012,2,9,21473,45478,34501,56650,99066,1884.9,4370,2336,1985,6594,26083,45963,29171
2012,2,10,99127,76054,26557,81887,22646,1884.9,929,1608,1074,6910,72534,39835,11867
2012,2,11,71689,74411,84217,87412,64986,1884.9,2803,2809,1008,9242,59458,14564,3671
2012,2,12,97826,5182,98254,89812,78474,1884.9,2126,2599,1741,8682,75838,39387,24337
2012,2,13,40549,61768,37348,22163,45218,1884.9,1997,3257,1995,5142,20669,31981,26234
2012,2,14,66237,54825,84791,48089,7128,1884.9,2652,4952,1574,7257,11115,10607,10602
2012,2,15,67946,63243,54560,84688,58277,1884.9,862,1486,3516,8260,53691,20085,30398
2012,2,16,36711,15689,3343,53706,94607,1884.9,686,2195,1566,6829,25283,18582,40364
2012,2,17,13783,37936,23620,79565,81546,1884.9,1523,4490,4328,8726,34177,38957,34735
2012,2,18,57832,90956,20487,66348,85081,1884.9,1432,1790,1217,6127,91848,13334,24178
2012,2,19,96491,27535,78020,8031,80716,1884.9,698,4497,2589,5190,90413,39134,3303
2012,2,20,1403,46938,4978,32083,74372,1884.9,1039,2203,1462,6130,98550,47894,5507
2012,2,21,32055,51336,86038,38273,23815,1884.9,4096,1246,1771,6944,28334,19966,27886
2012,2,22,36770,55032,13337,10711,21699,1884.9,1197,3100,3391,9462,55183,15534,20103
2012,2,23,26681,92575,6318,89495,50453,1884.9,2389,2506,3907,9778,20778,12721,21221
2012,2,24,17664,59875,49378,55787,93342,1884.9,4625,1462,4095,7962,73525,20793,27713
2012,2,25,24417,39723,93895,7808,10897,1884.9,1921,3928,3003,8239,43423,16920,15430
2012,2,26,25812,97165,90963,14719,53295,1884.9,2439,1924,2967,6816,43095,47660,28093
2012,2,27,70881,17722,60476,19976,5684,1884.9,2121,1451,3722,7367,54258,15670,34001
2012,2,28,82797,52532,71251,57152,57123,1884.9,607,2933,3189,5852,97651,31483,14674
2012,2,29,1014,25091,68793,5333,18260,1884.9,4345,4139,4609,6172,25467,13222,11889
2012,3,1,48941,98096,20247,66308,52354,1946.9,920,1236,3818,5222,78359,39844,37569
2012,3,2,4566,61293,68034,93839,58945,1946.9,4852,1574,4661,6536,18645,12901,15870
2012,3,3,52234,24138,92511,48406,65957,1946.9,4929,4896,3601,6138,97555,27306,44155
2012,3,4,69096,79363,48544,94267,1969,1946.9,4110,2886,3194,8495,16724,13490,26903
2012,3,5,717,27929,63878,51731,60818,1946.9,4631,3050,4363,7142,77808,21671,48875
2012,3,6,67649,72738,52920,26251,20618,1946.9,3556,1064,4836,8426,10870,48157,1930
2012,3,7,45354,50793,71044,33549,69289,1946.9,2038,1356,2048,7267,38086,42865,4120
2012,3,8,92495,52719,22268,31858,76213,1946.9,3529,3860,4165,6448,86462,19574,1366
2012,3,9,73276,56372,15847,3112,74823,1946.9,2620,1478,3321,8663,70076,18961,32530
2012,3,10,59136,67115,55319,91184,60735,1946.9,810,3228,1122,9019,85085,38686,43405
2012,3,11,39096,54967,98900,44613,61416,1946.9,4394,1042,3084,6592,54153,32907,35362
2012,3,12,19122,38127,69436,2444,76790,1946.9,2756,1858,2977,6158,43459,33711,39512
2012,3,13,52832,60212,36940,98954,99232,1946.9,3992,4678,3343,5792,99290,21110,22026
2012,3,14,54605,70037,22153,12690,72981,1946.9,596,2102,1578,5562,10897,23925,42659
2012,3,15,70895,98654,76203,93872,58081,1946.9,2583,1832,1225,9054,19738,45456,19662
2012,3,16,52900,80209,66487,62596,33100,1946.9,3705,2704,2164,5858,12886,41496,32129
2012,3,17,48517,62342,33599,95653,93725,1946.9,4577,1950,1716,5779,74841,33933,10848
2012,3,18,31794,68777,44845,28019,99652,1946.9,4826,3902,1269,5338,31497,34368,21061
2012,3,19,4793,65204,88425,73309,21062,1946.9,4804,1868,2510,9520,81581,27586,38818
2012,3,20,41955,1159,58557,17808,13291,1946.9,1740,1435,3526,6584,11620,18177,49751
2012,3,21,67646,61984,87081,18915,84648,1946.9,4634,1592,1126,8059,79099,37545,18578
2012,3,22,13229,10256,23475,80740,75011,1946.9,4677,1965,3918,6478,51124,17734,21408
2012,3,23,99337,2866,29996,17863,99450,1946.9,2392,2094,2783,5824,18950,48782,35801
2012,3,24,90754,21996,4574,90887,46407,1946.9,3431,4634,1146,8258,56725,35290,33673
2012,3,25,6018,31404,18608,44936,80990,1946.9,3495,1330,3948,6990,14539,38398,19732
2012,3,26,79291,66932,71845,93426,39108,1946.9,2207,4861,3904,6780,37099,25310,40558
2012,3,27,96805,81883,34945,7085,50141,1946.9,3726,2510,3073,7380,17445,16278,41671
2012,3,28,29769,30942,740,18718,90784,1946.9,3467,1426,3562,6682,79851,37669,15279
2012,3,29,2221,88412,67531,31125,85192,1946.9,2786,3348,2864,7731,21784,19356,4630
2012,3,30,65754,30511,41867,5179,74196,1946.9,592,1290,1605,6331,39032,47388,9313
2012,3,31,57962,78852,83815,56524,90516,1946.9,4193,4087,3429,6922,40212,19972,30019
2012,4,1,79351,84673,85570,37082,6457,2756.83,4186,1966,3144,8738,27513,22456,4926
2012,4,2,66309,64182,79062,92640,3214,2756.83,601,3417,2968,7124,88932,22986,42802
2012,4,3,17670,98020,57768,79394,54584,2756.83,3450,3934,3764,6086,87367,35220,44092
2012,4,4,51649,22907,88540,64793,47271,2756.83,3600,3579,1585,9013,22570,16151,32405
2012,4,5,41816,89524,14569,51136,13001,2756.83,4121,1348,2871,8240,26414,38807,3501
2012,4,6,42332,4865,39094,71096,1588,2756.83,2668,4588,4366,9726,34380,12989,26461
2012,4,7,43612,4334,42921,40198,53347,2756.83,2700,1513,1366,7268,62648,34366,31843
2012,4,8,7121,3122,31388,24992,1362,2756.83,3798,1750,4018,9243,31140,30606,7803
2012,4,9,95705,53809,66547,61423,81368,2756.83,763,4979,1611,7376,81528,24958,17279
2012,4,10,31879,54229,86472,3245,57849,2756.83,3962,4968,3593,5349,89959,36307,15473
2012,4,11,93152,20111,46353,88523,89354,2756.83,970,1409,2653,8134,79184,29020,27493
2012,4,12,69305,69948,70352,90917,19984,2756.83,2226,1861,3811,5049,71457,46659,18232
2012,4,13,50522,75420,77980,35468,27121,2756.83,1774,1624,1516,8126,25146,10106,34292
2012,4,14,61971,26979,27869,25976,79005,2756.83,1348,4660,3351,6826,55576,29686,23405
2012,4,15,26284,54155,81548,81447,39205,2756.83,4458,1077,1127,9778,41544,38248,19357
2012,4,16,56729,63319,24873,77482,47797,2756.83,3940,1119,3348,8160,52094,38704,16371
2012,4,17,71565,23443,53365,64916,81495,2756.83,954,4129,4447,5012,11160,35003,25294
2012,4,18,78211,34,41082,39338,88824,2756.83,2585,1112,2296,8809,39385,10092,32626
2012,4,19,51532,43326,36212,61232,91486,2756.83,4935,3049,4452,9652,44316,42298,4659
2012,4,20,44946,55271,66428,40745,64125,2756.83,748,2334,4740,6372,81671,43563,38356
2012,4,21,15807,25610,55468,78103,10771,2756.83,4547,2302,3177,7110,23533,46014,44853
2012,4,22,61769,89822,9064,6222,9474,2756.83,3519,1550,1526,5226,11514,39126,3380
2012,4,23,19655,3615,31461,24395,36796,2756.83,4310,3954,1622,9777,63408,15863,29484
2012,4,24,84630,67956,44518,39159,41419,2756.83,718,3186,4223,8480,25759,33696,18051
2012,4,25,63967,90632,54467,88969,38283,2756.83,4446,2936,1904,5906,98682,39095,32334
2012,4,26,71743,32993,24402,43187,39122,2756.83,812,3750,2117,9918,62908,29887,37810
2012,4,27,54322,48081,33074,28545,58668,2756.83,3593,3986,2168,6128,44306,20450,25186
2012,4,28,65393,38754,94739,67693,81012,2756.83,3139,4105,4117,7540,12292,48238,9773
2012,4,29,51702,37694,21990,40171,23965,2756.83,526,4637,1374,9483,23181,40701,1250
2012,4,30,94669,51775,79688,93189,51187,2756.83,4990,2930,1834,9466,10102,42814,40347
2012,5,1,40114,61921,9970,87654,90565,1640.39,4355,3257,1549,9525,68573,14150,8209
2012,5,2,49584,63211,29833,69067,2745,1640.39,758,4518,1573,9626,22056,23271,20535
2012,5,3,19617,54988,18723,60697,71962,1640.39,1548,2075,1161,6102,16080,46725,27890
2012,5,4,46079,55436,41335,8980,51314,1640.39,3129,2248,3118,9314,10694,25862,9909
2012,5,5,6201,99105,46734,89126,88731,1640.39,2397,3346,1094,7471,85394,28442,35142
2012,5,6,75361,96943,40518,81522,34813,1640.39,4598,2242,4737,5933,12452,46050,22950
2012,5,7,45842,95704,29651,35312,15018,1640.39,2526,1217,2772,9926,10342,11446,48669
2012,5,8,75753,39092,77553,32234,86564,1640.39,675,3275,1240,7544,76149,27405,12947
2012,5,9,90494,70748,24648,35231,6681,1640.39,2632,3873,2924,7278,16770,24293,47222
2012,5,10,42303,31712,11863,6427,22323,1640.39,4280,3074,2648,6832,46659,30563,38557
2012,5,11,16131,7335,75191,92372,41231,1640.39,4776,3076,3439,6270,83306,45119,1340
2012,5,12,7997,47292,13994,67273,40926,1640.39,2917,4580,1241,9779,22358,19690,34531
2012,5,13,24689,81640,19342,2337,34824,1640.39,4251,1918,4687,8892,59677,30918,16002
2012,5,14,25782,79454,78995,64221,40229,1640.39,691,4577,1896,6036,48201,33221,28653
2012,5,15,90567,6120,99154,73160,92251,1640.39,4426,1938,4502,7546,19274,17334,21512
2012,5,16,96122,18526,21633,85809,9320,1640.39,3078,1750,2114,8318,15672,33694,31310
2012,5,17,7078,57716,14624,49373,13753,1640.39,3945,1350,3944,8098,10182,11194,12826
2012,5,18,85963,4609,78134,5465,34729,1640.39,1142,1708,3637,8262,16658,15922,13760
2012,5,19,11788,49737,9409,88902,78162,1640.39,3948,1590,4147,7152,50962,29251,41433
2012,5,20,32749,99909,66275,1693,64359,1640.39,4239,1310,2416,7458,72137,32145,26457
2012,5,21,3836,64632,62995,68825,95111,1640.39,1780,1897,2093,5090,12151,13222,46005
2012,5,22,93973,51100,58197,9473,21023,1640.39,670,3771,1702,7701,71815,39777,9159
2012,5,23,30510,67407,56450,27927,41131,1640.39,638,1318,4570,9417,30142,21032,44939
2012,5,24,35423,73276,27930,13868,25816,1640.39,956,1140,2531,5021,61964,44906,40081
2012,5,25,54180,33392,15030,95951,71094,1640.39,727,1602,4251,8528,45880,11733,36845
