year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,11,27,11355,20952,78399,73024,41189,2789.57,1269,2815,1521,7579,20388,22972,20002
2014,11,28,60968,66268,7486,68078,40438,2789.57,827,3348,1430,9125,11349,18962,37607
2014,11,29,20870,9519,10486,78402,18058,2789.57,3440,1536,1455,6838,35139,43995,15505
2014,11,30,93192,27761,76811,51065,45341,2789.57,4037,2659,1169,6118,14188,36606,13551
2014,12,1,49269,66307,48263,78395,77656,2757.42,4263,3525,4575,8042,21583,11382,7739
2014,12,2,72457,83699,2887,45647,35190,2757.42,3838,2950,1686,9902,16590,19945,46882
2014,12,3,30292,47302,66115,78167,54391,2757.42,3646,3659,1542,7666,98405,13033,2721
2014,12,4,36000,97669,66560,70576,8038,2757.42,654,2002,4544,9893,26140,39734,4495
2014,12,5,53127,81331,2685,93171,87585,2757.42,3115,2876,4627,9230,12394,29018,27327
2014,12,6,48303,92393,49030,50034,4302,2757.42,3066,1653,1454,5977,27228,19491,47435
2014,12,7,16824,14235,49986,21369,4128,2757.42,2454,2254,1342,9462,66776,27743,42478
2014,12,8,23817,29892,11972,98444,75474,2757.42,3813,1094,1758,9194,90161,37411,24366
2014,12,9,72981,19580,94065,34436,15558,2757.42,3926,3732,1879,8726,70100,12022,37645
2014,12,10,79093,63907,13261,69252,60397,2757.42,3347,4212,1280,5318,99008,18105,30037
2014,12,11,16037,59174,58234,49147,68369,2757.42,2909,1348,1366,6662,75783,16235,14747
2014,12,12,50971,96063,81320,2850,82678,2757.42,3856,1770,1678,8468,47373,42075,17773
2014,12,13,84858,10721,76288,11138,2392,2757.42,4242,4779,1652,7666,83925,19189,25296
2014,12,14,84927,3187,76890,85605,16513,2757.42,3191,2483,1542,9511,86684,14116,19026
2014,12,15,67284,61893,25887,15314,50362,2757.42,2388,1814,1358,9718,62707,19075,39613
2014,12,16,91676,8302,70207,42497,28482,2757.42,3037,3408,3670,9864,15364,40182,20484
2014,12,17,23953,49909,74018,5392,49420,2757.42,4507,3054,3946,7014,64719,39307,27055
2014,12,18,1359,88461,40878,18043,88489,2757.42,2118,1374,1886,7362,39012,40367,3585
2014,12,19,94161,17050,70128,67831,88329,2757.42,4364,3632,1752,9478,50375,17523,1845
2014,12,20,41789,36236,66930,80735,47982,2757.42,1394,4339,1878,7271,83733,17202,31649
2014,12,21,47209,37204,5113,75447,60881,2757.42,2165,1590,3877,8645,22870,32206,10477
2014,12,22,20490,13587,10839,72242,78321,2757.42,4764,1460,3801,6693,17195,11782,27567
2014,12,23,4694,19942,27474,24803,63565,2757.42,4750,2124,3410,9782,10310,25642,11207
2014,12,24,31691,34737,80683,25569,53382,2757.42,4126,1846,3490,5294,62463,28163,19905
2014,12,25,28883,68580,64624,42684,41625,2757.42,4465,2669,4463,8290,87471,48028,48171
2014,12,26,59498,53575,25153,24260,24789,2757.42,4901,2831,1374,6935,14751,48544,44076
2014,12,27,66840,38878,55119,16682,90194,2757.42,1196,1742,2512,8718,78111,10488,17582
2014,12,28,40343,82578,23158,91159,30868,2757.42,4186,1716,1120,5590,47327,21695,26982
2014,12,29,91118,97229,10879,86281,44164,2757.42,1176,2354,1726,6294,60388,37404,25630
2014,12,30,40228,21585,22833,42740,63757,2757.42,4579,1834,4872,5484,11609,47092,1898
2014,12,31,69719,17148,70161,66626,64190,2757.42,3320,1258,1068,9199,57939,25232,17489
2015,1,1,9117,18939,22040,15411,95679,1602.13,1990,2263,2275,8718,97371,49570,9444
2015,1,2,50662,17823,65796,9751,45784,1602.13,4468,2930,3047,6093,43472,16887,12888
