year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,11,10,22924,48329,53673,47343,57529,2917.1,4896,3056,2845,7141,52700,41907,29413
2003,11,11,3073,18560,34285,50298,26155,2917.1,3883,1670,1186,6011,43952,43652,30520
2003,11,12,39670,68932,77922,37766,22707,2917.1,568,1268,3923,5303,18658,47803,25595
2003,11,13,41068,99221,50860,15265,72715,2917.1,2171,1582,3471,5850,42435,14626,3561
2003,11,14,88328,86320,30457,94514,8683,2917.1,3165,3352,1044,9786,19822,48750,40762
2003,11,15,58034,44101,60732,98309,55756,2917.1,1111,1822,1266,6971,12086,16694,20056
2003,11,16,66884,35610,50481,5355,77066,2917.1,1332,1598,4234,6292,76257,17106,42916
2003,11,17,40255,80775,52622,16299,63214,2917.1,1400,2599,1096,8554,35907,21298,5091
2003,11,18,78540,32020,68122,64168,95343,2917.1,2509,3577,2169,9341,18742,25586,46560
2003,11,19,82257,86617,90979,77844,36110,2917.1,2112,1363,4361,8750,18036,43927,33588
2003,11,20,22528,40414,81527,38071,48897,2917.1,721,2435,2156,7694,15918,27498,33786
2003,11,21,6754,30464,72428,38923,36157,2917.1,860,3413,1368,7382,12608,28140,22712
2003,11,22,71778,11073,4504,52492,62158,2917.1,1418,1036,1633,8602,55459,35529,29869
2003,11,23,28082,81181,79318,10239,91375,2917.1,4088,3127,4087,6516,53402,20243,37272
2003,11,24,49228,34263,5009,41259,22454,2917.1,4398,4230,1590,8406,63073,23549,33969
2003,11,25,20122,59492,24587,6755,53788,2917.1,3635,1869,2577,8618,16928,18951,46398
2003,11,26,41577,12548,83431,92016,5416,2917.1,3610,4642,2447,7248,12252,26252,3185
2003,11,27,17588,81651,36835,78981,88256,2917.1,2529,4728,4399,6944,47834,29539,49909
2003,11,28,39865,6471,27761,33794,77127,2917.1,4096,3702,3766,8879,27069,16758,36220
2003,11,29,72064,5681,25177,75863,89300,2917.1,2114,3238,1783,8949,17814,40039,3782
2003,11,30,55210,21101,64768,30961,80920,2917.1,1008,2136,1726,8259,70929,28902,12603
2003,12,1,6379,47606,89598,25258,91027,1579.55,2320,1706,1659,6376,18926,10890,10132
2003,12,2,91650,25597,7225,30599,44167,1579.55,2159,1618,4734,6250,62538,23688,13616
2003,12,3,93620,16027,25465,98232,86956,1579.55,4061,3333,3324,8658,34942,18710,4368
2003,12,4,5142,32264,6058,6802,5447,1579.55,3593,2095,1478,8706,44046,10881,8415
2003,12,5,82137,62558,92500,26872,95678,1579.55,559,1308,2415,9534,15550,40723,21390
2003,12,6,96744,59294,409,15068,87953,1579.55,4417,4445,2614,6826,32598,39412,35352
2003,12,7,55242,11193,2860,21956,29714,1579.55,2836,1850,1640,5336,38721,37844,13258
2003,12,8,13078,55633,43494,494,98009,1579.55,1216,1103,3019,7976,26170,27323,13726
2003,12,9,43328,66941,53121,10942,13767,1579.55,1705,1466,1911,9565,14640,42976,35720
2003,12,10,99175,40152,54827,24990,81840,1579.55,4186,4917,1074,5368,11762,29892,9900
2003,12,11,2758,19331,90997,42129,27307,1579.55,803,1986,1862,8923,14279,30577,33519
2003,12,12,24643,30986,15937,37906,66903,1579.55,882,1076,4755,8270,14846,27946,39604
2003,12,13,61961,86605,89216,43845,25636,1579.55,774,4744,3011,8742,12926,30318,17330
2003,12,14,80956,89028,67305,81414,44304,1579.55,3342,3945,3920,8568,23203,45822,47936
