year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,12,4,70143,88265,47297,65634,42449,1896.39,3873,3567,1316,6628,34910,34419,2918
2015,12,5,67227,47058,15072,29572,36075,1896.39,3318,3186,1008,9742,16039,48924,49577
2015,12,6,15718,32681,32657,60431,81010,1896.39,1321,1151,2728,7244,16784,26529,13113
2015,12,7,46536,12010,96449,39204,85320,1896.39,3622,2545,4767,5045,98469,30842,31359
2015,12,8,54622,41788,5381,41983,22997,1896.39,2258,3713,1834,9914,99143,17812,21420
2015,12,9,69380,95465,18964,53460,39083,1896.39,4988,1969,4108,6436,41172,49427,2100
2015,12,10,24148,81148,18326,35267,36193,1896.39,2460,2166,3581,7840,49148,31577,16795
2015,12,11,25612,6407,36643,12415,12674,1896.39,934,3404,2601,9189,68215,12170,35786
2015,12,12,67641,48205,5005,31750,24641,1896.39,1176,1182,3676,5853,13302,29868,12530
2015,12,13,32648,82867,87035,91229,87060,1896.39,4157,4022,1202,5799,41437,17302,2535
2015,12,14,77937,38016,19075,25539,37206,1896.39,3573,1197,2002,9930,52946,26486,37290
2015,12,15,12460,50476,57978,56136,66329,1896.39,2355,3976,2602,9390,13122,11013,8384
2015,12,16,8277,95715,90036,83570,37866,1896.39,2887,1614,1690,6636,57692,39397,47825
2015,12,17,10604,86266,60595,62449,36196,1896.39,3934,3654,1502,6538,21141,46696,13542
2015,12,18,71648,73498,45673,45602,29240,1896.39,1614,2515,1304,6014,21085,18512,18582
2015,12,19,60827,25325,50667,46667,48639,1896.39,1063,1196,4624,6030,38041,47171,8359
2015,12,20,76552,93329,12179,56920,6593,1896.39,4967,4591,3168,7998,56545,19326,33320
2015,12,21,50574,63160,89924,31221,92514,1896.39,1084,3340,2684,6751,16358,17674,27361
2015,12,22,25110,18775,93268,36086,81785,1896.39,4609,4687,1988,7178,47958,13933,47662
2015,12,23,61459,67926,74877,980,49918,1896.39,3386,1842,4581,6628,48062,13814,31422
2015,12,24,87022,30500,56787,39707,47251,1896.39,3732,3711,3271,6714,41149,40055,23146
2015,12,25,31014,40759,64743,88355,68898,1896.39,3639,1707,1977,7040,47686,13247,29053
2015,12,26,74938,17426,80090,85871,77087,1896.39,4316,4108,1654,6103,20166,22253,44505
2015,12,27,35601,93899,27317,60224,77251,1896.39,566,4615,1160,5518,29321,10824,18466
2015,12,28,60425,97961,73885,73754,41477,1896.39,2000,1413,1418,7090,18334,32434,21571
2015,12,29,61595,7952,96543,36598,54055,1896.39,838,1006,1958,5046,66229,20561,16709
2015,12,30,87337,32860,45177,29264,80584,1896.39,774,1007,3810,7954,31113,30286,24499
2015,12,31,51895,68114,63052,7243,1556,1896.39,4676,4501,4638,5150,32450,10044,31687
2016,1,1,7653,82404,12589,26524,48633,2234.77,3859,2844,3326,6254,78427,19176,33150
2016,1,2,99563,19436,57987,13535,66901,2234.77,1781,1462,2676,9023,52921,49363,38274
2016,1,3,45052,32423,55354,97622,64874,2234.77,3251,2525,2800,5839,15400,12785,15398
2016,1,4,28990,45612,60630,7316,88735,2234.77,2843,4648,4843,6702,34535,41743,39057
2016,1,5,55455,16317,93110,23132,5340,2234.77,3846,1590,3452,8408,48011,43325,46031
2016,1,6,75949,31263,32204,90102,43454,2234.77,2886,2442,3215,9867,96109,48301,47604
2016,1,7,85276,88953,19302,60120,56135,2234.77,3214,1588,1286,5322,51071,41843,3837
2016,1,8,73706,56270,42234,68511,16821,2234.77,1835,4121,4210,6390,99222,47664,6597
2016,1,9,24347,68461,70107,33914,98328,2234.77,3566,3602,1520,7867,60073,27654,32569
2016,1,10,21705,94641,55596,8209,5964,2234.77,982,1021,4288,8637,64531,12460,23019
2016,1,11,65235,92719,21582,35797,53110,2234.77,3460,3807,4263,9919,27720,15798,20804
2016,1,12,2488,76287,87546,90360,60506,2234.77,4366,3561,3610,9961,13550,30926,13971
2016,1,13,12980,6823,76948,8620,65460,2234.77,1080,2045,1106,5332,82842,20009,41479
2016,1,14,79818,32655,13817,69081,68926,2234.77,4375,2764,1062,6554,78124,11032,7889
2016,1,15,57243,28843,9594,32206,18804,2234.77,3131,3134,4537,6430,73106,10004,16364
2016,1,16,64261,10539,68395,14809,53200,2234.77,4818,4368,1002,8634,34801,19168,1237
2016,1,17,22876,24177,56934,73402,17449,2234.77,4433,1042,1034,8064,23247,15406,1410
2016,1,18,26743,36379,79893,66281,59161,2234.77,2629,3420,4888,6023,54581,49440,19351
2016,1,19,23613,89400,98809,23856,54386,2234.77,4375,2260,2785,5330,50662,41585,33610
2016,1,20,34070,51448,82629,30673,61827,2234.77,2430,3569,3606,8675,71201,34118,22228
2016,1,21,28026,75183,57540,24267,31206,2234.77,3706,1169,2871,8866,11376,22256,12121
2016,1,22,22477,20753,65870,96614,3413,2234.77,4551,3834,4330,7179,84506,46157,16532
2016,1,23,9407,63290,34727,84365,21965,2234.77,3483,1341,2461,9526,13928,45018,22280
2016,1,24,20847,80666,32541,38718,69533,2234.77,2325,3360,4668,6398,21325,18081,43917
2016,1,25,26078,25877,21916,10409,29408,2234.77,1565,3814,1062,7643,39530,24378,22774
2016,1,26,46275,74366,7073,60088,83092,2234.77,1457,3937,1049,8004,59006,46933,14032
2016,1,27,97915,86333,5294,62583,95879,2234.77,2015,3308,3847,5282,65068,48254,26619
2016,1,28,8057,37986,53421,10471,61981,2234.77,1201,3254,3668,9260,84693,16760,42952
2016,1,29,5009,6151,87050,16058,60149,2234.77,4342,3062,3740,9280,36996,10970,46057
2016,1,30,77607,365,99279,62806,85647,2234.77,1059,1014,2331,8970,20525,30663,14347
2016,1,31,23784,88079,88918,23804,79056,2234.77,563,4063,4761,7940,16473,12532,23611
2016,2,1,45816,30676,5114,96804,67672,1943.9,761,3035,1714,7142,70034,12412,32436
2016,2,2,30978,80089,81097,45458,16966,1943.9,592,1395,2029,9396,14710,13992,11760
2016,2,3,16312,867,53105,26629,17340,1943.9,3001,4506,1590,8942,76309,24064,9366
2016,2,4,86903,83423,8452,84969,36989,1943.9,3732,2966,4926,9666,29775,41891,28486
2016,2,5,22941,31721,13288,6322,57469,1943.9,3312,1118,1920,5548,16760,14646,30090
2016,2,6,42135,99762,44154,98528,4229,1943.9,2591,2482,1966,8406,92450,23577,36815
2016,2,7,25881,56183,41544,807,17364,1943.9,4049,1655,1496,8688,62976,43211,37672
