year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,12,14,8096,4594,76692,84149,60610,1696.74,4410,1098,2423,9876,19310,45626,24499
2009,12,15,24307,27039,19106,4216,87018,1696.74,502,1442,4488,7094,58040,38471,15972
2009,12,16,25842,24073,3555,73184,69820,1696.74,782,2914,2751,9922,62062,23361,41807
2009,12,17,93324,62825,73906,2099,62701,1696.74,2724,2006,2116,6374,15156,18276,28727
2009,12,18,49154,33981,84488,29994,97523,1696.74,3464,3363,2951,8370,96546,19122,8880
2009,12,19,46529,22329,47037,59281,41155,1696.74,3993,4477,3274,9250,52928,15734,25451
2009,12,20,34329,17005,54333,56445,187,1696.74,1930,4340,2238,5548,79333,19530,28259
2009,12,21,41649,14151,33124,40952,52521,1696.74,1426,4049,4702,6934,74681,25856,46023
2009,12,22,15266,23675,76687,3540,62925,1696.74,866,2253,2970,6230,70049,13157,29615
2009,12,23,19809,51980,12498,32047,51101,1696.74,3158,4100,3684,5158,66404,41205,8183
2009,12,24,37305,92831,6607,38359,82645,1696.74,4215,2909,4961,7253,17801,34237,31288
2009,12,25,3220,88668,81491,66190,46570,1696.74,4346,1378,1223,8195,14776,37324,17893
2009,12,26,82731,72936,96425,21415,64218,1696.74,2619,2873,1326,5577,72583,18650,12829
2009,12,27,16865,53151,52565,38178,10404,1696.74,2415,4974,1566,8534,96164,38306,36718
2009,12,28,88150,41863,4685,24374,59,1696.74,1697,2788,3747,8956,16838,39316,19461
2009,12,29,87303,33175,7190,59313,68752,1696.74,3967,1968,4275,5778,40145,19368,46126
2009,12,30,69602,78913,89654,61339,99171,1696.74,4644,3671,4032,8666,28044,10442,2170
2009,12,31,40141,56094,59583,48889,80568,1696.74,3204,4221,3310,7014,43533,48414,30137
2010,1,1,73854,16735,23499,56738,56880,1866.81,1338,2144,1080,7676,51314,15418,49530
2010,1,2,87321,54986,68089,8001,99383,1866.81,4493,1930,4464,9733,52394,34601,28531
2010,1,3,67938,36616,14264,46036,96502,1866.81,526,1446,1536,7524,27091,10602,12678
2010,1,4,43287,69782,54788,48822,73811,1866.81,2878,1130,3790,7798,85483,43172,22454
2010,1,5,85850,49977,65001,90314,79710,1866.81,4914,3998,1478,9178,26386,33215,33747
2010,1,6,18208,46645,69922,63972,6754,1866.81,2966,1590,3145,8220,15213,13920,47013
2010,1,7,92911,88092,34439,86701,45411,1866.81,1225,1259,1249,9870,37924,15958,19922
