year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,10,10,95467,40278,80819,50881,68908,1530.13,4362,3875,1981,5940,43965,21518,15171
2017,10,11,53289,87314,73356,30136,50763,1530.13,4385,4151,1948,9056,82727,21245,2409
2017,10,12,80484,5469,42160,44408,42047,1530.13,2990,2512,4751,8809,19006,35011,9475
2017,10,13,20332,19107,85239,52313,22072,1530.13,3830,1712,1516,7084,21847,33631,29204
2017,10,14,32298,52585,37783,89247,47108,1530.13,1843,3942,2329,9002,88350,34375,36862
2017,10,15,94829,12693,38240,10933,17854,1530.13,943,3184,3442,7533,13708,16866,42985
2017,10,16,26737,80680,8579,43254,60570,1530.13,1884,2866,4361,8214,98464,12821,46778
2017,10,17,34232,75308,6764,92913,10662,1530.13,3639,1990,4158,7542,32774,42011,11466
2017,10,18,91215,45070,96549,69658,42603,1530.13,2875,4338,1742,5842,28943,27349,19750
2017,10,19,58231,55828,70217,73944,53198,1530.13,1764,3780,3988,9880,96692,21001,18681
2017,10,20,71346,90332,76492,11856,22211,1530.13,906,4776,1382,6767,15785,13288,25618
2017,10,21,2869,18661,82628,3297,46466,1530.13,1998,4695,1782,7214,94991,13226,27923
2017,10,22,52247,48108,57081,12587,7988,1530.13,3588,4333,1854,6431,15090,32666,3773
2017,10,23,2050,77760,28795,72736,60879,1530.13,2376,3746,3240,5450,83395,19422,44581
2017,10,24,29278,80394,30754,29380,63960,1530.13,2679,1205,3852,6111,45144,48191,25745
2017,10,25,26236,28733,93877,86692,21516,1530.13,709,4916,4176,9018,29004,40055,1418
2017,10,26,59085,31381,3802,38677,32736,1530.13,3382,2012,3941,5488,15498,47900,3549
2017,10,27,37585,90424,80459,27789,62887,1530.13,980,1922,1382,9856,92165,17116,25603
2017,10,28,21274,94227,48471,16803,25083,1530.13,3209,1046,1718,6734,39195,24293,43827
2017,10,29,96912,3930,52658,80853,15770,1530.13,910,3354,1658,7690,81142,30062,10402
2017,10,30,83870,7123,35537,70908,43332,1530.13,4460,1922,4631,8574,14110,29714,44054
2017,10,31,38109,87320,96585,63315,80683,1530.13,3959,2593,1061,6617,74797,21830,2132
2017,11,1,36255,25185,34196,78170,22680,2233.93,2038,1153,1145,9297,89484,26550,14258
2017,11,2,28759,86794,31183,89393,904,2233.93,2501,3223,3832,7167,85257,25964,27249
2017,11,3,61128,62851,48378,67745,54000,2233.93,1114,1606,3096,5309,84775,12550,36560
2017,11,4,65920,63167,46929,82065,12464,2233.93,3615,2573,4558,6149,46966,40461,2766
2017,11,5,49750,90820,45037,89934,97987,2233.93,897,1890,4495,5078,59561,13495,30294
2017,11,6,67187,10677,70102,45283,95986,2233.93,1057,3256,1502,9337,60321,29562,21229
2017,11,7,62103,35289,53488,1661,57790,2233.93,3474,2538,2624,7030,97471,21963,16806
2017,11,8,33805,79722,13781,59652,10348,2233.93,3146,3885,1510,9599,55519,12707,23343
2017,11,9,97181,17929,90965,64279,27267,2233.93,3840,1450,4277,7370,23733,27066,17638
2017,11,10,30486,82208,84605,54463,2070,2233.93,1425,2225,4500,6557,11877,19422,48428
2017,11,11,79900,35024,15086,96622,60976,2233.93,4329,4507,3533,6645,38785,32151,20606
2017,11,12,84283,98979,37873,3560,12659,2233.93,1977,4495,3812,7933,13957,12233,11606
2017,11,13,96361,90383,14460,90862,96941,2233.93,2061,3191,2711,7006,12340,10086,26337
2017,11,14,14104,31847,29546,18990,48492,2233.93,1140,4125,3661,5364,52684,12671,34684
2017,11,15,66970,66014,72167,27134,63947,2233.93,4367,1254,2858,7662,67519,12310,36125
2017,11,16,46515,95933,15695,24226,39432,2233.93,4264,4886,1062,5161,88875,18548,21860
2017,11,17,9845,56369,67674,9858,61733,2233.93,3880,3702,2722,8446,72187,33020,36710
2017,11,18,13524,77907,43327,6382,81733,2233.93,3884,4598,3130,9166,68824,28913,27199
2017,11,19,82790,48089,48801,52847,73250,2233.93,2746,4446,1610,7114,18616,22128,37676
2017,11,20,24833,48185,17183,27555,75584,2233.93,574,4106,2276,8374,11839,15360,39370
2017,11,21,13803,57076,9960,36934,18006,2233.93,846,1598,4575,8054,69992,32824,45136
2017,11,22,35027,74091,48623,45422,45862,2233.93,2549,1396,2462,8734,14599,48045,7927
2017,11,23,56806,41526,3504,40434,28131,2233.93,2145,1932,3770,8446,95217,13560,31695
2017,11,24,43592,11065,23923,3167,8415,2233.93,2343,3440,4357,7790,88862,30218,10267
2017,11,25,75244,22764,17265,97706,73848,2233.93,2102,2004,4741,5605,87437,17871,31864
2017,11,26,47301,9583,59804,52423,58040,2233.93,4197,1630,2437,6248,19218,40851,5022
2017,11,27,93387,73493,34293,94096,74458,2233.93,4313,4701,3621,7929,63758,18820,39507
2017,11,28,89794,75862,15825,95887,7819,2233.93,3757,1470,4196,7130,23892,37235,3262
2017,11,29,44934,83091,88866,27371,82562,2233.93,4574,2299,3506,5218,86394,24316,10015
2017,11,30,24725,27061,24018,19698,84990,2233.93,3518,1134,4988,8694,87020,37807,37776
2017,12,1,778,59278,53153,90691,83171,1545.87,623,2612,1218,5998,65173,21971,40388
2017,12,2,13921,57474,71830,99139,43868,1545.87,886,2279,1514,9911,72269,40642,46146
2017,12,3,48430,63404,70631,69125,50425,1545.87,4432,2553,4067,5178,58243,17237,8438
2017,12,4,19324,10220,16202,81280,89566,1545.87,4602,3485,1662,5758,10522,15419,31375
2017,12,5,3930,42838,2699,90445,19101,1545.87,2438,2530,4723,8068,53006,21499,41320
2017,12,6,42859,62439,5405,93278,41375,1545.87,1866,2049,1822,6144,58328,29784,13649
2017,12,7,40794,27932,83270,12346,85716,1545.87,2764,4644,1433,6814,96440,30533,2245
2017,12,8,38135,10231,64416,9210,78300,1545.87,708,2509,1211,6112,30786,37585,17422
2017,12,9,16113,57653,14635,6332,720,1545.87,1115,2864,2246,5736,70209,19313,39316
2017,12,10,4333,97974,25310,65766,61141,1545.87,1299,4274,1980,5782,16976,26631,21751
2017,12,11,44489,55544,80493,40700,8008,1545.87,4637,4120,1158,9271,46803,18894,11279
2017,12,12,14939,49272,60219,48537,35008,1545.87,2849,4340,4753,6328,21457,11796,30428
2017,12,13,31262,67757,21520,63242,94824,1545.87,1225,1336,1897,6717,96362,26256,46355
2017,12,14,14349,7352,50377,99631,32976,1545.87,1984,2913,2803,8838,96450,47810,13533
2017,12,15,92630,64300,53503,53735,57459,1545.87,4627,1286,4068,9238,68313,20243,24961
2017,12,16,43853,90891,25907,62102,93960,1545.87,3358,3307,1954,5086,15886,28947,38622
2017,12,17,68619,26275,43214,31422,88477,1545.87,584,2457,1286,5438,51192,44125,39664
2017,12,18,6751,27172,99197,65820,24671,1545.87,2414,3522,4751,8321,30624,18711,33862
2017,12,19,33295,18983,93371,79267,90421,1545.87,4566,4039,3934,7779,13634,48762,17661
2017,12,20,73795,52397,62573,94109,84188,1545.87,3233,1884,2287,7574,73108,31957,13765
2017,12,21,87644,25524,50481,78748,20197,1545.87,3810,3490,2790,7180,49108,23210,47457
2017,12,22,74842,23675,98602,18776,57806,1545.87,3890,2951,4162,6462,42060,16708,5415
2017,12,23,76579,46646,49288,33866,66780,1545.87,2175,4423,4270,9007,33170,34466,38748
2017,12,24,96464,13333,37957,29254,70513,1545.87,3815,1705,2091,7417,96833,10062,37066
2017,12,25,72832,80724,49201,46994,27186,1545.87,696,1990,1230,7926,53980,37389,7613
2017,12,26,9730,2508,8165,90353,1515,1545.87,4818,2977,1018,9127,43582,41531,7687
2017,12,27,32545,12399,19589,75988,96168,1545.87,2236,3998,2144,5588,32343,40681,16422
2017,12,28,50402,37687,60797,21012,25021,1545.87,4753,4750,3636,5844,25102,35151,31130
2017,12,29,40605,16273,49481,27975,61752,1545.87,4505,4295,1813,9094,70283,17980,43064
2017,12,30,21868,63872,3331,19013,6661,1545.87,1045,2062,4712,6842,94425,14732,35674
2017,12,31,84324,85531,65835,34312,68449,1545.87,814,1646,3561,5295,53378,13382,7289
2018,1,1,39237,95961,82876,44683,82596,1442.26,1549,1466,1084,5561,53127,22562,17208
2018,1,2,77960,10190,62275,14802,20967,1442.26,962,1497,4193,9787,91297,32834,43360
2018,1,3,35603,16702,22748,87250,86432,1442.26,1959,1344,1514,9678,86701,11894,24412
2018,1,4,48394,53252,65786,68931,55165,1442.26,1492,3123,1842,8246,64276,32771,18913
2018,1,5,13479,79753,89269,89024,29541,1442.26,1857,1494,3618,9218,68743,16402,46918
2018,1,6,35369,17055,42070,55740,48241,1442.26,534,1633,3374,7195,65563,14182,45124
2018,1,7,76108,23408,3015,37913,43527,1442.26,683,3356,2043,6304,62380,42935,17291
2018,1,8,23222,50590,90782,36841,61547,1442.26,4594,1914,1578,8015,69005,24818,9525
2018,1,9,73139,44064,21452,71513,17611,1442.26,1403,3717,3125,8844,31629,12046,3367
2018,1,10,28060,68666,76361,91455,94970,1442.26,741,3190,1374,6118,71382,17228,5093
2018,1,11,51047,40977,64143,43977,68993,1442.26,614,2130,3563,6597,29995,11173,33148
2018,1,12,26316,71399,21244,69442,32168,1442.26,3797,1878,2889,5157,68033,32858,19225
2018,1,13,20251,68775,67402,25933,60298,1442.26,4512,1343,4760,8182,71672,15104,38784
2018,1,14,23154,56819,23587,33069,79769,1442.26,594,2435,4979,8189,16466,23498,3582
2018,1,15,67414,97026,50078,21656,62184,1442.26,865,3785,1884,8266,24717,47181,18111
2018,1,16,93403,50582,74878,89515,40588,1442.26,4618,1622,4719,8204,13161,49487,46550
2018,1,17,31787,90108,21924,73118,88297,1442.26,2968,2061,2177,6100,10068,11434,30152
2018,1,18,31156,80935,4498,18040,35553,1442.26,1573,3954,1147,5614,18468,36734,45567
2018,1,19,35704,89439,16827,55423,67644,1442.26,1262,1572,2798,9537,10510,41094,46340
2018,1,20,39689,68219,29509,83218,81264,1442.26,572,3770,1862,9778,63162,22415,39577
2018,1,21,71697,44736,1370,67844,33890,1442.26,929,4592,1266,8226,25014,19256,36191
2018,1,22,448,96277,25405,53247,5814,1442.26,692,1854,1870,6710,61423,12841,30656
2018,1,23,96130,66706,41612,32992,92836,1442.26,1758,4532,1730,9480,48727,49749,4774
2018,1,24,75671,86010,69342,17651,40118,1442.26,2274,1138,3336,9030,10162,29150,10709
2018,1,25,16038,37208,7357,31264,77408,1442.26,4104,4888,3188,8298,39232,11024,35132
2018,1,26,6842,60991,41909,89054,471,1442.26,650,2492,2996,9002,10143,33113,6988
2018,1,27,1557,53770,90031,24894,22800,1442.26,800,3837,3751,7751,86452,47511,16545
2018,1,28,79235,30557,53752,47424,48976,1442.26,4799,1642,1334,6707,61222,20796,42984
2018,1,29,90047,66378,79642,83044,57226,1442.26,2508,3782,4905,8890,18934,32704,6137
2018,1,30,55436,70423,37894,25539,64526,1442.26,3049,3759,1253,6801,91182,20229,24346
2018,1,31,36137,15982,92398,6463,99041,1442.26,3611,4087,1348,6514,88482,19862,19972
2018,2,1,37343,85061,55646,92586,85088,3419.29,4372,1861,2595,9910,52738,33292,4702
2018,2,2,79313,96498,20899,22466,4033,3419.29,3601,1365,1228,5064,51758,36200,7480
2018,2,3,75028,57198,88901,48280,62032,3419.29,752,4373,1974,6016,91958,13486,48827
2018,2,4,70718,56331,73539,79665,62594,3419.29,4309,1905,4126,6934,64370,19030,26277
2018,2,5,7687,39324,95876,90267,4388,3419.29,1466,4414,1182,5367,44045,33213,13986
2018,2,6,30546,4417,98940,47137,36785,3419.29,3813,3854,4932,8704,14102,42525,7250
2018,2,7,64981,49180,783,20459,99387,3419.29,4968,3424,1664,8814,13691,25215,31505
2018,2,8,56182,56510,20982,93717,71877,3419.29,3281,3774,2147,8910,65910,10578,31380
2018,2,9,15823,14724,79139,95755,53428,3419.29,4631,4760,3188,5413,71570,13926,49009
2018,2,10,36918,51540,87352,57745,60088,3419.29,4311,2620,3903,6645,26336,12132,17395
2018,2,11,34377,35971,80907,52876,44543,3419.29,3159,1486,2891,7297,56118,47671,13169
2018,2,12,2659,27102,98784,50847,82515,3419.29,4772,1576,3244,8475,93528,48331,20354
2018,2,13,35870,9192,30953,26126,62189,3419.29,4609,1564,4610,7498,49440,16642,23641
2018,2,14,65036,57600,30870,59279,61250,3419.29,3301,3907,1794,8366,31105,29308,3341
2018,2,15,92439,45878,65092,47035,64354,3419.29,742,1574,1040,5350,59051,12703,24972
2018,2,16,82663,63661,59269,8626,81880,3419.29,4130,1914,4011,9999,22545,10260,25061
2018,2,17,13340,45847,40520,60134,67932,3419.29,4441,1721,2502,7142,40107,48207,21625
2018,2,18,45857,85474,31134,46372,94496,3419.29,4074,3510,1646,9398,17150,16686,40186
2018,2,19,9755,81266,15344,8767,7617,3419.29,766,2308,1542,5898,97441,34370,37889
2018,2,20,13875,3235,61092,47729,74119,3419.29,935,1326,3024,6852,99049,13871,1199
2018,2,21,83607,24477,7382,70156,9171,3419.29,2232,1138,3485,7866,44043,31102,25869
2018,2,22,8169,45774,68411,8256,88024,3419.29,2625,1898,1789,9974,65978,42259,32204
2018,2,23,87620,28267,28587,6996,21688,3419.29,866,1202,2111,9210,91800,27634,27636
2018,2,24,70469,14034,12912,10307,84314,3419.29,1408,2481,4079,6170,11942,14216,23307
2018,2,25,24726,93363,25354,26515,79784,3419.29,530,2402,4597,7432,74397,41284,41332
2018,2,26,7700,11616,62930,76163,72568,3419.29,3796,4388,1990,6128,69694,19428,4731
2018,2,27,56366,11103,78262,91798,53625,3419.29,3900,3349,3713,9830,21215,18496,28999
2018,2,28,31937,56341,52251,67887,36405,3419.29,522,1850,4614,8452,36617,43534,43000
2018,3,1,6767,2923,61002,6178,72617,1920.45,2543,1270,1654,8690,70046,20393,46782
2018,3,2,69593,64748,9107,10198,85963,1920.45,3485,3654,2556,6371,95058,11120,43955
2018,3,3,51895,71866,76522,56699,8484,1920.45,2584,1601,2977,7180,37778,11945,20056
2018,3,4,40367,16674,12016,81761,87366,1920.45,2153,1957,3160,7611,83506,49122,48414
2018,3,5,21566,41993,24130,474,84716,1920.45,1028,1609,2405,8902,19328,32240,35540
2018,3,6,18958,42244,63842,58288,35829,1920.45,958,2546,4645,8600,74307,22010,17972
2018,3,7,97014,76461,95321,60175,20425,1920.45,648,1989,2170,9777,58815,38238,28827
2018,3,8,1670,64844,91200,9075,63746,1920.45,1314,4055,3102,6058,73694,28931,1730
2018,3,9,39479,43927,87830,74124,58879,1920.45,2486,2244,4949,7806,48770,25373,12137
2018,3,10,2985,74419,33715,56508,40549,1920.45,4745,2217,3725,5944,67643,15318,42530
2018,3,11,86804,8958,69230,46259,46817,1920.45,786,1294,1850,9370,76770,12080,42924
2018,3,12,91508,89257,34325,62809,97063,1920.45,4533,1398,3865,8247,72905,30765,49447
2018,3,13,97130,84003,89335,87207,86300,1920.45,1028,4454,2286,8566,35712,29102,6978
2018,3,14,53182,77254,15397,56384,6625,1920.45,4816,4483,2774,5492,77291,11188,42167
2018,3,15,84940,31825,27588,58805,36424,1920.45,921,4904,2199,5255,37110,14022,16845
2018,3,16,52233,78140,92953,50871,4750,1920.45,4972,2930,2270,6910,30666,45246,45018
2018,3,17,20240,65483,59730,18014,50975,1920.45,4202,1836,1638,6292,11069,37972,37021
2018,3,18,6338,16991,87877,23537,28598,1920.45,3386,2181,4478,6339,48051,24227,24988
2018,3,19,97709,44376,98510,36331,72449,1920.45,1577,2687,1009,5254,27052,11984,29176
2018,3,20,78328,72607,14250,79876,45748,1920.45,2847,2085,3661,8334,91973,14474,25320
2018,3,21,63416,35361,793,82894,88052,1920.45,3472,1528,4571,8333,22089,32019,15197
2018,3,22,83862,3667,91059,94871,44974,1920.45,1854,4652,1444,7456,35879,11298,18112
2018,3,23,12776,70080,21255,87789,92156,1920.45,1399,1150,4939,8798,54815,11990,13228
2018,3,24,73741,78288,55102,83312,32973,1920.45,1683,1833,2209,5492,11704,17078,27192
2018,3,25,7205,84911,14539,14275,72367,1920.45,2091,1493,1004,9404,89282,29004,1706
2018,3,26,34277,97034,84575,99217,89226,1920.45,3558,2965,4028,7330,62629,33352,5742
2018,3,27,17204,60665,187,30765,33406,1920.45,4299,1962,3152,7684,71236,15038,28243
2018,3,28,70608,54680,3365,7457,59377,1920.45,1460,1782,1032,7386,18450,11609,8999
2018,3,29,93128,94132,74576,43508,17792,1920.45,1860,4994,4220,7046,82110,13977,3557
2018,3,30,55289,71410,20940,84793,91600,1920.45,1663,3558,3206,9718,86015,22582,42176
2018,3,31,15379,22476,32588,21411,59863,1920.45,3020,2989,2290,7904,96497,36433,8160
2018,4,1,39710,37780,8076,66756,19891,2583.43,3395,1299,4344,6384,99250,17871,22053
2018,4,2,26204,77810,81079,16232,80177,2583.43,2961,2651,3951,9372,78865,27111,20013
2018,4,3,2393,48208,95754,26340,61057,2583.43,806,1540,4966,9252,83872,12426,32188
2018,4,4,33026,38620,47509,42370,61807,2583.43,994,3009,1848,7671,20592,21095,13111
2018,4,5,77684,68555,40100,46636,54279,2583.43,854,1670,4875,8842,99361,10931,35317
2018,4,6,84391,35908,78049,20710,80529,2583.43,1917,3553,1891,6286,72275,45050,28273
2018,4,7,3889,48869,99412,61160,6540,2583.43,3607,1158,4910,5058,47209,18386,20005
2018,4,8,6727,53660,32211,6603,55864,2583.43,3885,1605,1526,8286,93666,30710,47924
2018,4,9,56559,86937,10616,89803,27714,2583.43,4852,2953,3110,8536,25465,18626,49243
2018,4,10,20620,40425,55225,25530,95483,2583.43,1069,3560,2445,9631,25162,44660,18786
2018,4,11,13907,25401,17618,14089,3687,2583.43,1150,1006,3220,8118,50046,42285,11285
2018,4,12,37361,51251,6592,85472,35515,2583.43,1472,1133,2480,6814,98015,34314,32057
2018,4,13,46835,15437,2875,19280,81421,2583.43,592,1334,4789,7908,25767,23475,44390
2018,4,14,25545,36918,50072,40117,91388,2583.43,2402,3748,2720,8993,30571,12966,16471
2018,4,15,21050,87044,59369,9882,98741,2583.43,547,1158,4171,6852,81205,20591,23736
2018,4,16,57811,77849,82271,43952,75757,2583.43,2426,2653,1306,7498,57769,10806,8038
2018,4,17,83969,40172,81443,68041,45517,2583.43,1275,2917,4056,6995,92798,14148,12014
2018,4,18,20731,3346,76075,26254,33120,2583.43,1845,2281,1086,5467,51233,27236,7280
2018,4,19,3505,85012,44890,64811,68862,2583.43,2504,4181,4182,5298,37222,18822,2659
2018,4,20,27312,8498,87617,42721,71845,2583.43,1868,2574,1464,9295,18827,49583,46767
2018,4,21,6575,32025,73217,58055,27492,2583.43,590,2347,1636,6531,12158,44674,40802
2018,4,22,65542,29663,63857,24724,61314,2583.43,774,3624,1864,9742,47696,47771,1079
2018,4,23,46509,20918,6698,62973,70213,2583.43,3907,3138,1042,8476,51192,17744,41877
2018,4,24,59278,52835,81445,85091,15718,2583.43,1117,1259,4616,9973,22334,15014,43603
2018,4,25,77404,84461,5907,19683,34203,2583.43,2453,1432,1752,8310,60035,27435,19955
2018,4,26,66027,5296,70575,56280,23772,2583.43,762,3048,1916,7310,84491,13350,21767
2018,4,27,81775,80609,4282,21391,56934,2583.43,3672,4336,1076,9166,54018,11631,26617
2018,4,28,14533,87824,42343,21757,28326,2583.43,4191,4351,4024,9765,66983,47795,18730
2018,4,29,7885,73712,47197,15190,45532,2583.43,1859,2305,2295,6141,65047,19228,31688
2018,4,30,69110,3720,19917,96538,64650,2583.43,3168,4182,3109,6862,17290,12878,40287
2018,5,1,16482,17138,75969,2600,473,2296.58,976,4183,2312,5672,19714,18999,23765
2018,5,2,63884,63372,31295,6377,44772,2296.58,980,4842,3142,8122,29492,43428,16875
2018,5,3,46544,25027,37890,63407,42317,2296.58,3998,3797,4164,9942,77748,44637,10676
2018,5,4,15083,88232,68821,2395,30256,2296.58,1393,1994,4610,9039,16867,29381,4888
2018,5,5,2266,8706,10577,55408,97081,2296.58,778,3623,1654,9428,14068,23762,40069
2018,5,6,30104,6028,98912,40621,97347,2296.58,524,2428,1243,7014,31175,11499,26661
2018,5,7,25317,68921,38343,9928,54313,2296.58,660,2929,1094,6236,28337,43698,21562
2018,5,8,22657,59877,37323,4103,29306,2296.58,2864,1530,1731,6776,32732,30429,44352
2018,5,9,19789,67990,9210,1032,88420,2296.58,3882,1542,4305,7224,56366,29969,40385
2018,5,10,38787,28380,52899,35405,94616,2296.58,4103,3624,2464,5564,37726,12514,47588
2018,5,11,43481,81944,95234,26564,25072,2296.58,1992,4859,2307,6202,45890,17078,27967
2018,5,12,56587,91126,47167,82244,74702,2296.58,3564,3487,3263,5882,65244,18472,3533
2018,5,13,29051,10700,92856,2867,93477,2296.58,2339,1956,2524,7860,79872,37595,30582
2018,5,14,78244,86865,98807,90551,3067,2296.58,2629,1005,2174,9246,74600,26875,11050
2018,5,15,91032,53166,56716,39296,981,2296.58,3526,1382,4010,5554,65601,17686,38312
2018,5,16,38315,87941,12147,67192,38218,2296.58,1138,1460,3883,9945,14032,48301,42019
2018,5,17,80995,30993,90659,49521,2140,2296.58,2747,4522,1128,9462,48817,16934,31612
2018,5,18,87774,63696,14843,53136,55077,2296.58,1973,4743,4736,8250,76934,22953,30444
2018,5,19,32491,14425,39415,11374,34370,2296.58,1027,1715,3769,6685,97587,12260,12778
2018,5,20,98297,90336,21783,65777,39798,2296.58,2884,3923,1304,5464,97058,11458,36953
2018,5,21,29523,25385,31820,14259,49505,2296.58,2212,1994,3177,5966,19450,23899,8754
2018,5,22,55756,35748,21967,65877,68785,2296.58,3136,3433,4889,6270,49209,16038,19555
2018,5,23,3223,83447,26314,53871,32526,2296.58,946,2047,1878,7765,76306,14612,23373
2018,5,24,32871,29871,12959,72400,22849,2296.58,1298,3603,1129,9244,60831,26266,39031
