year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,4,9,19565,68109,15121,64749,16481,1400.6,2028,1544,1702,9712,83658,44135,21897
2005,4,10,98635,68769,53951,15142,34692,1400.6,4883,2806,3420,5603,21491,10060,10548
2005,4,11,83432,54456,41185,2391,38891,1400.6,760,4806,3026,8958,39554,45858,44918
2005,4,12,64130,37935,42403,11328,62786,1400.6,934,2772,1181,9413,92913,45872,42413
2005,4,13,36313,74149,60031,24733,9752,1400.6,1109,3183,2329,7293,95573,41219,31523
2005,4,14,98564,72686,66026,61590,64918,1400.6,2447,4046,4866,6201,56725,39003,21932
2005,4,15,58614,62189,16776,86147,37954,1400.6,3371,1244,1574,8401,31701,26292,26041
2005,4,16,6276,77811,19476,58605,81456,1400.6,1175,1782,4085,8552,57959,19002,31401
2005,4,17,86837,31759,14402,46703,47960,1400.6,2057,2925,1018,8833,18152,15914,37479
2005,4,18,61226,57443,10941,77767,82197,1400.6,4058,3471,1803,7076,63428,18259,42642
2005,4,19,71286,29604,14630,75371,94509,1400.6,724,1344,4347,5938,44398,18659,22590
2005,4,20,78957,46456,91585,44975,81641,1400.6,606,4218,4450,6238,36984,22998,17008
2005,4,21,35233,41043,61470,72036,80928,1400.6,1646,2212,1716,5134,43934,31713,41250
2005,4,22,93866,21011,79410,98213,12489,1400.6,1871,2796,1614,9624,52770,34607,23808
2005,4,23,91816,34421,43826,82618,10660,1400.6,615,2243,1851,7084,34278,19130,30810
2005,4,24,58335,40926,71343,45540,62202,1400.6,3604,1066,1286,6036,70630,15126,15277
2005,4,25,63173,53855,72923,49787,28662,1400.6,4393,1828,1465,9150,19445,13934,42046
2005,4,26,75380,75061,65720,13583,8498,1400.6,2712,1831,2275,6646,28722,19476,49999
2005,4,27,52035,88679,91895,88322,11692,1400.6,4799,4863,2730,9074,41001,27744,28877
2005,4,28,1120,91748,14573,93937,86318,1400.6,2413,1697,1750,6274,91631,33927,1514
2005,4,29,79483,24345,17111,53110,44751,1400.6,2585,1785,1734,6718,11734,28905,12185
2005,4,30,59709,87610,53769,92439,46684,1400.6,1534,2802,2869,7459,58091,39186,44771
2005,5,1,55505,50884,93260,34989,42516,2188.03,823,3211,2001,7874,44313,39186,43540
2005,5,2,72871,57451,6401,53702,75261,2188.03,3409,2870,1734,8830,25905,13174,35307
2005,5,3,25087,90061,69418,42546,48152,2188.03,1726,3655,1688,6338,54995,18354,8605
2005,5,4,79878,2171,67918,73231,86104,2188.03,2416,3973,1033,5169,29026,11294,12232
2005,5,5,20476,42437,40517,75902,80989,2188.03,2450,2426,1481,7498,64972,20984,16422
2005,5,6,86824,91699,40992,12664,44389,2188.03,1017,4265,3157,5287,13848,19894,45988
2005,5,7,93871,42617,59586,79904,77786,2188.03,1197,4612,3752,8065,90514,44740,4965
2005,5,8,64488,49317,67167,37321,77536,2188.03,3305,4359,1541,9296,77022,15014,48491
2005,5,9,11636,74392,41548,9794,39679,2188.03,1757,3548,3011,6343,29804,42149,5396
2005,5,10,7660,71002,6762,71412,85420,2188.03,1151,4906,4295,9669,87226,13672,13628
2005,5,11,64513,61884,37543,37406,61181,2188.03,3334,4167,1258,6233,15312,44986,14565
2005,5,12,67981,42071,94887,65993,28414,2188.03,4493,1072,2044,5046,23835,47463,24691
2005,5,13,11235,56339,63722,90530,56008,2188.03,2360,1871,4183,9814,74276,13440,17300
2005,5,14,15819,28964,12235,21127,25197,2188.03,2464,3177,4617,7350,75521,14382,27548
2005,5,15,18394,50015,66807,46790,47621,2188.03,604,3854,1979,5486,49384,19338,40642
2005,5,16,7977,13097,56211,53512,98000,2188.03,1578,1422,1612,8813,51295,17350,46839
2005,5,17,16361,33760,10528,85978,27463,2188.03,728,2207,3766,7165,18002,16386,2401
2005,5,18,57807,85953,75242,21138,26630,2188.03,960,1924,4073,6685,17906,18424,40978
2005,5,19,59877,81048,98595,35678,86213,2188.03,3027,2572,1398,9906,19634,27463,49890
2005,5,20,98659,21613,6023,67425,88778,2188.03,3811,2935,2322,5404,84072,43951,15019
2005,5,21,32734,24549,94909,86807,37586,2188.03,1583,2461,3129,5974,49491,49341,15730
2005,5,22,36419,18871,18267,52772,15130,2188.03,1586,3787,1132,5226,81212,16261,39520
2005,5,23,17627,81376,29198,51301,73132,2188.03,512,1738,1052,6512,18054,16224,29622
2005,5,24,22242,80606,21921,51723,67135,2188.03,2416,3553,1634,5682,56324,38115,37764
2005,5,25,41554,52912,51903,2686,55520,2188.03,3947,4498,2193,9002,40798,36676,49467
2005,5,26,44118,52403,58893,14640,75267,2188.03,4098,3859,4872,7370,65582,32007,17916
2005,5,27,65135,32999,51913,88121,35033,2188.03,1235,1585,2499,8988,79271,49371,24589
2005,5,28,60309,64571,55222,7502,79067,2188.03,530,4535,1125,9422,70526,12792,12372
2005,5,29,87338,9625,70252,68563,3348,2188.03,569,3481,1534,9954,72953,36567,2186
2005,5,30,77070,15541,13153,70922,10030,2188.03,1644,1378,4697,7490,94191,35115,8776
2005,5,31,20589,54722,24652,1715,74144,2188.03,3105,2833,1154,9426,46395,40853,11530
2005,6,1,63317,9335,82077,15798,98640,3229.77,2866,4179,3148,9526,40560,23275,34996
2005,6,2,16784,27251,62974,25001,21442,3229.77,589,2514,4091,7320,83009,10086,48089
2005,6,3,21761,60843,38128,82822,23590,3229.77,4714,1905,4666,8143,19054,13250,28981
2005,6,4,13139,28274,33837,61287,8413,3229.77,914,1548,1646,7784,66548,23087,24397
2005,6,5,78328,28490,31954,83772,92145,3229.77,4392,1058,2157,5048,13078,15747,14964
2005,6,6,17852,92793,19005,22518,87288,3229.77,2174,1734,1332,6010,78064,24744,38060
2005,6,7,50407,28979,16293,68406,59218,3229.77,2844,2545,2682,9798,21316,36179,49194
2005,6,8,54762,22061,66437,63271,60932,3229.77,4017,3782,1270,8758,17651,42298,45867
2005,6,9,52434,59826,92725,18766,52188,3229.77,4861,3945,1119,5022,87350,25336,20789
2005,6,10,58052,11548,12882,2086,51346,3229.77,3264,2458,2609,9410,85728,33540,1110
2005,6,11,16919,81099,28675,21930,95473,3229.77,4227,2905,2502,6951,83022,41041,46326
2005,6,12,94092,9236,9988,10211,68094,3229.77,547,1144,1958,9570,28230,42933,13690
2005,6,13,65331,66495,15392,54292,87548,3229.77,4184,4465,3570,5726,42746,44042,1121
2005,6,14,95537,56974,58300,18039,80277,3229.77,4080,4368,1908,5419,15030,35002,41322
2005,6,15,65461,2830,77499,90698,17611,3229.77,3630,4292,3575,5374,53583,42474,5729
2005,6,16,32847,57768,13292,31417,90627,3229.77,926,2514,3011,7524,20552,19290,6039
2005,6,17,41431,45985,361,8339,97756,3229.77,4692,3216,4120,7191,53913,38082,1291
2005,6,18,59272,53896,37375,47847,69270,3229.77,1672,2115,1382,9964,49883,22055,40958
2005,6,19,42355,75342,74570,71718,75451,3229.77,1357,1880,3810,6898,41571,21565,11474
2005,6,20,99361,1264,34782,3481,38455,3229.77,1562,4078,1206,5288,61924,44563,5047
2005,6,21,2598,34950,63032,67675,4914,3229.77,1081,3619,4608,5270,35336,46410,12915
2005,6,22,58477,16695,13292,32287,14764,3229.77,3851,4123,2477,9980,17603,27284,21215
2005,6,23,76384,75518,41363,51678,70806,3229.77,2593,4755,4587,5624,57429,25852,19639
2005,6,24,4891,13512,55824,25851,60514,3229.77,2261,1394,2854,7646,67627,22617,41161
2005,6,25,23119,87832,53094,11948,42817,3229.77,583,4199,2566,6945,87229,49723,20697
2005,6,26,32937,99823,39479,3876,75447,3229.77,1080,1688,3123,7642,38891,14574,13261
2005,6,27,43064,61153,55331,67270,29409,3229.77,1239,3878,2140,9332,97177,36308,22958
2005,6,28,46381,52762,21861,8947,66059,3229.77,3670,3994,3911,9010,19222,11494,9090
2005,6,29,27761,15303,13750,70884,67206,3229.77,872,1621,1222,6202,93890,19114,2641
2005,6,30,85512,130,44783,12653,75814,3229.77,3960,2194,4721,6630,31140,10779,41961
2005,7,1,6163,76127,55173,20664,95349,1492.29,4775,2002,4631,5659,10559,38623,5882
2005,7,2,42884,37181,68769,89086,47424,1492.29,948,2552,4455,7210,23366,31415,44673
2005,7,3,18914,61913,42489,56086,93053,1492.29,2347,1144,1500,7519,52582,14900,19620
2005,7,4,29754,17358,50800,15737,69369,1492.29,4359,2251,3539,9479,17688,12314,11360
2005,7,5,84153,8638,9868,89960,28590,1492.29,2726,2502,2849,7158,14382,20901,49586
2005,7,6,99834,5936,52821,11932,79807,1492.29,728,1832,4112,5770,41647,24832,5403
2005,7,7,64240,12360,37085,79131,68191,1492.29,1445,3694,4761,7664,58653,16712,21125
2005,7,8,33602,96380,72206,61451,92946,1492.29,3703,4131,3080,7876,21062,44239,25794
2005,7,9,89631,73143,20151,28743,76023,1492.29,4927,1613,1861,6736,35744,25051,28151
2005,7,10,94488,93542,60099,74250,77558,1492.29,3952,1158,1483,9326,88960,24428,18752
2005,7,11,63304,87664,33560,61384,71892,1492.29,1974,1522,1902,8530,13242,11398,20974
2005,7,12,86628,76544,9457,9841,99907,1492.29,1243,4394,1638,5394,84995,32650,11553
2005,7,13,80094,83948,60161,27929,71457,1492.29,2356,4759,3135,9102,12495,25027,49121
2005,7,14,73242,84470,86550,33710,92947,1492.29,1552,1860,1061,9470,11540,35967,9518
2005,7,15,73913,7010,96714,45358,84703,1492.29,3007,4795,2007,9048,18160,13886,31709
2005,7,16,3640,61433,4576,73127,63701,1492.29,3153,3293,2892,8502,13450,10838,17071
2005,7,17,10573,89908,6765,12986,18620,1492.29,618,2531,2242,8102,37888,36945,28882
2005,7,18,10079,32248,18093,8439,86767,1492.29,1902,1757,4952,5668,79883,18652,27169
2005,7,19,16253,94390,21946,34145,11796,1492.29,4982,3719,1559,8098,68056,16530,25301
2005,7,20,13333,83362,59062,65575,11732,1492.29,3871,1809,1106,6964,30247,48666,13302
2005,7,21,80485,8502,71776,85437,91332,1492.29,890,2583,2400,9570,58079,40547,18012
2005,7,22,34039,19414,45620,81950,87513,1492.29,3480,2196,3388,7796,99122,25119,13676
2005,7,23,37196,17995,63282,99096,71311,1492.29,2762,1794,3382,5889,53582,26065,9881
2005,7,24,3901,24023,50001,82653,32760,1492.29,3200,1797,2492,5171,65099,31356,8080
2005,7,25,65199,29932,64905,78588,70177,1492.29,534,2371,2021,6688,22819,19683,14028
2005,7,26,93221,86934,21478,27955,22823,1492.29,752,1723,1762,6086,18760,48192,41412
2005,7,27,44803,98928,31343,88647,50451,1492.29,1355,1308,2724,5066,10588,12900,46442
2005,7,28,81639,30647,36625,80012,30339,1492.29,4694,4910,1376,7523,67864,19198,9444
2005,7,29,78935,38236,12274,94368,74959,1492.29,2560,4760,1928,7814,24758,37379,38002
2005,7,30,86696,61114,19381,45772,78726,1492.29,3671,1482,1966,6618,40375,23656,29969
2005,7,31,71091,90070,63567,33819,77594,1492.29,4369,2879,1017,6598,67247,27327,47783
2005,8,1,26160,97088,22925,62,38199,2246.55,3108,4311,2387,8879,94388,17424,26656
2005,8,2,23903,54753,85674,51903,95128,2246.55,4344,1548,4248,6336,95493,37031,25683
2005,8,3,8885,68374,39401,56879,51973,2246.55,2874,3131,1406,5798,94544,18365,16729
2005,8,4,8806,97653,84030,71193,62884,2246.55,4899,3137,3169,7726,71391,44648,28418
2005,8,5,7607,10737,46198,13208,252,2246.55,1590,4135,1415,5990,66013,28387,41691
2005,8,6,39071,8888,56519,69239,91038,2246.55,3955,1194,1418,7984,87386,10653,17415
2005,8,7,16403,83638,80144,65924,81915,2246.55,572,1754,2270,6252,19079,12521,1535
2005,8,8,31164,2022,71657,57580,8013,2246.55,2318,3434,4261,5189,32672,36651,4023
2005,8,9,92604,86629,2846,74023,40965,2246.55,1027,2366,1838,9430,39642,22135,40233
2005,8,10,82706,66567,78009,44976,39688,2246.55,2497,1710,1874,5505,44781,39825,13440
2005,8,11,65880,97101,3260,45142,38642,2246.55,1792,1244,1086,9284,21618,46228,2285
2005,8,12,41222,72647,69948,31444,3817,2246.55,4930,1521,1155,7938,47849,32194,9590
2005,8,13,27731,71699,19397,43192,67204,2246.55,4368,4435,2630,5264,94576,16271,14179
2005,8,14,71264,42721,63868,26528,93710,2246.55,2756,4931,4484,5416,82726,44652,35487
2005,8,15,18645,19009,81175,11152,33300,2246.55,3345,1029,2073,9093,20572,34276,29024
2005,8,16,43272,19941,33712,37254,38920,2246.55,4876,1534,3711,6774,53062,47421,44640
2005,8,17,51935,75819,48705,26419,84874,2246.55,1070,4869,1790,8596,31020,16441,47783
2005,8,18,63972,90718,77471,81045,69812,2246.55,1673,4434,4334,6974,83040,39606,14395
2005,8,19,76377,52917,16142,96440,19365,2246.55,3860,1298,1374,8916,14068,12599,19204
2005,8,20,6699,35140,82470,89842,70088,2246.55,1282,4059,1128,7516,15103,13454,29842
2005,8,21,14500,96777,36157,48835,28514,2246.55,4792,1241,3465,7534,17680,24181,19197
2005,8,22,56489,27894,95481,34215,86810,2246.55,1814,3508,1039,5635,99701,31127,9549
2005,8,23,41829,5984,65187,78740,6089,2246.55,932,1186,4770,6502,85774,18570,46642
2005,8,24,57167,40567,92229,61984,27852,2246.55,1165,4339,4153,7997,34906,14640,26261
2005,8,25,7546,31721,67176,84938,43708,2246.55,1064,1080,2859,7602,64275,28948,16877
2005,8,26,10596,49737,15889,20366,87707,2246.55,1352,1225,2228,7170,39560,20079,1663
2005,8,27,9842,25726,70771,80347,23723,2246.55,2661,2620,3748,9574,32557,47455,5677
2005,8,28,88065,64974,99344,77277,62576,2246.55,1224,3170,4706,8464,19786,17413,13619
2005,8,29,90127,1241,94991,32355,1174,2246.55,3785,2366,1628,5907,15434,16702,34551
2005,8,30,27937,61727,64323,98037,82915,2246.55,994,1968,3204,9680,48255,14272,13232
2005,8,31,74806,20832,46655,4512,9296,2246.55,3276,1556,4134,6542,64479,25307,6543
2005,9,1,83265,2674,60798,5524,26739,2805.63,4811,3464,3174,7848,87730,21405,27500
2005,9,2,59693,58710,65963,70880,23317,2805.63,684,1008,1099,6547,86146,42641,23094
2005,9,3,4825,1920,33129,54443,66399,2805.63,3611,1014,3813,5760,87890,20551,24788
2005,9,4,93261,37702,75368,51435,85550,2805.63,4191,1998,1807,5153,16120,11475,13098
2005,9,5,44600,78157,38328,30699,44705,2805.63,4692,1770,2745,9172,20322,18296,24474
2005,9,6,63960,75287,91511,7773,91047,2805.63,3323,1326,2101,7390,68444,10634,29401
2005,9,7,16789,7637,64245,54948,29142,2805.63,2774,1622,3521,8878,37143,19577,30366
2005,9,8,95576,26836,85458,38321,66008,2805.63,3815,1318,2418,5325,54091,38464,5781
2005,9,9,34726,48767,5476,68180,18810,2805.63,830,1949,1555,5734,23248,27049,23920
2005,9,10,31792,56023,33494,6666,27125,2805.63,2594,4051,2471,8052,93723,29830,20637
2005,9,11,50185,57539,42502,47603,29217,2805.63,2418,1202,3062,7893,48472,46871,12945
2005,9,12,31814,35655,65173,29721,87082,2805.63,3121,1862,1600,6615,58241,37919,38421
2005,9,13,77252,17189,43323,91076,45241,2805.63,2257,1776,1880,6110,59378,13016,37046
2005,9,14,59055,28149,36798,37118,2395,2805.63,690,1128,3628,5513,96631,40709,1622
2005,9,15,3934,69754,92286,81081,92721,2805.63,3999,1323,4067,8673,77398,45659,16880
2005,9,16,65719,81009,57436,93007,27119,2805.63,4509,2525,1313,5326,39642,30059,33166
2005,9,17,4281,89983,30619,57909,21848,2805.63,4969,2133,3355,7222,23213,12160,27251
2005,9,18,90486,8566,92399,90905,37239,2805.63,1563,4309,3509,5750,12315,10627,36150
2005,9,19,43516,78177,13153,21182,80836,2805.63,1240,1990,1954,8211,43023,47328,19147
2005,9,20,75462,74345,39462,88817,97951,2805.63,1243,4788,1240,9993,95692,16966,12676
2005,9,21,6143,48609,27788,89652,58959,2805.63,1631,3826,4631,6135,56359,15466,6455
2005,9,22,31635,57600,582,7116,5811,2805.63,4443,2623,4300,7820,11194,32250,9957
2005,9,23,6581,14035,37039,77821,34029,2805.63,2650,1522,4043,7158,62526,39353,49084
2005,9,24,86893,95510,8180,37876,41645,2805.63,3341,3278,3490,9078,80393,10652,14539
2005,9,25,30231,1190,58277,64531,45095,2805.63,3133,1674,1454,6523,45846,25482,11068
2005,9,26,15607,48497,98357,29650,78935,2805.63,4003,2179,1391,7078,20054,14388,10883
2005,9,27,24426,89749,4019,62916,60023,2805.63,3567,1042,1953,8195,71135,47047,1540
2005,9,28,59264,621,15074,50718,67145,2805.63,2551,4102,4415,7326,45104,18838,10920
2005,9,29,68143,80460,86882,24534,23994,2805.63,556,3418,3035,5644,27685,39410,23288
2005,9,30,76409,51254,79664,78362,49449,2805.63,1760,1158,2771,6833,92132,10206,17151
2005,10,1,84684,50370,43520,91944,95474,2291.55,750,1874,1782,7830,99926,24742,48222
2005,10,2,56245,64697,4130,31889,92383,2291.55,4648,4987,4554,9361,25787,13420,43540
2005,10,3,61122,50852,40829,34307,42984,2291.55,3410,4019,2464,7746,35962,17190,42096
2005,10,4,60152,96048,30223,11606,13370,2291.55,1347,4613,1197,7782,17853,19931,46501
2005,10,5,369,58854,96271,89924,78215,2291.55,2980,1384,2908,7626,89993,32244,22058
2005,10,6,12256,74756,92616,54720,86686,2291.55,732,3188,1962,5584,74793,17410,28578
2005,10,7,2085,77494,40312,29634,84323,2291.55,916,4690,3370,8774,90965,27936,24517
2005,10,8,84245,53946,83625,73505,74106,2291.55,2100,1360,4725,9440,57432,17762,39970
2005,10,9,59645,82794,30951,16973,54730,2291.55,2670,3166,1890,8676,11226,16614,22096
2005,10,10,18850,85069,17658,68572,47255,2291.55,1508,2850,3920,9078,21355,12130,8623
