year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,11,22,91921,83131,19628,25147,30006,1896.6,1125,1286,1044,9816,92005,15672,14600
2005,11,23,87133,78841,55421,13652,8798,1896.6,3776,4700,4091,7030,21524,35149,28856
2005,11,24,44305,67170,74072,63405,23389,1896.6,754,1661,1929,6352,73159,36935,23800
2005,11,25,97304,35637,9574,37821,35454,1896.6,652,3937,1771,7424,52588,21920,1579
2005,11,26,46280,57718,76621,70371,39468,1896.6,1871,3771,1665,5943,63527,10118,14497
2005,11,27,69743,60253,53068,26672,92957,1896.6,4958,1066,1863,9531,44431,13668,26227
2005,11,28,57463,90084,52606,70586,23861,1896.6,2505,1182,2911,5477,56862,18730,5195
2005,11,29,99975,78734,2503,97992,74677,1896.6,4397,1550,2633,9886,15206,35589,32382
2005,11,30,98692,50105,25849,76907,5989,1896.6,574,3450,1715,6368,50387,16927,20281
2005,12,1,59245,3420,27637,44722,60282,2087.9,1047,1494,1838,5391,46395,47602,46368
2005,12,2,94789,7166,6589,83606,27312,2087.9,3648,2416,4378,5554,83404,21010,8530
2005,12,3,82481,63207,64078,25660,13594,2087.9,780,4189,4424,8756,33910,11057,31006
2005,12,4,97093,11311,16424,62314,86702,2087.9,1268,2841,1336,5722,81446,13647,12819
2005,12,5,7738,80095,91064,92116,72001,2087.9,4477,4480,4025,9907,96492,33970,40820
2005,12,6,57265,3230,73160,41689,37603,2087.9,4097,4695,1084,5520,13360,37785,23423
2005,12,7,14692,39629,35627,1028,88837,2087.9,4674,1574,4871,8390,10092,18224,33426
2005,12,8,12910,872,72705,83288,60779,2087.9,2257,3042,3777,6769,76082,42732,35549
2005,12,9,96544,95180,77428,47628,47052,2087.9,1764,1742,1768,7494,79121,15718,7140
2005,12,10,87168,93797,64883,33392,32239,2087.9,1615,1246,2147,5438,28434,14277,36277
2005,12,11,26221,12045,82320,31350,85166,2087.9,4081,1708,1284,7860,45687,33335,24754
2005,12,12,75001,47452,11431,38121,1194,2087.9,678,4713,1408,5274,38104,32937,40552
2005,12,13,57588,89720,94438,44735,30391,2087.9,4011,2962,1267,7682,17278,11166,39224
2005,12,14,82436,78394,34493,68720,62607,2087.9,3406,2606,3982,9836,75726,11528,46532
2005,12,15,20389,82155,66242,21088,53466,2087.9,764,2404,1694,9638,88490,40806,4346
2005,12,16,4038,97502,30122,71658,21536,2087.9,4441,1318,4178,5286,10796,41784,34434
2005,12,17,71818,40153,29391,32153,69989,2087.9,662,1728,3623,6273,44168,23440,21469
2005,12,18,96971,14546,846,7387,95712,2087.9,4544,4748,3189,9340,87757,41076,39336
2005,12,19,29099,12200,61400,74630,3838,2087.9,1413,2006,3296,8654,24158,19284,33145
2005,12,20,33625,34191,16366,53600,26816,2087.9,2040,3785,1430,8484,47523,37141,10534
2005,12,21,49925,12069,3243,53114,6734,2087.9,4190,2184,4550,7794,26813,23387,41000
2005,12,22,71438,9579,15395,94735,21735,2087.9,723,1711,1447,7088,41662,33262,5905
2005,12,23,13975,85055,73401,21757,29292,2087.9,3898,4216,4343,8492,48681,12164,20924
2005,12,24,19492,59224,24614,39043,31165,2087.9,3781,3954,2356,8582,13688,15443,17779
2005,12,25,66433,34412,3507,72880,87852,2087.9,2493,3177,1575,9010,39934,25866,45169
2005,12,26,33170,65185,71435,82513,93677,2087.9,4941,3167,4339,9554,68561,26856,20117
2005,12,27,63685,47344,45811,41042,57871,2087.9,2836,1318,1613,5398,29885,30816,25851
2005,12,28,37863,52380,48995,84438,80977,2087.9,1656,4145,4112,8894,13010,47788,38929
2005,12,29,84559,84304,77308,80251,63859,2087.9,3458,3894,4564,5620,84935,33786,12222
2005,12,30,61471,74124,40794,4436,66818,2087.9,512,1032,4409,9702,21821,20386,20679
2005,12,31,89526,98478,50884,59990,62921,2087.9,4129,3830,3197,5778,60432,28407,13894
2006,1,1,83891,72302,89575,85863,73590,2053.48,3684,2712,1020,8119,30882,19094,39713
2006,1,2,19724,51915,56946,20321,73736,2053.48,1198,3565,4567,6187,67837,16930,27332
2006,1,3,10318,48020,73010,28107,8453,2053.48,3116,3694,1422,7690,94557,30011,17769
2006,1,4,3755,58242,44076,34261,42714,2053.48,1796,2436,3223,5093,82756,33311,24958
2006,1,5,18778,8955,21877,63345,11495,2053.48,3156,1811,2732,9398,49917,12536,39714
2006,1,6,95287,58034,71232,1709,72076,2053.48,1719,1668,1733,8618,26441,49446,32141
2006,1,7,33457,94590,61883,76681,19684,2053.48,1343,3460,1297,8219,14502,47791,10992
2006,1,8,54285,89961,35955,8369,67479,2053.48,2257,2765,1054,9690,64473,48683,35872
2006,1,9,56981,62546,40866,30066,4693,2053.48,4512,4500,3248,7746,47532,14283,33659
2006,1,10,68738,73876,52744,55036,38447,2053.48,4178,4082,2211,5133,33803,11042,20900
2006,1,11,7357,21061,23808,67614,95901,2053.48,2648,4232,2177,7036,15649,38221,4633
2006,1,12,73525,45162,59075,51773,52909,2053.48,1055,2997,1958,5150,18778,35280,6607
2006,1,13,22402,78564,44364,99613,83697,2053.48,654,2404,4226,6574,75017,11478,28167
2006,1,14,21799,24019,97063,88976,13884,2053.48,3549,2407,4225,5256,55531,43485,12712
2006,1,15,75582,21587,81483,72416,73089,2053.48,2696,1986,1574,8266,11454,35830,7220
2006,1,16,46578,88461,93235,62156,89275,2053.48,3633,1072,4974,7047,16399,38857,34605
2006,1,17,16111,26301,26266,90336,95276,2053.48,3820,1724,4735,5303,43272,18360,31797
2006,1,18,22523,67321,4666,24657,35732,2053.48,1838,2308,1872,5238,44463,26557,32472
2006,1,19,21029,34449,53982,46003,37848,2053.48,4860,3958,3033,7477,44293,24661,36734
2006,1,20,25626,78115,11871,61713,9770,2053.48,888,3643,3815,7650,89651,24546,21495
2006,1,21,24377,16490,73208,61660,52914,2053.48,3217,3942,3471,8822,19944,12646,17671
2006,1,22,45284,21157,60277,74670,64986,2053.48,4330,1232,4036,9670,68675,25157,4571
2006,1,23,99047,39564,90153,37862,31469,2053.48,3760,2196,2644,7898,33856,31909,46156
2006,1,24,19638,38426,55852,88109,80624,2053.48,779,2259,3304,8510,16928,44642,42149
2006,1,25,91978,16259,85254,7366,43811,2053.48,2522,2856,4844,9026,97070,15338,3929
2006,1,26,35182,25831,29862,64178,27798,2053.48,1087,3786,3494,8290,68247,15469,30070
2006,1,27,10439,79027,57729,40096,50082,2053.48,4737,3411,2266,6342,65776,17366,24657
2006,1,28,6623,14652,10286,16467,53678,2053.48,976,1758,4537,5654,69388,27334,7356
2006,1,29,414,31828,57473,18908,50119,2053.48,728,1908,1097,8457,17003,37531,42072
2006,1,30,83114,68093,45943,6733,4435,2053.48,4160,1057,1369,8900,43875,46399,11719
2006,1,31,8153,34359,17963,57690,71055,2053.48,1375,2819,1070,8848,23078,35648,37351
2006,2,1,73808,62557,88370,82265,95913,1818.54,1729,4004,3194,9636,84791,49912,25901
2006,2,2,78975,12201,92635,63420,72428,1818.54,2924,1786,3347,5613,94192,27049,5386
2006,2,3,96990,98365,62580,5838,21443,1818.54,3108,1601,3488,5938,10217,11514,14580
2006,2,4,53730,91948,19757,91924,96761,1818.54,3188,2086,3099,7174,71858,11064,20900
2006,2,5,72560,59783,28666,12259,5396,1818.54,659,2384,2573,9192,24573,18042,39210
2006,2,6,99171,14035,86970,59011,75512,1818.54,4762,1196,1974,7038,37516,18598,47188
2006,2,7,71771,95705,10686,21223,62879,1818.54,1749,1789,2325,5414,80399,14072,32544
2006,2,8,10976,36060,82810,48550,70651,1818.54,3917,1172,2768,7158,61535,29632,7383
2006,2,9,8074,92650,75226,29912,43521,1818.54,3510,1643,4798,9195,52865,16142,12742
2006,2,10,58091,79615,55819,16768,51381,1818.54,839,2355,4980,7306,27256,41982,2570
2006,2,11,87384,51174,78156,25152,78413,1818.54,4783,2837,3691,9206,32749,17138,6043
2006,2,12,59103,81260,40208,83901,56807,1818.54,2928,1248,2686,6902,48015,40418,43073
2006,2,13,12669,28855,19126,17649,92504,1818.54,983,4886,2555,8286,21389,25967,46383
2006,2,14,76533,76174,78806,25224,22534,1818.54,3787,1635,1044,5686,81887,32323,27907
2006,2,15,83419,69817,13572,72457,46267,1818.54,2874,1174,1792,8030,18584,49295,27939
2006,2,16,94735,35271,95534,92290,55761,1818.54,4609,2292,4448,9766,73867,31981,16924
2006,2,17,7673,24008,29970,33190,14354,1818.54,1864,2772,3024,7178,86580,10643,11857
2006,2,18,39726,99456,35930,62870,47808,1818.54,2165,2541,1974,8110,51182,36246,45217
2006,2,19,90974,52144,84891,16774,31910,1818.54,3755,1876,4117,5076,10958,29822,25111
2006,2,20,6933,53691,43947,21310,15478,1818.54,1952,1554,1334,8476,34424,44141,30528
2006,2,21,79451,12942,53035,76289,86992,1818.54,3887,4317,2712,8886,11090,20973,20569
2006,2,22,5240,76198,93260,4357,71274,1818.54,4179,4558,2424,8125,15867,34253,48734
2006,2,23,25005,14172,72161,71339,48405,1818.54,1831,4206,1764,9806,20495,22868,6585
2006,2,24,71787,65735,33538,44499,95864,1818.54,1823,1103,2177,5082,21811,24803,10981
2006,2,25,73817,55991,19362,42593,50469,1818.54,3197,1824,1512,5357,63163,14155,35229
2006,2,26,38294,44995,74715,74171,12565,1818.54,3391,4350,2295,6928,45200,23158,45210
2006,2,27,7909,27024,74262,61439,2107,1818.54,1241,2274,3415,5602,51218,35235,46074
2006,2,28,57183,10768,27061,39286,26126,1818.54,4792,1550,2921,9022,54941,30485,6576
2006,3,1,84685,64836,33363,31613,26388,1808.61,873,3411,2134,7336,71869,19128,6522
2006,3,2,19905,80496,94328,41859,31714,1808.61,794,3832,2974,9364,84957,29549,29563
2006,3,3,40822,82081,63824,85329,37022,1808.61,1395,1705,1002,9526,69669,15134,44309
2006,3,4,97632,41895,21647,11118,91910,1808.61,677,1813,1478,5004,70023,38427,43516
2006,3,5,60919,1768,97261,33894,72797,1808.61,4794,3618,1308,7244,98946,34022,48570
2006,3,6,54279,56694,72080,79775,47804,1808.61,3009,1766,4995,9656,56552,41905,41750
2006,3,7,79524,93582,20071,69887,8586,1808.61,3313,4503,3213,5573,19748,47362,6447
2006,3,8,4144,65896,10981,1145,59513,1808.61,698,1206,2971,7246,26268,30775,26279
2006,3,9,65348,74279,92562,81696,60287,1808.61,3600,1161,4046,8182,26047,33983,15466
2006,3,10,16469,50714,69840,41035,72639,1808.61,3396,1781,1958,9376,94278,31347,39588
2006,3,11,92007,29446,77842,74978,36692,1808.61,2104,3391,4740,8214,12278,21378,4111
2006,3,12,96484,90039,27540,71883,61,1808.61,865,1529,1314,5704,73915,43290,3588
2006,3,13,31645,12312,86425,3479,78040,1808.61,4825,1750,1246,9019,61374,13190,30703
2006,3,14,33130,83480,97934,27870,14498,1808.61,4247,2332,3057,6286,99214,17910,48020
2006,3,15,96726,71433,21000,33730,13489,1808.61,2020,1484,3577,6898,64963,12998,44915
2006,3,16,94147,16141,88014,20646,45160,1808.61,778,4640,2866,8121,22509,13715,49388
2006,3,17,12493,38109,7401,551,81248,1808.61,950,4324,4398,9514,28054,24239,6615
2006,3,18,53638,71427,85724,77215,84871,1808.61,758,1502,3179,6400,32365,44690,17039
2006,3,19,48935,32553,39332,81802,30674,1808.61,1868,3166,2653,9268,60068,30252,28193
2006,3,20,92236,81441,24577,2986,23812,1808.61,2224,3800,1760,9300,87366,41630,18983
2006,3,21,96339,82549,53351,79518,82096,1808.61,560,1029,3268,9891,29182,15293,35716
2006,3,22,58084,7404,8460,90737,76672,1808.61,988,1062,1319,7698,88244,12974,34880
2006,3,23,47252,31821,283,4013,61121,1808.61,1994,3811,1548,6818,69680,18643,37649
2006,3,24,17413,10241,16026,52033,90132,1808.61,2326,4567,3962,8578,71655,11986,11560
2006,3,25,27018,92645,47245,93337,70914,1808.61,4819,4516,1462,6453,54880,27485,1841
2006,3,26,4103,33228,51297,7003,64925,1808.61,1998,2336,2569,8023,34369,37701,20978
2006,3,27,85935,68048,18621,54898,10185,1808.61,1883,2201,4271,7814,46890,20184,40276
2006,3,28,48673,63062,21054,65038,79515,1808.61,2522,4968,4160,5782,13952,40436,25934
2006,3,29,47501,98970,89126,95070,23345,1808.61,4122,4278,1541,7742,80527,18077,23495
2006,3,30,58019,13763,55280,57290,10595,1808.61,3826,1246,1910,9768,40655,11096,2170
2006,3,31,57165,99530,61066,82678,26053,1808.61,3113,3552,3357,8982,84974,23053,18037
2006,4,1,34097,48684,9978,18192,45564,2233.27,1209,4325,3334,9850,86271,14910,28056
2006,4,2,93677,61890,83438,74908,18897,2233.27,2072,3426,1206,9508,60830,39986,44534
2006,4,3,4215,34384,89696,66454,35710,2233.27,4889,4805,1432,9744,87996,14000,12749
2006,4,4,22923,80558,82673,22609,30409,2233.27,4463,1774,1676,8514,15344,16082,18945
2006,4,5,68786,47417,84509,74385,78518,2233.27,4370,2731,1073,8142,65536,31782,11691
2006,4,6,83167,50427,17941,60951,61646,2233.27,4297,4567,2846,6654,23527,33254,22289
2006,4,7,52267,64343,73691,99452,88595,2233.27,533,2379,4154,6393,48115,47671,5387
2006,4,8,28085,28839,46756,40510,99257,2233.27,3644,2422,4069,6584,59725,40714,28644
2006,4,9,45225,44023,41634,48071,27345,2233.27,2676,1934,1718,7719,95414,34448,31513
2006,4,10,93106,77300,8181,62261,60046,2233.27,1283,3129,1485,6086,44990,12006,6296
2006,4,11,1683,33635,83165,97104,56571,2233.27,4170,1795,3263,5803,49865,46960,9242
2006,4,12,77317,63895,42923,39523,51614,2233.27,656,4718,1988,8503,23330,42033,4689
2006,4,13,71151,49615,96515,72637,39005,2233.27,3377,1382,1491,5796,54142,48061,41505
2006,4,14,32135,8313,66209,51751,20468,2233.27,3710,4135,1320,7984,53658,47933,16075
2006,4,15,12674,43982,9004,61014,58837,2233.27,4398,4986,3300,5912,18974,37304,32335
2006,4,16,23769,8705,94344,15260,81598,2233.27,4673,1494,3149,5881,81834,19946,48486
2006,4,17,78308,96897,24105,74628,54881,2233.27,2560,3905,4447,6286,61270,13283,44115
2006,4,18,80251,30669,59622,78551,12933,2233.27,854,1701,3652,6549,68312,35249,28597
2006,4,19,91387,47986,31686,64536,93868,2233.27,4504,3526,3119,9930,63154,14352,29872
2006,4,20,9075,85715,98258,63522,33631,2233.27,1804,1926,1548,5564,17574,19481,9529
2006,4,21,47726,40990,56183,51378,67539,2233.27,2979,1138,3832,9338,39812,49051,40847
2006,4,22,30889,30669,87578,74008,45629,2233.27,3359,4702,2798,5948,18223,11150,1474
2006,4,23,62498,11380,33014,85398,80510,2233.27,4878,3234,4136,7412,79612,33027,41796
2006,4,24,18260,32592,58305,7092,33608,2233.27,2494,4495,1166,5174,38503,40765,14469
2006,4,25,77156,26863,61821,46306,29832,2233.27,4085,3680,4127,8422,94078,18574,46396
2006,4,26,40247,98957,32871,55735,92722,2233.27,3761,1970,1425,6844,34423,45033,12483
2006,4,27,27887,56918,59529,73024,83341,2233.27,590,1847,1246,8312,23152,37429,48032
2006,4,28,54709,88591,96111,78836,87041,2233.27,3471,3638,1848,6341,99373,14569,6541
2006,4,29,45177,54487,25550,6602,67905,2233.27,1634,2142,3241,7515,12206,32934,26325
2006,4,30,91899,98010,9782,33145,56323,2233.27,1926,1030,2876,9388,12444,24916,49287
2006,5,1,89689,68556,94129,22382,67929,1804.13,3909,3766,1208,8326,23022,26924,8699
2006,5,2,8498,35165,76518,2365,36682,1804.13,4263,4691,1180,7528,91013,34871,9452
2006,5,3,80686,18396,22748,30074,24613,1804.13,2353,1314,2570,6482,53033,16850,14016
2006,5,4,21533,36944,55618,72132,43807,1804.13,824,3655,1318,8277,71020,33189,44992
2006,5,5,17729,81636,34233,69666,41747,1804.13,4536,2432,4992,7280,68857,15446,41598
2006,5,6,57652,87564,31609,6574,84046,1804.13,3424,1929,4289,5393,94060,14447,2000
2006,5,7,90385,25821,83103,36893,34098,1804.13,1434,3177,3461,5398,54195,10208,20475
2006,5,8,12265,8732,48993,88609,18720,1804.13,917,2722,1764,7525,99295,22161,34202
2006,5,9,54872,39072,44091,9161,34465,1804.13,4959,1201,1322,9414,94445,30772,4504
2006,5,10,9889,30880,15302,94703,17899,1804.13,4910,1366,4580,8438,35122,13299,19497
2006,5,11,4456,57392,6022,26221,94918,1804.13,4733,1140,1490,8824,91653,45204,21669
2006,5,12,63328,31613,52758,60003,71027,1804.13,2126,2267,4434,9738,91969,12332,47204
2006,5,13,8277,13232,58847,2857,83486,1804.13,1155,4292,2712,8528,46864,28981,10322
2006,5,14,60197,11599,45123,20937,20423,1804.13,2493,1766,4739,6438,76455,11542,36776
2006,5,15,65158,83582,53034,59593,22361,1804.13,3276,1282,4585,7123,49844,24422,11355
2006,5,16,57445,82352,78715,41509,20880,1804.13,990,2428,2177,5612,34716,23951,25580
2006,5,17,18740,83562,90405,3479,85165,1804.13,596,1314,1792,9972,26265,11018,16860
2006,5,18,6336,14543,52494,97273,78018,1804.13,1694,1874,4689,6761,76969,21920,2338
2006,5,19,92341,13812,35701,45870,95776,1804.13,1172,4514,1350,6576,34345,10998,20418
2006,5,20,9788,26294,22169,92932,71276,1804.13,4787,2610,4327,7280,74883,14698,48434
2006,5,21,85971,62930,9158,87012,29691,1804.13,576,3382,1290,7942,19606,12066,2480
2006,5,22,47754,36776,42933,18084,79704,1804.13,3578,1694,3571,8422,15125,41198,27278
2006,5,23,76884,29914,68809,56212,13546,1804.13,4907,4515,4325,9065,86526,19015,10044
2006,5,24,41545,28163,23751,57835,89147,1804.13,1252,3251,2481,9185,71334,23536,24354
2006,5,25,22815,61265,79380,26386,73363,1804.13,2583,1014,1548,5498,22809,17290,10857
2006,5,26,79140,52717,70183,18465,8134,1804.13,2480,4677,1223,7582,23864,13452,23062
2006,5,27,51936,10117,59973,45769,55654,1804.13,4305,3468,2571,5036,21205,32285,31307
2006,5,28,25893,55142,48884,83015,57886,1804.13,3681,2024,4409,7736,71841,32542,21693
2006,5,29,96925,59322,98573,14500,3256,1804.13,1220,1590,1054,9606,17311,20910,38789
2006,5,30,12500,52969,99379,21423,68005,1804.13,3707,1022,2076,8943,19238,16313,36936
2006,5,31,40636,63296,3339,81397,3512,1804.13,592,1787,2204,8863,31287,20459,41532
2006,6,1,52508,42002,49260,50053,59313,2255.03,3903,2280,1808,5350,96636,22835,20170
2006,6,2,20385,23238,31264,89328,32852,2255.03,1315,2499,2267,7711,16010,17606,47578
2006,6,3,58003,32798,76003,3218,64085,2255.03,2220,2944,3462,6480,82996,14127,46462
2006,6,4,23002,61900,92760,8902,78577,2255.03,3088,1278,3985,9351,20992,28188,39397
2006,6,5,93281,67308,90688,10548,95019,2255.03,4345,4373,1704,6826,72590,19931,6698
2006,6,6,58161,59812,69228,62976,96292,2255.03,2102,1298,1826,9861,44545,25402,18576
2006,6,7,25610,8986,57068,54595,4690,2255.03,4135,2969,1494,9822,17044,13482,28060
2006,6,8,62873,44215,26110,18720,55915,2255.03,758,1734,4863,9462,93401,37506,48701
2006,6,9,9158,36856,23151,55985,56718,2255.03,2738,3678,3033,9620,69625,14074,34049
2006,6,10,32865,18761,12045,94583,74935,2255.03,1319,4158,2479,7428,72877,13602,36914
2006,6,11,92481,44233,173,67344,84815,2255.03,4849,3971,1781,8000,66307,19850,43574
2006,6,12,62049,64047,18529,71434,18852,2255.03,508,3068,4617,7552,62650,14552,4506
2006,6,13,50818,13970,68711,48297,7751,2255.03,3042,1910,3524,8214,67574,13382,7941
2006,6,14,28140,22424,13662,74921,424,2255.03,4770,3823,4015,9651,50257,29218,29970
2006,6,15,34157,35766,47287,90127,49670,2255.03,4678,1974,1062,9740,48782,48008,9938
2006,6,16,64033,66825,48240,82557,1391,2255.03,2246,4530,4588,5908,20802,21364,15814
2006,6,17,12230,31926,50188,72597,61577,2255.03,1814,2084,2561,5453,17750,17910,1810
2006,6,18,41743,23241,19069,82001,12982,2255.03,1361,3365,2379,9210,75922,18770,34204
2006,6,19,26766,78169,14653,97706,10429,2255.03,4069,2657,2379,9257,11605,45307,35455
2006,6,20,19702,63421,73745,88616,78874,2255.03,845,1967,1899,6266,18967,44880,42307
2006,6,21,10470,65329,54598,77849,76281,2255.03,1618,4397,1590,5110,17103,35468,30520
2006,6,22,96726,86173,74479,80457,5430,2255.03,2116,1483,1720,5860,46450,11080,36084
2006,6,23,24519,53648,98048,56418,79914,2255.03,1297,1558,3695,9018,68231,41328,17016
2006,6,24,2767,14850,10726,27807,92473,2255.03,4627,1108,1442,8220,86005,17142,44181
2006,6,25,56541,28122,9970,22397,60334,2255.03,3476,4852,1222,6126,41269,12674,6420
2006,6,26,14892,58920,96716,29939,31167,2255.03,1266,3932,1147,8344,78091,19914,14947
2006,6,27,92525,57719,10521,39230,28176,2255.03,2716,4715,2351,8084,14232,17685,12879
2006,6,28,6810,6941,18890,33229,4817,2255.03,4560,4707,1746,6275,65997,16595,10159
2006,6,29,17574,3617,16881,13722,51961,2255.03,3692,1682,4041,5565,16418,47216,11324
2006,6,30,58444,40487,81932,32147,74524,2255.03,4831,2684,2335,8720,30912,17151,5396
2006,7,1,70474,53211,80661,23101,35560,1459.06,674,4175,1982,8800,14984,41811,13609
2006,7,2,89440,84677,77205,51357,17447,1459.06,1151,2932,4055,8298,48807,44450,40773
2006,7,3,8130,62845,23138,93203,93757,1459.06,4785,1172,4850,7218,14758,11762,6641
2006,7,4,15406,44357,938,12246,15104,1459.06,826,1798,1620,7612,72251,43251,24778
2006,7,5,4737,98403,17536,93793,56701,1459.06,4594,1182,1086,7732,90736,11304,32695
2006,7,6,84373,45522,36229,10576,97319,1459.06,2337,4076,4266,9626,41321,15721,39911
2006,7,7,14404,61731,36617,40209,75695,1459.06,4811,1754,4973,7346,74223,13026,25220
2006,7,8,42,78818,94209,61932,22902,1459.06,2578,2274,3169,7624,17849,26839,1297
2006,7,9,93718,6539,5916,94337,96165,1459.06,1409,1920,1306,6060,83480,17365,13590
2006,7,10,4597,83293,97797,44571,639,1459.06,2596,2031,2189,8156,95315,12894,38372
2006,7,11,69453,12894,13717,48974,83053,1459.06,812,3122,4455,8080,87458,10070,47918
2006,7,12,11670,30220,93893,53341,93246,1459.06,705,2841,1338,8502,58763,27655,27373
2006,7,13,73226,16360,11039,56767,84516,1459.06,3209,1306,1208,6925,19292,18651,6354
2006,7,14,24844,61458,11774,95651,25890,1459.06,2622,2558,1616,6514,14510,10810,15584
2006,7,15,33888,77956,69594,10904,62810,1459.06,3558,2387,1068,5949,18316,45584,28358
2006,7,16,22303,72363,32256,57902,65641,1459.06,1553,1835,1428,9366,19950,21598,17901
2006,7,17,20263,65109,25509,82418,37975,1459.06,2817,3213,2065,7534,99117,12464,32759
2006,7,18,52120,4028,58615,29541,19977,1459.06,526,3631,1482,7472,16532,22122,17768
2006,7,19,7984,9438,28958,53693,30469,1459.06,590,2082,4254,7150,49499,17229,47795
2006,7,20,16261,3669,71795,59679,27431,1459.06,905,1814,1291,7038,25442,27619,37264
2006,7,21,24991,16919,86251,97825,57002,1459.06,4946,4985,3572,5255,18677,18090,2784
2006,7,22,13051,60321,26123,42305,43823,1459.06,885,1478,1292,8074,19761,39424,41974
2006,7,23,1296,2019,51679,92587,59242,1459.06,1558,1176,1590,5626,98408,33743,43473
2006,7,24,41944,18355,48729,86869,99963,1459.06,908,3012,1750,8383,71668,17038,33759
2006,7,25,96709,13907,64336,8703,44291,1459.06,3126,1180,3818,6156,54524,44411,1826
2006,7,26,9629,91083,94996,36371,13891,1459.06,974,2186,3109,5194,59054,28071,43404
2006,7,27,68953,21315,57436,45735,9698,1459.06,4986,2758,1438,5462,31460,20004,45457
2006,7,28,31123,95939,65590,66294,12095,1459.06,704,3074,2547,5699,74444,15590,20114
2006,7,29,65455,10910,29977,9917,12456,1459.06,2987,2759,1406,7130,43493,36394,39031
2006,7,30,57232,93481,59153,49298,24155,1459.06,4301,1628,1550,10006,37921,14996,40613
2006,7,31,71357,14979,53071,15256,87030,1459.06,3045,2484,4775,6052,62400,17231,43867
2006,8,1,16740,81343,2397,44867,24837,2969.39,3449,3316,4294,7746,58822,21258,5143
2006,8,2,37048,30451,7809,88291,84725,2969.39,998,4702,2226,7605,86731,19622,39157
2006,8,3,80652,55568,23572,83673,34320,2969.39,2076,1059,3497,6662,12277,13333,7155
2006,8,4,65967,30728,48002,96613,98474,2969.39,2870,1873,2273,8150,56515,38349,6824
2006,8,5,81187,48866,38052,89765,56471,2969.39,2208,2121,1430,5779,37146,14670,24784
2006,8,6,72935,29223,82082,61432,56399,2969.39,1116,2364,1510,9117,18976,39911,44359
2006,8,7,45941,36847,8137,99566,95229,2969.39,2915,1414,4868,5966,66178,36338,14652
2006,8,8,17102,24739,39813,13805,90518,2969.39,4826,4803,3884,6907,57586,45282,43311
