year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,5,26,73307,59053,12488,8769,83698,2535.1,530,1213,1658,7974,28828,15373,6144
2000,5,27,17430,26781,85304,9355,45997,2535.1,1907,1745,1962,8386,19097,10134,3837
2000,5,28,20084,1818,86712,46721,22735,2535.1,1660,1040,1906,8134,21160,45603,36503
2000,5,29,76643,87773,86818,2050,48108,2535.1,3775,1888,1110,9078,91243,37478,31998
2000,5,30,39268,79503,9224,36103,3691,2535.1,2588,3774,1489,9299,86846,19223,28321
2000,5,31,35802,44859,81616,97708,15358,2535.1,3310,3352,1900,6479,10401,10024,2777
2000,6,1,60529,36897,69960,95960,44492,3160.97,1578,1410,3012,7680,44035,27685,7438
2000,6,2,50269,67810,24175,99568,71008,3160.97,1720,2217,1462,9427,47575,44141,43399
2000,6,3,9090,72280,17395,71922,99033,3160.97,1750,4561,1308,6132,71872,36492,22402
2000,6,4,76851,23451,26838,9863,27483,3160.97,2547,4102,1398,6918,10021,42394,20874
2000,6,5,21473,61742,74612,12838,27521,3160.97,1979,2961,2169,5870,41234,26202,38539
2000,6,6,29479,24337,2116,55129,77398,3160.97,2972,4247,3789,9630,80462,15256,23988
2000,6,7,72036,68010,51726,43422,79732,3160.97,2167,2555,4839,6272,30393,33711,28099
2000,6,8,31670,53725,53025,58840,94450,3160.97,1393,3927,3595,7026,95407,45993,44260
2000,6,9,93848,53381,66593,7637,54543,3160.97,528,2929,1174,6682,86350,11147,47055
2000,6,10,11435,4871,28704,67626,98002,3160.97,1336,4670,4172,5766,19474,23621,25449
2000,6,11,14972,22607,63901,33568,26115,3160.97,912,4961,4040,5018,43949,33582,9309
2000,6,12,59560,25561,26512,90976,58897,3160.97,2122,1682,1770,7177,54307,48436,29214
2000,6,13,38978,21996,94460,68150,42709,3160.97,3122,4031,3279,8122,15206,14393,15673
2000,6,14,47684,53511,708,76724,66016,3160.97,1657,1926,1569,9520,32901,45465,44657
2000,6,15,65086,51376,48501,15522,14906,3160.97,3957,3882,1155,8416,38384,14390,19160
2000,6,16,74090,46507,74247,12369,34882,3160.97,3113,3916,1707,7650,75639,34074,48198
2000,6,17,54830,68649,92353,41399,88169,3160.97,3215,3254,2981,6890,68775,24238,41606
2000,6,18,70876,32733,94473,28383,7502,3160.97,4949,1590,1440,9195,10310,46948,32857
2000,6,19,33745,3424,45866,1805,13597,3160.97,2230,3425,1505,9176,19656,44673,37857
2000,6,20,86189,13039,64280,95522,81107,3160.97,4759,1981,2139,9494,96715,39640,33055
2000,6,21,63441,41665,87583,75508,77212,3160.97,3808,1922,1315,9356,12760,14911,47893
2000,6,22,38882,64991,99689,61739,9574,3160.97,2764,2114,3902,7043,15280,36360,9512
2000,6,23,86451,43748,4694,68590,74332,3160.97,4581,4123,3072,8682,45983,20283,1409
2000,6,24,60056,84792,31240,77723,85817,3160.97,2634,4697,1398,9318,11182,10206,10352
2000,6,25,18187,75553,63382,73441,12596,3160.97,4800,4045,1116,8996,83986,21799,37370
2000,6,26,15902,58568,75923,75326,37083,3160.97,608,3489,3048,6410,91212,17738,38258
2000,6,27,3552,199,49915,45246,8873,3160.97,2865,2058,3254,5206,16850,14412,2703
2000,6,28,79968,43003,72600,27436,57496,3160.97,4234,4748,1505,6066,81425,34939,6586
2000,6,29,79767,93387,98430,19168,36587,3160.97,3031,1489,4839,8604,18087,15063,39642
2000,6,30,47000,30953,42123,91606,23551,3160.97,3807,4870,3327,7758,47305,42174,25325
2000,7,1,12893,98276,42201,70754,79701,3043.32,1871,3086,1921,6038,26024,31562,27141
2000,7,2,30423,82515,37754,24720,16954,3043.32,3071,2905,1290,9676,87807,36615,2817
2000,7,3,44836,7678,21295,82594,71336,3043.32,3289,4227,3095,7394,71332,15602,13469
2000,7,4,95334,38204,80883,37255,40595,3043.32,3816,1016,1556,5852,95735,22726,23260
2000,7,5,75739,159,86984,3381,79836,3043.32,1347,1022,3820,7641,23616,20155,24791
2000,7,6,57463,16906,70735,85558,85099,3043.32,3353,1758,1621,9558,17686,37215,42067
2000,7,7,13848,2856,8232,35973,25777,3043.32,950,2866,1938,8385,21247,16664,20320
2000,7,8,69528,27595,57688,68348,71589,3043.32,4854,4050,1834,5588,14607,16010,47656
2000,7,9,84007,24314,96443,80629,31254,3043.32,2843,1452,3336,9738,97424,18234,14130
2000,7,10,79099,88827,76980,15928,67212,3043.32,3944,1738,2172,6631,10182,13760,48227
2000,7,11,20639,59941,42811,51551,1882,3043.32,3912,1784,4435,5830,82867,45688,23771
2000,7,12,10837,17064,7141,44173,59491,3043.32,4636,4940,4742,6615,70867,26953,20917
2000,7,13,11194,19812,13692,69719,42795,3043.32,3478,3432,1422,5292,31334,13303,35130
2000,7,14,32764,15248,15543,47199,11955,3043.32,4238,2790,1922,5470,83314,41315,48411
2000,7,15,53647,2951,62608,79741,15919,3043.32,1693,3463,4638,6736,13181,28784,33475
2000,7,16,21867,13013,8570,49641,55654,3043.32,2943,4768,1502,9684,51966,33456,6256
2000,7,17,93248,77557,22599,25073,10287,3043.32,2739,1166,1567,5346,60024,14980,22265
2000,7,18,45174,33070,949,31164,36158,3043.32,4947,3023,2142,9746,24015,49147,14131
2000,7,19,41125,86959,3916,28979,81797,3043.32,3787,1395,1141,7737,32820,42779,22234
2000,7,20,90003,65560,73064,31570,60907,3043.32,4054,2431,3860,6354,53594,35017,49440
2000,7,21,36837,29894,9394,80331,14763,3043.32,4477,2238,1719,9744,19606,34867,33409
2000,7,22,71978,30004,26263,54471,97742,3043.32,2249,2743,1998,5142,35664,18252,25435
2000,7,23,86104,41071,40684,84964,47425,3043.32,1333,4261,1054,5726,64591,21636,10630
2000,7,24,79135,60422,43875,15854,60166,3043.32,2072,3495,1446,6680,11890,39187,45092
2000,7,25,68770,50216,93283,26116,86880,3043.32,719,4335,1368,7754,90650,33793,45299
2000,7,26,28384,26984,34407,85259,89062,3043.32,1894,3196,1550,7121,13142,18374,15350
2000,7,27,62213,67475,17136,70011,77162,3043.32,550,2282,3019,8832,19030,39899,36453
2000,7,28,30484,65470,95587,16852,83225,3043.32,644,2959,4572,5638,13217,18633,36237
2000,7,29,16753,86465,3182,92523,3586,3043.32,1162,2149,2409,8297,52159,30922,3584
2000,7,30,14751,44062,43205,17770,29247,3043.32,4020,4729,4776,9606,76580,29352,14307
2000,7,31,22196,43578,57312,51768,44980,3043.32,810,1731,4697,7174,70606,43282,36882
2000,8,1,31769,91784,80927,10067,60295,3016.68,4816,4356,1404,8937,33602,35711,28201
2000,8,2,82959,9684,31840,18917,86264,3016.68,1111,4840,4854,5766,74820,38087,11192
2000,8,3,79632,52904,27785,69566,23510,3016.68,3082,1142,1116,5910,65344,11706,37419
2000,8,4,38561,6513,26557,76317,65450,3016.68,3379,4759,1193,6570,83676,22456,26511
2000,8,5,87762,24788,18650,38969,34019,3016.68,2055,1398,2724,9606,99566,36234,9822
2000,8,6,58611,79001,57865,20517,39361,3016.68,2716,4272,1072,9272,86940,11521,23209
2000,8,7,62135,65321,76282,48328,91891,3016.68,2135,1004,2448,8574,51324,17818,26310
2000,8,8,81958,44732,97820,44683,65924,3016.68,2268,1782,2737,5132,61402,48449,13738
2000,8,9,44693,4119,42722,90765,89743,3016.68,3637,1876,1334,5110,16555,19576,29663
2000,8,10,87580,53691,15581,5029,42180,3016.68,2846,4136,1636,7018,85170,43911,16905
2000,8,11,756,48791,51150,93494,70275,3016.68,3294,4966,3021,8198,22082,22763,12552
2000,8,12,47031,40721,90992,74717,68343,3016.68,4292,1854,2589,6225,60950,19768,7547
2000,8,13,9482,50149,60257,37470,37167,3016.68,1381,2922,4217,5070,47767,30844,45428
2000,8,14,11435,6062,95811,44456,23430,3016.68,3571,1811,1317,7382,61527,19328,34246
2000,8,15,98462,72173,15582,92403,98398,3016.68,3522,2878,4384,8778,45348,46550,42884
2000,8,16,34206,76730,50825,44776,75612,3016.68,1971,2045,2357,7781,47853,27138,14944
2000,8,17,88379,47777,63951,79696,38691,3016.68,707,3503,4001,5182,45905,12398,41830
2000,8,18,80525,74428,20278,39909,79559,3016.68,2810,1990,3706,9987,74890,10854,31978
2000,8,19,51283,16862,37716,88640,70996,3016.68,2130,1460,1048,9758,55421,18982,1921
2000,8,20,20614,11129,74595,34616,98769,3016.68,3365,1298,2631,9994,51904,14388,36852
2000,8,21,81972,4716,37305,57030,41055,3016.68,2699,2336,1760,7094,97328,49107,28548
2000,8,22,80039,95811,24834,46087,58243,3016.68,2176,3855,4086,7110,29822,22854,46607
