year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,9,17,8945,22078,37930,32227,76630,2094.07,1717,2734,2201,6293,84624,11698,27800
2017,9,18,65659,84838,93112,55853,49252,2094.07,547,1029,3575,7918,18419,35906,10382
2017,9,19,64159,5888,50948,56085,95969,2094.07,3906,4912,1713,6836,53491,28342,13285
2017,9,20,50988,25209,21077,93189,31503,2094.07,2457,3512,1084,7710,69364,12292,5701
2017,9,21,32302,61264,12171,20877,89589,2094.07,3134,3746,2828,8174,19670,48797,46942
2017,9,22,3719,28737,70062,55432,1925,2094.07,530,4264,3761,9678,62452,46615,23553
2017,9,23,43254,91263,10128,33791,13183,2094.07,1283,1836,2107,9620,99064,46695,45845
2017,9,24,81748,22200,16794,34576,12634,2094.07,4724,2703,1712,9786,88134,39988,26624
2017,9,25,9691,4612,59253,74804,25813,2094.07,1418,4065,4319,7898,19207,17716,38058
2017,9,26,10095,25492,20690,67202,76649,2094.07,508,3395,3305,7042,18656,20938,19755
2017,9,27,90019,9048,3642,78083,95186,2094.07,3070,4876,2738,7360,96031,19638,8128
2017,9,28,81733,67451,40320,27404,81701,2094.07,1256,1794,1369,6946,75347,28018,9527
2017,9,29,43053,5597,52766,1358,68992,2094.07,3647,4009,2488,9182,53443,49025,12089
2017,9,30,16768,21514,3902,45858,65189,2094.07,759,3272,1542,8694,90675,31787,16286
2017,10,1,76933,89934,34679,231,65281,2188.84,3282,2229,1813,7998,56220,10254,29049
2017,10,2,65991,31582,47743,74631,85025,2188.84,1397,2889,2021,7254,88078,33306,46768
2017,10,3,54366,67703,83394,11796,58379,2188.84,3751,1662,1465,6868,68244,36745,31533
2017,10,4,8830,27879,23975,90644,88870,2188.84,897,4859,3127,9992,29489,29503,46547
2017,10,5,78111,37239,52394,45132,90845,2188.84,4789,1742,4525,9078,57004,49255,6824
2017,10,6,26067,2108,50918,97532,81890,2188.84,629,1446,2039,9216,81361,18150,19162
2017,10,7,87503,48611,23472,31982,79954,2188.84,1485,3064,1550,7766,12810,47394,19313
2017,10,8,87054,64338,58956,11579,8872,2188.84,2186,4938,3067,8920,32469,49956,15960
2017,10,9,29970,99451,90675,93361,90407,2188.84,621,2908,3350,5444,19788,33304,38389
2017,10,10,54758,71375,91369,77660,1605,2188.84,502,1206,1038,5926,32940,34124,10916
2017,10,11,66322,60127,35415,741,54582,2188.84,2048,4550,3686,8158,94263,24092,17884
2017,10,12,28815,39885,52001,82166,41681,2188.84,1821,1437,4616,6388,74097,17572,11890
2017,10,13,50457,65504,72583,42062,15865,2188.84,1185,3537,2000,6426,15629,36581,5523
2017,10,14,45835,32678,37485,29521,73105,2188.84,3612,1918,2983,7886,84083,29663,31748
2017,10,15,50207,15905,42454,99823,55446,2188.84,3746,2254,4757,6328,64315,46973,32903
2017,10,16,78203,6853,61864,60203,68452,2188.84,3136,1284,1522,6972,76510,49626,27493
2017,10,17,98720,96475,1545,3055,68440,2188.84,4069,3645,2884,6118,34819,39682,1981
2017,10,18,40777,18566,11937,55534,91247,2188.84,3859,1610,4455,5846,62355,34258,42604
2017,10,19,58215,75492,31248,1089,42464,2188.84,714,2534,1178,9066,76940,10760,7758
2017,10,20,4240,26010,40373,38476,33885,2188.84,4509,4660,1878,5604,46546,17706,25192
2017,10,21,65401,81758,19860,64856,62480,2188.84,4113,2045,2705,5926,38134,16520,32215
