year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,11,24,41735,26036,52215,82762,32255,2084.87,1066,1962,1217,8102,89237,45027,18634
2001,11,25,30629,93656,79668,96962,85971,2084.87,639,1530,1520,6844,82596,41576,25443
2001,11,26,68746,78379,75995,31557,86417,2084.87,920,4502,2889,9021,27263,15143,40502
2001,11,27,47655,3330,42472,13872,71700,2084.87,510,2328,1482,9846,15641,27685,31709
2001,11,28,80361,22633,3447,61116,96051,2084.87,4043,1147,1554,5586,29056,33540,2395
2001,11,29,51892,39512,28044,84781,18533,2084.87,1275,2538,4988,8746,96409,46687,5307
2001,11,30,40455,38012,65368,82170,42930,2084.87,1207,4641,3641,9653,17108,49691,31009
2001,12,1,86153,97191,29173,47542,26247,1561.26,784,2109,1520,9174,10406,12414,12713
2001,12,2,83192,99532,87403,91938,95941,1561.26,3743,1246,1628,7374,93233,46817,34090
2001,12,3,57121,32876,16811,3126,49984,1561.26,1524,2487,1718,7048,19958,12590,32854
2001,12,4,26114,15814,38401,66869,32731,1561.26,634,1852,4925,6082,24211,17217,5394
2001,12,5,33479,72955,17522,65640,20220,1561.26,2456,3691,1334,9267,13168,42669,27108
2001,12,6,12121,81046,95158,42165,78094,1561.26,4807,4206,3703,9559,87427,42785,11539
2001,12,7,41305,83062,8708,12582,82451,1561.26,1151,2280,2224,8694,14271,17602,49271
2001,12,8,57132,76728,52488,49818,72347,1561.26,2487,1648,3053,8002,59335,41146,15657
2001,12,9,15535,74143,45354,75590,60054,1561.26,3375,2710,3545,6878,30291,47347,49133
2001,12,10,59057,42795,95980,81281,72820,1561.26,1428,1302,3330,8916,96120,25676,10251
2001,12,11,90925,4960,76496,53978,8956,1561.26,1475,1692,1325,6370,32782,36379,35832
2001,12,12,22313,17510,20442,87211,27296,1561.26,4557,1351,4879,6889,83984,32698,17085
2001,12,13,57140,40413,45353,76822,65681,1561.26,2498,2956,2783,5345,26933,38090,7825
2001,12,14,81177,54762,45284,7503,27942,1561.26,962,1606,1927,7026,70168,39223,28067
2001,12,15,14111,4726,25575,23990,67967,1561.26,3039,1458,4971,8392,18279,15651,9559
2001,12,16,26217,87130,88609,5353,32476,1561.26,4794,3651,3006,5078,37505,30948,31894
2001,12,17,49497,64091,13907,61424,11117,1561.26,646,1886,1278,6221,65568,23118,34075
2001,12,18,52132,88609,30929,2103,73353,1561.26,4106,1850,2689,9066,21272,35164,49208
2001,12,19,70960,31068,15168,73967,2498,1561.26,1266,1993,3115,5172,29768,10584,19026
2001,12,20,35599,46768,2164,40750,89341,1561.26,906,1471,2691,9246,59926,46043,17732
2001,12,21,26708,94033,78317,79397,33099,1561.26,4560,1666,3359,6079,10727,15856,15941
2001,12,22,65105,48346,34202,98221,99870,1561.26,654,1898,2089,7319,92569,16429,30323
2001,12,23,61403,22789,57901,50447,289,1561.26,2841,1995,3210,9326,22743,27660,34179
2001,12,24,7099,3656,14423,70458,99735,1561.26,2666,4839,4847,6867,79411,39716,41502
2001,12,25,67190,54568,41537,10631,48239,1561.26,2059,1994,3245,5278,76438,23533,34106
2001,12,26,35491,89281,16881,80054,80438,1561.26,4065,3887,3278,9688,74345,43013,39624
2001,12,27,46342,27012,24205,36189,30231,1561.26,2256,3772,4534,9846,24402,22772,3616
2001,12,28,34250,67815,48765,7496,69127,1561.26,2380,1946,1680,8532,17373,27624,41556
2001,12,29,53885,91440,31513,97164,96279,1561.26,1528,2619,1154,5926,95159,45802,22210
