year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,2,18,90014,67822,94801,60841,39536,2278.5,611,1287,4782,9605,56263,16914,20272
2017,2,19,41881,77754,43345,18304,42909,2278.5,3274,1902,3390,7293,98750,10092,4771
2017,2,20,15174,90527,78442,87862,2532,2278.5,654,3896,4500,9922,69736,10784,31680
2017,2,21,1580,36700,58027,26362,42657,2278.5,1165,4537,3394,9028,19192,17654,30642
2017,2,22,49281,18819,98602,89023,36113,2278.5,4063,2637,4230,8856,55499,23113,47352
2017,2,23,20536,92008,32010,36388,23316,2278.5,1774,4894,1148,6152,67607,30157,18098
2017,2,24,96794,18774,31047,21540,13283,2278.5,4193,3914,1666,8302,84288,37873,16591
2017,2,25,17851,78352,5511,22081,67208,2278.5,1545,4094,1450,9906,40481,18080,27362
2017,2,26,44356,32256,50282,15504,14760,2278.5,660,1552,3014,6706,49443,32648,17890
2017,2,27,43298,54990,61564,45059,59136,2278.5,2931,3337,1120,9596,31769,24114,45852
2017,2,28,98508,93315,28210,84228,19573,2278.5,3263,3927,2298,9896,79431,48409,35043
2017,3,1,41444,59963,30800,34503,25758,2509.19,4151,1502,1363,9209,56234,14294,29801
2017,3,2,38493,65924,10474,43286,97694,2509.19,3144,2359,4149,9518,26932,14191,34589
2017,3,3,51988,90860,97842,11884,86643,2509.19,1021,3086,2565,6354,78940,14674,46252
2017,3,4,82973,73092,45422,90688,12301,2509.19,606,2144,3930,8702,10429,47975,18008
2017,3,5,22020,84927,5336,17521,27299,2509.19,1712,4285,4478,5905,15050,26121,48620
2017,3,6,58509,13542,70560,81074,83067,2509.19,748,1038,2590,7521,56726,10006,49500
2017,3,7,41881,33685,18387,42163,4764,2509.19,1490,3135,1638,7330,60655,23743,45168
2017,3,8,10445,58720,69381,66275,54626,2509.19,3747,4485,1794,9306,10559,39860,26902
2017,3,9,28806,72660,55900,67748,96533,2509.19,692,4764,4013,5686,96926,33776,28978
2017,3,10,31600,53417,43264,78045,31594,2509.19,1788,3389,3990,9414,24664,33615,3920
2017,3,11,14422,49764,79454,21217,29071,2509.19,1076,4227,4023,6664,58327,41907,6365
2017,3,12,28657,93669,46672,7670,63749,2509.19,2798,1699,4718,8558,89743,27663,9950
2017,3,13,71333,41532,36054,50324,79053,2509.19,590,3473,1832,9743,14689,22254,27070
2017,3,14,86108,42119,46483,81483,25446,2509.19,4741,1846,4829,5538,94475,44929,4810
2017,3,15,12715,2274,6629,58785,69688,2509.19,1447,1019,4255,8852,15398,33307,46373
2017,3,16,65922,24338,26782,9107,4081,2509.19,2712,1540,3588,8398,88022,25386,41471
2017,3,17,65356,94117,95841,96538,46881,2509.19,1466,4594,3941,8904,18378,44980,40316
2017,3,18,10820,71179,36000,65075,60031,2509.19,3382,2304,4383,6090,51410,19290,10047
2017,3,19,82986,49123,11356,82927,9670,2509.19,4664,1376,4846,6856,17090,13462,15731
2017,3,20,43524,95733,16322,52465,26532,2509.19,2444,2350,3581,9796,18776,48612,1052
2017,3,21,76195,17159,40917,60578,75026,2509.19,794,3011,4152,6210,57289,11702,8679
2017,3,22,8831,81954,7903,18677,35162,2509.19,814,3684,4251,8075,47501,12662,12168
2017,3,23,75480,94946,4485,14061,11094,2509.19,4024,2287,1771,9940,64216,31797,23262
2017,3,24,94971,45962,6161,85476,39062,2509.19,648,2891,1754,9902,66567,13267,13450
2017,3,25,38423,58322,91952,62674,66398,2509.19,4808,3228,1510,8594,72288,28195,39453
2017,3,26,73906,1314,65484,30678,87606,2509.19,3826,3928,2012,9982,84403,31073,46052
2017,3,27,64788,86404,95317,42894,12659,2509.19,1160,1080,1557,8936,13753,11846,11884
2017,3,28,3917,59914,61183,54667,10559,2509.19,2861,4463,2487,9402,31492,21445,49823
2017,3,29,77101,26671,70374,69113,11657,2509.19,1538,2795,3883,7446,52040,36541,21129
2017,3,30,90091,8201,37622,26648,72665,2509.19,4601,2932,3992,7135,63950,18230,17728
2017,3,31,73310,13164,55367,57150,27861,2509.19,3594,1312,3529,5319,90424,41537,36859
2017,4,1,23315,50686,76683,35170,2726,1497.8,528,2278,3549,7654,16294,10278,29577
2017,4,2,97860,9227,61622,21347,73177,1497.8,1007,2691,2889,8156,46903,41100,16172
2017,4,3,13103,68216,4630,28422,74993,1497.8,1220,3306,4555,8520,33475,32281,12519
2017,4,4,3832,75087,59560,37381,26993,1497.8,598,1203,1431,6630,78901,40959,42206
2017,4,5,49154,89910,93651,37044,74418,1497.8,3143,2520,1038,9124,32293,15734,40555
2017,4,6,27995,79867,98421,57551,4122,1497.8,4831,4304,1982,5742,61684,10742,31896
2017,4,7,57948,33046,7883,75731,66028,1497.8,3041,1518,1692,6691,68576,17462,36784
2017,4,8,33598,13072,54983,75072,62196,1497.8,766,1541,2141,7218,64091,37614,37276
2017,4,9,21853,70275,11919,45187,52369,1497.8,1864,1290,3000,9746,19246,39028,39956
2017,4,10,6531,85439,20562,99575,78483,1497.8,2036,3431,2208,8370,14038,30755,39138
2017,4,11,41999,78688,87297,9140,68644,1497.8,3106,1000,3014,5024,35681,40383,1389
2017,4,12,14980,63899,17051,54333,83645,1497.8,3360,1462,4886,7852,12212,49720,19449
2017,4,13,69411,89490,28153,87971,27861,1497.8,3725,4858,1693,6021,95349,45337,31655
2017,4,14,23762,8456,2185,61777,49833,1497.8,3511,4811,3116,5561,35495,14150,4219
2017,4,15,5010,78856,8288,26249,59129,1497.8,968,4890,3877,7702,32860,48089,14389
2017,4,16,18480,1586,17948,45173,73960,1497.8,509,4072,3104,5398,92200,37936,29650
2017,4,17,96913,60712,69101,15029,46274,1497.8,3140,2634,4803,5738,93882,25283,4596
2017,4,18,55816,36204,20175,76046,23028,1497.8,4134,1506,1954,8434,86679,11283,19387
2017,4,19,88084,43541,91708,26188,2587,1497.8,962,4498,4619,5928,30878,14498,33909
2017,4,20,36876,80372,74880,36679,21799,1497.8,3314,3966,2668,8488,86363,10696,35114
2017,4,21,17875,10498,2203,5199,68932,1497.8,2833,3366,3774,9092,15906,10950,5234
2017,4,22,58450,62735,67212,19421,78663,1497.8,1665,1889,4812,6206,68568,32963,14442
2017,4,23,86658,13235,43282,40679,61723,1497.8,1374,1906,1198,9928,18502,25425,29645
2017,4,24,25163,333,15144,90289,74874,1497.8,1648,4674,3783,5211,85447,38797,31050
2017,4,25,39654,12113,20688,50818,30009,1497.8,558,3017,3841,6836,73695,30563,5608
2017,4,26,73058,75070,92864,29552,11351,1497.8,1328,1512,1400,6471,26800,15430,10363
2017,4,27,17522,84801,67948,11305,10013,1497.8,1454,1017,1858,7141,33186,28218,3395
2017,4,28,42749,33320,61236,61590,76733,1497.8,3504,4790,2704,5498,79341,16246,1284
