year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,3,19,63879,2919,24183,25276,56217,2103.77,2381,2490,1419,9062,45619,12818,26597
2016,3,20,58481,94757,24891,85152,27702,2103.77,650,1062,4262,5058,92599,36806,28270
2016,3,21,99862,56513,64235,24048,79973,2103.77,4264,1686,4013,6902,14702,12718,26096
2016,3,22,6395,24211,30425,2815,36470,2103.77,570,1301,2151,7510,12804,31205,26044
2016,3,23,78731,8125,97268,52993,77001,2103.77,1151,3214,1379,6310,17261,42703,39868
2016,3,24,62833,22879,19258,58198,52677,2103.77,4779,4071,1649,6806,61885,14470,21087
2016,3,25,32599,3808,42124,36102,54269,2103.77,2306,4350,4403,7478,18694,12816,4928
2016,3,26,87146,24846,49618,33525,11583,2103.77,2579,4414,1109,8188,32612,17580,33232
2016,3,27,49275,58744,34209,27276,15299,2103.77,1745,2896,1253,7746,11478,36873,12446
2016,3,28,38796,84009,36224,18199,64935,2103.77,954,2079,4763,6923,15710,15404,4918
2016,3,29,40155,10887,82113,62616,39075,2103.77,2753,4700,4819,8313,31976,10244,31077
2016,3,30,760,73722,69366,33365,57591,2103.77,978,2737,1334,6460,47288,35008,36067
2016,3,31,27730,38243,3440,23845,11518,2103.77,1542,3024,1280,8182,30639,21706,5395
2016,4,1,84745,76408,67254,73059,8384,2036.07,706,2104,4439,7076,56046,10505,38723
2016,4,2,43771,68785,30581,16583,16073,2036.07,4311,1342,1550,9026,82183,14262,15589
2016,4,3,16051,66560,39760,62409,13552,2036.07,4842,3295,2872,7095,87705,46255,11466
2016,4,4,12170,77875,94713,86609,17760,2036.07,2113,1529,1798,7693,94463,18318,1528
2016,4,5,59635,55128,55337,45015,39636,2036.07,2140,2037,1754,7626,34445,33982,3873
2016,4,6,19718,74288,32279,7590,97735,2036.07,818,1255,1134,9828,12863,48321,36336
2016,4,7,82020,76329,26204,17915,70375,2036.07,2584,1142,1596,7921,91374,15428,20667
2016,4,8,11794,59867,3818,32225,68119,2036.07,1207,4187,3901,9684,11776,42987,38263
2016,4,9,67525,48326,69243,98087,79587,2036.07,1408,1606,4786,8963,95872,45160,48458
2016,4,10,9630,98457,91521,85424,56378,2036.07,2203,4522,1886,8238,16747,19878,49247
2016,4,11,75636,99307,64122,20890,30496,2036.07,3876,3019,1160,9471,96106,20162,42251
2016,4,12,47929,58867,98121,39067,47830,2036.07,578,2458,3800,8450,59233,31530,43993
2016,4,13,24049,76438,66053,15866,13811,2036.07,799,1604,3457,6273,26686,28952,32800
2016,4,14,48524,90564,26973,5451,56387,2036.07,1964,4314,3296,6006,59733,46125,39431
2016,4,15,50429,76664,19936,59230,85115,2036.07,759,4162,1958,6336,41379,17030,29170
2016,4,16,22316,17180,7918,20773,89805,2036.07,4725,4679,1519,6108,60129,47905,34605
2016,4,17,32480,18447,18572,30776,58531,2036.07,3252,3959,1320,9539,84540,12878,44657
2016,4,18,25061,41652,81949,97019,64815,2036.07,990,2129,1859,9760,15814,46663,23329
2016,4,19,74365,73980,17695,32236,67029,2036.07,590,1728,1269,5063,46634,21152,27824
2016,4,20,59721,56239,96464,47393,85778,2036.07,3826,1686,2654,8534,24208,37468,31004
2016,4,21,41807,39700,74599,98666,79460,2036.07,1680,1470,4183,9374,19350,22563,48853
2016,4,22,73551,48903,88423,86172,30318,2036.07,2323,1389,2646,7582,53781,43423,1409
2016,4,23,51142,73960,20614,73796,76087,2036.07,2616,4244,1756,8886,32910,46684,44823
2016,4,24,67419,10943,83212,56602,6670,2036.07,4164,1571,2227,7586,82742,47544,1974
2016,4,25,68995,56419,20287,92993,26557,2036.07,2767,2698,3027,6772,67845,40465,24068
2016,4,26,84556,45462,74710,1781,14028,2036.07,4816,1445,1266,8027,54398,15880,23972
2016,4,27,1,83563,54507,83580,17501,2036.07,2475,2846,1370,7761,95838,11738,3601
2016,4,28,91830,14959,46978,56209,54692,2036.07,1673,4246,1166,5558,57378,24311,14823
2016,4,29,95355,72195,72110,46621,70222,2036.07,907,1573,1422,7090,70152,10274,26508
2016,4,30,61718,83980,63122,88089,1742,2036.07,2367,3570,1106,8698,49778,11312,25312
2016,5,1,46452,559,95803,34186,57937,2291.81,891,1110,3575,8863,16703,11542,36467
2016,5,2,29771,19629,27857,37888,6133,2291.81,4605,1942,2604,7693,91853,18544,38132
2016,5,3,45061,1776,65890,65757,51554,2291.81,1274,4356,2760,7077,64893,16454,27202
2016,5,4,99896,10786,48532,74823,36001,2291.81,1256,1552,1215,7590,20010,14704,31587
2016,5,5,24949,19616,13812,92553,7309,2291.81,1819,3720,3791,7708,34476,41696,22017
2016,5,6,44911,52104,6053,89023,65533,2291.81,2422,1738,4435,5953,40249,14230,37299
2016,5,7,37541,32858,32559,55108,53323,2291.81,3806,4622,2184,5246,87174,45845,2570
2016,5,8,14635,55347,80918,38427,89407,2291.81,518,1346,3849,5064,56042,15733,31747
2016,5,9,56178,63466,31161,70613,19419,2291.81,2399,3310,1970,9958,28417,13300,37762
2016,5,10,38880,23577,1268,27416,16195,2291.81,4612,2180,1190,8630,15734,49546,4795
2016,5,11,68629,48434,16568,68830,17313,2291.81,4562,3489,1074,5722,60453,21845,22610
2016,5,12,69836,97853,61508,6806,84163,2291.81,3450,3041,4853,8630,66809,46047,6278
2016,5,13,35865,6422,9580,96005,43304,2291.81,1902,1931,4971,9652,80760,43635,11539
2016,5,14,67432,15323,67125,19858,97397,2291.81,3054,2231,1781,9562,90389,42296,27578
2016,5,15,75840,20192,81690,22045,51262,2291.81,4443,3477,4920,8054,15833,48223,48499
2016,5,16,21913,94089,10156,81884,88910,2291.81,1870,2692,2590,8994,92550,36338,7268
2016,5,17,2924,16957,3571,61058,2871,2291.81,3353,1126,1854,5042,17105,48116,10312
2016,5,18,33542,1549,17946,4814,11924,2291.81,3036,3835,2867,9543,32071,16776,33780
2016,5,19,53164,23942,89470,92106,82937,2291.81,3443,2211,1338,8365,63268,18198,48372
2016,5,20,58677,82974,13260,5532,68017,2291.81,4999,2909,3265,7944,22722,10188,46718
2016,5,21,71724,42111,94025,15943,88007,2291.81,2719,1169,1388,8540,33274,15676,42448
2016,5,22,53264,61718,67889,68591,10084,2291.81,3140,1926,1958,5514,13998,48498,47509
2016,5,23,95822,26994,32760,44087,81291,2291.81,627,4365,3943,8094,85308,15662,5482
2016,5,24,73451,18028,43119,56191,72920,2291.81,1867,1182,4462,6107,11124,30897,26393
2016,5,25,53616,30618,66009,84098,79722,2291.81,3947,1094,1348,6854,19628,13990,39356
