year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,1,23,22826,53512,54537,63592,27592,2579.23,1023,1301,1136,7734,57380,16462,23368
2001,1,24,70747,80217,69690,95947,80211,2579.23,1170,1126,1770,6533,93477,48224,14116
2001,1,25,24621,90525,33972,65168,42809,2579.23,1492,1985,3697,9550,45576,15292,43835
2001,1,26,32100,72953,18943,87663,53911,2579.23,1064,4657,4243,5753,20603,19454,42676
2001,1,27,39869,58126,45581,16639,21011,2579.23,4863,1270,2285,5186,27149,21445,5410
2001,1,28,25373,48642,3432,89071,57374,2579.23,1711,4473,1959,8050,93487,42222,49008
2001,1,29,24681,99552,16880,13925,91658,2579.23,4730,1525,1959,6678,64516,32969,3835
2001,1,30,33425,45732,78600,95710,60918,2579.23,2155,1290,1494,9526,91712,28116,5750
2001,1,31,85946,88424,33942,24258,20429,2579.23,1479,1461,3332,6726,75385,34989,27429
2001,2,1,91468,66515,99152,53130,31031,3114,1553,3113,2071,8615,54031,49172,32121
2001,2,2,32123,56674,36268,52709,48386,3114,950,3160,4676,9262,73588,42104,30736
2001,2,3,95742,35050,85437,45452,26787,3114,2643,4605,3292,8146,87735,10934,20426
2001,2,4,80267,90641,43789,23691,89256,3114,2862,2729,2196,5481,90437,35581,14172
2001,2,5,6217,61796,88742,20893,41058,3114,4349,3151,1478,9166,98602,23221,28682
2001,2,6,17916,31247,7828,37560,79393,3114,3233,1011,2554,8373,99701,16334,11915
2001,2,7,78897,88916,45892,66093,30750,3114,1673,1965,4476,6766,74210,21885,2682
2001,2,8,1801,53560,25037,31884,34697,3114,1456,3963,1237,9283,13054,16981,23640
2001,2,9,41198,11109,42993,60105,59482,3114,4618,4730,4313,8294,20822,45062,9046
2001,2,10,99543,38849,48380,30371,45615,3114,2256,3766,1148,7298,95649,27197,22590
2001,2,11,83636,33459,96161,54873,62742,3114,3206,1194,1214,7550,96747,11962,19036
2001,2,12,56597,81366,60707,37262,11875,3114,3675,2769,1538,7054,58139,32343,31530
2001,2,13,19645,76748,46111,12145,20393,3114,693,4027,1569,8206,75252,20663,8112
2001,2,14,87242,13459,7307,33737,11009,3114,4712,3956,1702,6854,37569,13644,4054
2001,2,15,98301,2597,41414,18678,99652,3114,2372,1304,2652,6974,64143,13044,49554
2001,2,16,37947,19838,33425,45868,4396,3114,1530,1636,4838,7682,25372,32198,25029
2001,2,17,44242,81437,66156,29660,81856,3114,3304,1310,2673,8622,15184,38676,20077
2001,2,18,623,32558,74324,93276,12392,3114,2671,1378,4655,9818,12557,29050,38467
2001,2,19,97476,29088,87039,52314,69277,3114,4512,3517,1662,7019,59529,16822,28763
2001,2,20,37096,2834,4915,76121,3903,3114,4796,1764,4007,9119,30504,47751,20099
2001,2,21,43939,69528,64441,34946,41976,3114,706,1614,1085,7386,16242,41713,26998
2001,2,22,62502,58981,21583,89053,92352,3114,2458,1606,1214,9518,21919,20551,31112
2001,2,23,38824,36716,41429,24183,42188,3114,1933,2477,4163,6374,53774,16138,38285
2001,2,24,63372,84123,71942,85809,17862,3114,2521,1714,1741,9104,85766,14092,46410
2001,2,25,96568,99577,26243,96865,1950,3114,2415,2124,1229,5195,97658,19546,48162
2001,2,26,79832,19593,78598,53995,5967,3114,1485,1388,2846,9566,87850,17059,32372
2001,2,27,71188,65372,63774,59281,80828,3114,4724,3747,4115,5966,90611,17416,49540
2001,2,28,14129,24379,40893,31710,99574,3114,1477,4404,3143,5366,49750,30461,38552
2001,3,1,36236,82503,51644,11014,70353,2533.87,3552,2076,2475,7832,32903,48366,18703
2001,3,2,97557,43003,97483,79876,33614,2533.87,4003,2991,2143,8286,73916,10694,31251
2001,3,3,33542,69673,35190,19968,19424,2533.87,2412,2010,4504,6678,99376,19494,32003
2001,3,4,9111,97929,53286,91587,72114,2533.87,4952,1021,1096,7582,65896,45508,2541
2001,3,5,51390,76252,69853,73533,18316,2533.87,578,1856,4793,8506,71823,15568,43769
2001,3,6,34122,10589,37579,64978,17349,2533.87,2538,1458,1235,5823,34396,23348,36955
2001,3,7,54717,90702,9370,260,44488,2533.87,2119,1762,2869,7914,85760,36185,41619
2001,3,8,25741,52691,54394,55534,54810,2533.87,1101,1158,4509,5031,86612,36857,42570
2001,3,9,11987,69151,29668,63222,21327,2533.87,2921,1042,4765,9190,92653,15604,14065
2001,3,10,20261,4773,27834,88131,86745,2533.87,667,3836,2636,5678,84369,15218,29946
2001,3,11,3982,21823,75433,89843,96854,2533.87,3051,1598,2546,5448,19086,35224,12045
2001,3,12,86784,7686,61267,57901,36329,2533.87,3504,1588,1718,7689,44718,28140,20272
2001,3,13,47636,51738,6977,30272,13151,2533.87,850,3483,1752,5852,23326,42724,7698
2001,3,14,54249,16378,84269,1796,39097,2533.87,2019,2231,1718,9286,18038,33046,39033
2001,3,15,34910,73637,89635,26306,91326,2533.87,797,1278,2442,7773,15550,15592,1422
2001,3,16,51823,2357,49077,97694,78209,2533.87,1770,2457,1483,8374,50604,26932,38755
2001,3,17,30071,53976,19164,43141,34966,2533.87,1186,1227,4283,8722,12532,16960,19296
2001,3,18,32879,49683,72274,35321,77456,2533.87,2265,1270,1564,5396,43323,21125,24209
2001,3,19,21448,94,19935,42931,57484,2533.87,1214,2554,1740,5378,47046,25831,36891
2001,3,20,91026,23234,62059,309,21759,2533.87,3620,1986,1258,5893,12626,34432,40943
2001,3,21,96455,89926,80063,89371,22619,2533.87,1000,1698,4831,6781,19700,47314,39738
2001,3,22,83672,55915,1221,24538,11293,2533.87,1720,3669,2852,8778,18977,25962,48268
2001,3,23,86073,68951,96951,26698,74844,2533.87,2481,2649,4536,7543,77020,48506,19611
2001,3,24,97281,53868,8925,53464,50650,2533.87,2130,1354,1790,9414,91561,28535,44977
2001,3,25,49322,8282,47205,53526,3412,2533.87,4487,4484,1484,6437,32533,42679,32535
2001,3,26,12401,10015,30330,21937,83910,2533.87,1794,2541,2568,8310,67357,44569,23702
2001,3,27,57047,50840,11595,57938,35542,2533.87,2824,1215,1437,9718,54740,31200,3156
2001,3,28,48915,50581,37037,16751,27018,2533.87,4430,1548,1880,6111,77705,29844,19570
2001,3,29,46165,80853,77387,40085,92923,2533.87,4654,4969,1934,5210,24258,47475,11096
