year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,3,24,44314,98167,56108,30475,17505,2522.19,1238,4344,3256,9826,95267,21721,41274
2008,3,25,46165,49902,42627,62799,28703,2522.19,622,1690,3400,8511,84218,19617,36030
2008,3,26,26828,36242,39465,70867,85475,2522.19,824,1139,3567,6086,92965,19462,4050
2008,3,27,62789,19205,83121,91045,99031,2522.19,4117,1546,4640,7002,24344,23342,44740
2008,3,28,24126,61004,73759,82526,55867,2522.19,3494,2693,1148,8630,69911,46043,24329
2008,3,29,78360,35319,58536,13280,56834,2522.19,703,1956,2056,5175,43369,36087,1501
2008,3,30,59916,72487,63986,4556,44230,2522.19,2898,4706,2037,8008,67231,37903,4683
2008,3,31,42337,2078,20597,52907,76388,2522.19,612,1099,2178,6326,84378,15363,6860
2008,4,1,66434,51337,78746,31609,94706,3056.3,1523,2191,1522,6079,27772,16204,31185
2008,4,2,90330,12480,48242,58338,96063,3056.3,2025,3140,3092,6283,74527,29951,36145
2008,4,3,67938,45627,72130,8126,46357,3056.3,1166,4141,1510,5086,60750,49885,37493
2008,4,4,92449,68626,33429,53971,81057,3056.3,1526,1385,1334,9544,46074,36094,11202
2008,4,5,70912,79453,587,10356,65736,3056.3,624,3672,3444,8788,58150,49801,41467
2008,4,6,32634,74317,28943,87814,85581,3056.3,4051,3029,4670,7479,48351,22078,6045
2008,4,7,65033,84879,43465,55065,85998,3056.3,2511,3261,1398,8097,83616,17430,5891
2008,4,8,49564,40276,17455,3009,85417,3056.3,4161,4401,4921,8920,22214,35501,25605
2008,4,9,86853,92618,29883,61523,96450,3056.3,3600,1481,4464,6842,32898,31813,44587
2008,4,10,15660,90410,55075,17354,64859,3056.3,4783,4422,1302,8590,33782,30734,38692
2008,4,11,94195,69296,15136,44116,50103,3056.3,969,1954,2671,5851,14828,18250,3703
2008,4,12,20438,64782,20603,16254,74550,3056.3,3067,1734,1074,6292,15134,25119,19853
2008,4,13,8185,8698,55894,3504,43640,3056.3,589,2834,1674,5725,98301,41777,6028
2008,4,14,85780,10623,78732,48451,36475,3056.3,2571,3263,4693,9060,11748,49242,43561
2008,4,15,14378,20289,39452,90991,73430,3056.3,2461,2966,3414,8355,17821,32054,13366
2008,4,16,10735,18411,86241,2410,34136,3056.3,538,1266,1516,9269,84717,14342,1798
2008,4,17,49182,8641,37606,23875,53166,3056.3,3117,3894,1974,8920,74884,19896,9827
2008,4,18,92286,7346,67863,97052,12053,3056.3,4105,4139,1810,6818,41548,20933,2036
2008,4,19,32592,2087,7200,44108,57708,3056.3,4801,1889,1908,8758,47115,36425,8269
2008,4,20,38586,36585,70320,35052,65505,3056.3,4947,2789,3901,9161,71193,47305,11556
2008,4,21,91197,299,36445,11643,48349,3056.3,3927,1888,1430,6126,41398,20490,44345
2008,4,22,14396,66200,93732,31304,61310,3056.3,4081,4894,2431,8810,34946,18584,40847
2008,4,23,65957,56246,33430,51210,45408,3056.3,3514,2955,1272,5274,80949,19620,4623
2008,4,24,95656,79877,50560,8439,2356,3056.3,3928,1750,1730,5328,64405,17430,8310
2008,4,25,29858,98487,68417,23641,19240,3056.3,2928,1630,1930,6357,52756,37719,3363
2008,4,26,37332,17623,90675,58604,18934,3056.3,3224,4589,4204,5135,39379,36559,37977
2008,4,27,19798,18308,3310,10658,7319,3056.3,4179,2175,3905,7596,77168,18144,34068
2008,4,28,67311,76449,19692,43271,9158,3056.3,989,1488,1270,8016,10192,18016,22448
2008,4,29,75993,49668,39945,60197,61156,3056.3,3108,1914,3982,6417,15932,37652,45676
