year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,9,26,19116,60969,41899,83593,2913,2436.27,1441,2070,2205,7062,83204,49927,35979
2015,9,27,1083,99204,71305,53953,51833,2436.27,1567,1114,1764,5269,16429,30427,43480
2015,9,28,14279,69574,82611,3276,89483,2436.27,1363,4949,1798,8261,17092,44367,14136
2015,9,29,4241,29984,11439,71446,99862,2436.27,2725,2295,1646,5381,71247,12030,44643
2015,9,30,35214,64167,57302,66091,25788,2436.27,1517,1190,4656,5480,43341,15490,40084
2015,10,1,19705,90440,1072,54319,15333,2483.55,3558,1667,3228,6355,61528,34222,45439
2015,10,2,433,95177,44421,25815,82776,2483.55,1027,1942,1455,7117,72729,36538,22803
2015,10,3,23635,29148,46195,19115,72489,2483.55,3730,3544,4827,6153,62862,10870,28037
2015,10,4,57944,37773,28180,81173,84129,2483.55,1746,4560,1236,5046,10374,34011,39709
2015,10,5,15321,87754,47306,11777,14871,2483.55,3314,4857,1078,6958,73971,17526,36388
2015,10,6,5250,19054,62919,40078,65207,2483.55,978,3150,4905,8416,20674,14033,42134
2015,10,7,24477,52421,64947,42065,44940,2483.55,1076,1611,4426,6772,88387,10648,41673
2015,10,8,9769,3055,65506,91655,80268,2483.55,1028,1042,4882,8947,25593,40089,39478
2015,10,9,51081,32183,79592,47338,66952,2483.55,1371,2779,4037,5348,49844,30328,1094
2015,10,10,84342,75921,6941,80120,65654,2483.55,768,1774,1085,6273,83428,11352,11680
2015,10,11,12103,45810,13222,86986,54757,2483.55,2074,2188,2349,6044,69525,17230,5167
2015,10,12,39635,97249,78432,8672,6270,2483.55,714,1232,1104,8644,87082,10242,28276
2015,10,13,90324,77851,94328,37762,34125,2483.55,940,2578,4916,8686,49563,11024,44108
2015,10,14,33854,76638,33213,37555,16007,2483.55,3206,1290,2690,6637,80664,38960,19091
2015,10,15,14914,36017,45924,51813,14661,2483.55,4365,1335,2208,8692,75448,27684,33006
2015,10,16,59153,40915,40263,99069,19601,2483.55,814,4805,2815,9657,14728,48822,39827
2015,10,17,95100,31918,54463,44143,18556,2483.55,4454,4820,2494,6946,13126,17302,35127
2015,10,18,11087,55999,39843,38295,21043,2483.55,978,1622,1204,5196,95615,42157,15291
2015,10,19,62420,5709,78315,45235,81718,2483.55,826,3169,2591,9854,37311,10022,35675
2015,10,20,82702,36766,2319,70197,98495,2483.55,3702,4580,1301,8544,64227,13695,20304
2015,10,21,60188,80206,93891,16392,69151,2483.55,4900,1569,1565,6440,93156,19278,39506
2015,10,22,5242,69917,2804,39185,1140,2483.55,3035,3841,3231,5798,54037,16164,6467
2015,10,23,30657,42740,34011,23310,87637,2483.55,2005,2823,4794,7247,80566,13945,48238
2015,10,24,53105,5468,11867,64670,25035,2483.55,655,1130,1291,6928,85811,42430,21375
2015,10,25,49926,93847,76272,59510,20553,2483.55,3938,2560,4400,8610,90870,27036,46661
2015,10,26,48890,44228,41212,43685,7827,2483.55,3981,1870,2244,8826,41951,18630,21778
2015,10,27,73575,32607,15258,64866,42418,2483.55,2295,3695,1267,9919,68204,31819,1070
2015,10,28,96580,68495,15733,2332,2796,2483.55,719,1684,2181,6930,11720,25007,6603
2015,10,29,58709,52054,35938,2305,4254,2483.55,935,4179,1846,6192,59044,19264,44241
2015,10,30,3614,32692,77960,14882,98963,2483.55,3052,1894,2361,8784,30577,10614,12516
2015,10,31,1739,26298,18194,85272,63228,2483.55,566,3287,3319,5144,56944,18924,46266
