year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,9,11,40188,54470,4751,55554,68606,2310.53,912,4230,2179,6037,23423,17962,4808
2018,9,12,47368,75595,17606,36032,75842,2310.53,4440,1618,2055,6390,86979,18834,47426
2018,9,13,18726,61655,84383,47277,25146,2310.53,2945,1362,1114,8104,37238,31072,25294
2018,9,14,8856,22690,70303,92387,75079,2310.53,1870,2445,4319,8960,58476,11512,43726
2018,9,15,28254,39269,41910,75309,7211,2310.53,1361,1880,1895,7095,89564,48392,28890
2018,9,16,88741,38862,13726,51208,92909,2310.53,2279,1763,1782,5172,10502,15082,17316
2018,9,17,46308,73725,87528,31979,38200,2310.53,3491,2804,2976,5400,74465,25187,12357
2018,9,18,80642,87179,67475,3889,627,2310.53,2281,4366,1808,9462,40573,10330,7039
2018,9,19,49675,22853,23276,56031,91787,2310.53,1113,3093,2501,9994,70071,12053,33778
2018,9,20,3701,79915,61210,21678,31668,2310.53,3216,3660,4205,5590,32549,12376,2027
2018,9,21,4082,1183,61902,16333,83541,2310.53,1492,4566,1679,9030,11204,33465,2476
2018,9,22,11250,43063,87911,18752,68055,2310.53,2156,3107,1210,9444,19578,18206,24335
2018,9,23,26745,89353,30929,82302,20043,2310.53,3484,1930,1011,6310,56808,14551,13478
2018,9,24,19213,94653,30471,77245,72125,2310.53,2061,3374,1954,9954,18477,29887,2420
2018,9,25,5659,15634,67995,76259,90351,2310.53,3526,3446,3482,9454,15747,19877,44131
2018,9,26,89284,70584,76705,70295,70970,2310.53,1197,1518,4517,8019,67425,16641,33513
2018,9,27,50439,94488,16,62272,25812,2310.53,2159,2821,1938,6505,24079,14370,34845
2018,9,28,20637,18958,6979,20471,44764,2310.53,1699,4046,3309,6818,20692,30630,22727
2018,9,29,83269,88243,87165,27786,86262,2310.53,779,3052,1780,7146,15323,15192,20942
2018,9,30,11992,57483,55413,78821,341,2310.53,1000,1962,4801,9331,57798,19140,45845
2018,10,1,30851,93612,91719,64255,30657,2647,3874,1030,1740,8012,21511,46806,38702
2018,10,2,68792,90916,28588,45938,6240,2647,4280,1318,4295,6212,80413,20139,2531
2018,10,3,89102,17742,34941,64785,75541,2647,1841,2742,4469,9834,86996,11886,44506
2018,10,4,59966,67223,86728,35831,75235,2647,3988,1538,1022,7864,22667,21745,24591
2018,10,5,12811,96948,1819,37106,50049,2647,2244,1014,1325,8536,20286,41865,48585
2018,10,6,19395,83481,14608,23864,54745,2647,1692,4709,1530,8419,66891,26764,17956
2018,10,7,19362,65880,53495,34868,26160,2647,2964,3969,3108,9150,76074,39509,26162
2018,10,8,89720,49671,95012,6045,58207,2647,4262,2600,1102,5221,17815,19873,15298
2018,10,9,63178,25860,84583,64708,4279,2647,2823,4992,3705,7669,91211,19738,1474
2018,10,10,3831,64177,98834,93292,71664,2647,2800,1382,1868,8336,83778,15487,41260
2018,10,11,75813,98041,9441,90943,43263,2647,815,2791,4467,7030,15430,40097,43608
