year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,4,25,30139,85272,47018,7102,77502,1489.83,4457,1156,3906,7696,13878,25348,37134
2005,4,26,79931,35398,9078,76208,33051,1489.83,2335,2073,1841,6438,13639,40492,12027
2005,4,27,26799,24202,98400,34797,40812,1489.83,4049,1908,1128,9706,94402,14981,19506
2005,4,28,29553,48861,77490,79811,89056,1489.83,662,1378,4663,8480,61545,29066,27915
2005,4,29,76262,40233,21140,94455,56671,1489.83,4947,4820,1358,9698,50969,16144,1132
2005,4,30,35556,30019,3446,23036,72438,1489.83,4368,1990,3060,7458,81800,16990,47849
2005,5,1,53312,37453,22140,17547,15350,2455.58,670,1172,2344,7798,28603,23475,1206
2005,5,2,72266,28425,48809,38316,79394,2455.58,3870,4411,4749,6524,98201,32597,14953
2005,5,3,33978,192,45658,15836,98344,2455.58,3310,1654,2929,7334,85553,33278,14125
2005,5,4,48007,12066,55213,70352,33032,2455.58,742,1218,2239,8986,43612,15978,33816
2005,5,5,90291,33836,17397,75041,63445,2455.58,3989,2422,3492,9647,29609,46835,31950
2005,5,6,33772,37920,14843,1701,84722,2455.58,1331,2727,3812,6543,19430,28195,16748
2005,5,7,40359,79610,99845,68951,88596,2455.58,1934,1974,4996,5526,86630,23440,9810
2005,5,8,42632,60620,70863,7476,96619,2455.58,4311,1590,4743,5505,48442,11642,16824
2005,5,9,2253,49774,88544,47417,22669,2455.58,611,4379,2583,7262,64681,42530,7975
2005,5,10,1618,41616,4121,11614,68651,2455.58,1405,2633,2722,8620,35109,14340,40751
2005,5,11,5444,5773,11083,60187,7630,2455.58,1002,4881,1310,7254,73649,48319,9526
2005,5,12,28873,15613,27699,32808,57421,2455.58,1689,4037,1414,5810,87002,35348,8732
2005,5,13,36561,88409,79335,20635,77029,2455.58,4975,2471,2919,6057,59010,10548,30796
2005,5,14,71935,91365,86782,97586,28615,2455.58,2256,2486,1042,6306,13300,49815,10431
2005,5,15,15038,48336,25205,81736,94146,2455.58,2084,2057,1967,5550,67692,10347,12208
2005,5,16,43566,69020,9171,12837,81429,2455.58,3384,3363,1804,5590,50948,18074,18181
2005,5,17,36948,13205,78351,29342,19511,2455.58,4156,4547,4682,8732,16282,43827,34996
2005,5,18,16569,49719,7238,49888,78841,2455.58,966,3757,1230,9404,51593,41728,41282
2005,5,19,53938,24978,95092,46187,1495,2455.58,697,3441,1947,5399,67783,27809,12392
2005,5,20,46748,63292,62357,96430,67653,2455.58,1609,1154,1061,7702,50459,12518,44992
2005,5,21,71480,27046,95012,31780,96451,2455.58,4859,1739,2934,5242,12925,11572,12958
2005,5,22,80047,79975,60575,71995,25375,2455.58,4803,2121,3001,8512,84902,25653,44710
2005,5,23,89856,57864,92579,67269,21710,2455.58,3522,4540,1478,8534,57671,32885,43038
2005,5,24,81492,47532,49625,85778,65187,2455.58,2910,1584,2523,9684,33578,34249,12550
2005,5,25,29547,49735,72723,37548,28247,2455.58,4553,4453,1982,8483,13838,14230,7626
2005,5,26,97873,41597,63091,67956,76483,2455.58,2192,4325,4645,6816,76454,16183,37115
2005,5,27,95718,84366,27768,54594,69203,2455.58,3842,1750,2432,6290,69000,22030,27699
2005,5,28,85543,98554,6484,17383,53389,2455.58,932,1260,1152,6150,35568,42634,24557
2005,5,29,87490,2761,16960,88487,35930,2455.58,1021,1646,4131,5140,10394,29685,43415
2005,5,30,92839,41435,94786,36623,53000,2455.58,3652,4893,3690,5978,72275,32078,13786
2005,5,31,56045,59561,83340,38549,26288,2455.58,2535,3776,3019,8998,18614,23948,18908
2005,6,1,5988,21948,34744,21128,40891,1617.67,3966,2324,4214,9558,51675,22999,14429
2005,6,2,75594,6569,51691,7081,95197,1617.67,4476,4756,3459,8025,81043,18718,1038
2005,6,3,31913,11172,56739,62759,46138,1617.67,2019,2124,1378,8114,73251,26228,47039
2005,6,4,52544,3570,24905,61758,70511,1617.67,1108,1103,4500,9150,69535,44696,26581
2005,6,5,19272,49013,65805,19083,83390,1617.67,2801,1234,4370,7198,78059,20507,46848
2005,6,6,57930,81431,72632,59620,19546,1617.67,2199,3440,2156,7103,66549,10694,12236
2005,6,7,3684,17658,15122,19537,53161,1617.67,4232,2431,1974,6006,91513,33410,34658
2005,6,8,43237,45667,65064,17608,56558,1617.67,4466,1688,2257,6910,90458,43154,9475
2005,6,9,5686,92658,81595,87842,19761,1617.67,1860,4796,2152,7954,59332,35312,48144
2005,6,10,56639,89917,24096,6660,86306,1617.67,1421,4542,2627,7836,63501,34185,15610
2005,6,11,13664,17968,81377,70921,61418,1617.67,862,3454,1696,8110,87648,16955,21835
2005,6,12,26516,44509,73104,8668,16490,1617.67,674,4480,3704,8864,12491,25009,32436
2005,6,13,16389,85266,70904,94017,39454,1617.67,4553,3116,2372,5929,40388,30141,34405
2005,6,14,14116,20815,13597,94959,99187,1617.67,3265,1412,1514,5506,50721,28593,1245
2005,6,15,50157,11054,84426,88861,11833,1617.67,918,3221,4886,9070,38589,17386,13270
2005,6,16,35531,83143,23809,4255,9072,1617.67,4395,3186,2715,7991,34496,16901,30549
2005,6,17,65588,62762,58956,11340,64131,1617.67,1285,1288,2081,7062,35851,48913,26029
2005,6,18,20332,66074,93487,35218,83552,1617.67,909,1762,1806,6069,39687,40640,32076
2005,6,19,26618,90435,63827,60685,54779,1617.67,2586,1490,2436,5796,48057,15846,14675
2005,6,20,78922,54343,88558,32355,77757,1617.67,2619,3088,1834,8918,49657,40385,24410
2005,6,21,39534,71919,25819,54752,17988,1617.67,1743,1924,2292,5570,21641,27070,31858
2005,6,22,90245,15580,47436,84033,68473,1617.67,3303,3745,1186,6860,12451,43943,45493
2005,6,23,87622,10072,58384,10809,17530,1617.67,1193,2062,1311,6738,28165,30650,24393
2005,6,24,25222,39910,91608,13866,31832,1617.67,2287,3427,1510,8670,38812,30005,29602
2005,6,25,32920,97116,10103,99107,60328,1617.67,4401,4301,3977,8282,75109,32858,22555
2005,6,26,58529,92655,56273,71192,36019,1617.67,1842,2592,1408,9801,91457,38882,34439
2005,6,27,55755,48746,43662,936,86173,1617.67,2292,4091,1890,7394,18197,12546,32474
2005,6,28,96301,93951,20570,61630,28087,1617.67,4487,1615,3332,6150,74158,40703,45679
2005,6,29,1551,92353,18296,58602,2155,1617.67,3835,4260,1201,7496,91547,27373,26105
2005,6,30,6323,38840,96466,2263,12587,1617.67,4882,1974,4965,7242,86868,19403,31015
2005,7,1,31356,56019,28519,48468,46530,1537.94,854,3881,3868,9950,41035,29972,19222
2005,7,2,88806,31649,21175,12655,23196,1537.94,3976,2035,1364,7590,90973,17472,14900
2005,7,3,28826,16212,83697,40629,3080,1537.94,4462,1584,1910,5970,15606,21999,3100
2005,7,4,62202,65625,10881,66070,6947,1537.94,2393,1514,4916,9919,16822,23111,18269
2005,7,5,64820,43735,1499,92536,81325,1537.94,1266,1262,1430,5286,67130,44466,42472
2005,7,6,20767,31593,95254,46237,24573,1537.94,4587,3125,2836,7306,85546,16134,27213
2005,7,7,46440,97940,11887,46356,47860,1537.94,819,4030,1542,7348,21565,28055,36645
2005,7,8,12494,89185,4557,37529,40499,1537.94,1994,1264,4630,7210,23852,10554,21687
2005,7,9,20813,74792,63680,30001,36612,1537.94,1134,3050,3517,8756,45758,27728,49226
2005,7,10,27370,47930,56759,7749,51599,1537.94,2155,1802,3859,6136,17971,24358,44676
2005,7,11,11103,16319,1975,30733,26271,1537.94,1287,3434,1246,5302,19582,14354,25828
2005,7,12,36897,72273,36633,414,46646,1537.94,3141,1498,1671,5034,98115,14621,48743
2005,7,13,95927,16623,11418,79787,39686,1537.94,4144,1584,2058,9910,97872,18750,29389
2005,7,14,48298,89160,84467,65269,76830,1537.94,3849,3725,1525,7362,14138,29522,44253
2005,7,15,70576,58632,19890,33599,59883,1537.94,4572,2161,2330,5989,51947,14042,34357
2005,7,16,21730,72444,74156,141,94914,1537.94,4820,3211,2538,9287,24831,17502,22028
2005,7,17,99892,43681,68094,82769,15515,1537.94,3643,2441,2215,8532,36040,33450,48585
2005,7,18,99242,16965,5612,66572,92954,1537.94,4939,4682,1353,8200,14822,41266,23911
2005,7,19,36123,35996,830,30014,41635,1537.94,4381,1525,1396,9926,24294,17559,25661
2005,7,20,67411,52938,20001,24627,17822,1537.94,4428,3414,4356,6391,99986,32309,22393
2005,7,21,70302,6278,13345,16655,70373,1537.94,4272,2847,1036,5846,52860,22147,44519
2005,7,22,17115,53594,80026,19160,22420,1537.94,1718,4830,3608,6719,30808,41429,4320
2005,7,23,29112,5237,24845,18469,1628,1537.94,2129,3280,2459,7718,21286,34184,41183
2005,7,24,74993,95559,73384,71858,3365,1537.94,724,1946,1188,6262,55990,18607,42596
2005,7,25,11054,92710,8438,84662,65781,1537.94,2442,4891,1676,7286,29711,28812,39246
2005,7,26,74821,46842,67093,38633,93667,1537.94,2816,3658,1641,6199,56868,20005,4731
2005,7,27,5147,83578,56837,1335,73960,1537.94,1293,1364,1082,9472,19086,21316,12828
2005,7,28,329,94820,82560,77515,28459,1537.94,1326,3278,1886,9771,41910,19130,12272
2005,7,29,44502,31079,54142,61143,93630,1537.94,2500,3775,4586,8682,15222,34897,11010
2005,7,30,67164,52756,2614,72700,13839,1537.94,744,4166,4809,9279,16074,28267,4991
2005,7,31,87903,64360,31547,63367,20483,1537.94,2496,1335,1784,5988,58830,14516,39809
2005,8,1,56331,29645,41289,10667,46106,1958.39,2830,3860,3798,6881,12698,19190,26186
2005,8,2,43602,43218,49951,2881,51250,1958.39,782,1960,2467,8150,52442,32276,44570
2005,8,3,19349,50131,69516,22339,8961,1958.39,2688,1642,1174,7964,17330,26133,1566
2005,8,4,36515,86491,91346,81666,69725,1958.39,1805,4677,2261,8107,48909,14862,4045
2005,8,5,92678,39692,46824,35145,26544,1958.39,3772,1792,1504,6584,84581,41059,15618
2005,8,6,70024,37271,89054,16403,47600,1958.39,2535,1890,1122,7766,98482,36632,47715
2005,8,7,4278,46641,16310,67891,61100,1958.39,2752,3776,1261,5927,10556,47804,15219
2005,8,8,61546,89046,93697,43645,58686,1958.39,1056,3708,3251,7606,45110,12202,44630
2005,8,9,54176,53999,12669,54733,70584,1958.39,1364,1212,2006,8062,59102,12822,27503
2005,8,10,39245,58207,21723,76859,20487,1958.39,4662,2031,2393,9430,42027,14870,26996
2005,8,11,29341,93084,36139,77592,49546,1958.39,4794,3720,2950,8814,58452,38533,47601
2005,8,12,46317,16170,29746,53164,90196,1958.39,4757,1592,4758,6479,22649,16246,5200
2005,8,13,69828,63665,98628,18573,98375,1958.39,1002,4066,1590,8492,38010,49635,40655
2005,8,14,76093,27805,19708,60396,62971,1958.39,570,1286,1372,5026,78801,17228,44513
2005,8,15,66578,99911,79372,46336,26391,1958.39,2931,2569,2037,6262,31141,46763,2022
2005,8,16,18566,57144,40831,85008,35636,1958.39,4642,3079,2996,5678,88474,35966,28841
2005,8,17,15214,20108,11605,42247,81486,1958.39,4474,3062,1668,5198,10750,49410,6759
2005,8,18,57220,73682,61980,55609,51593,1958.39,2371,1326,2967,6412,55164,18602,9473
2005,8,19,88394,56159,63035,11390,93212,1958.39,3707,3425,2967,5312,50671,19452,17861
2005,8,20,48423,26499,17516,55091,81697,1958.39,4501,1098,4650,5674,27227,36242,44618
2005,8,21,92306,79599,72752,75273,72801,1958.39,938,2545,1777,6532,88935,19988,44268
2005,8,22,41122,2643,34767,45442,44307,1958.39,4893,2728,4639,8760,64171,42687,1790
2005,8,23,93378,68673,97955,44381,51505,1958.39,622,3809,1132,9726,35434,10284,41534
2005,8,24,63994,45662,87830,97124,18923,1958.39,2112,1395,2111,8230,21836,12844,43117
2005,8,25,60020,53083,65499,4660,1843,1958.39,2346,1572,4693,6642,55952,16197,29670
2005,8,26,3187,2927,26360,24319,22653,1958.39,4602,2998,3806,8784,16758,18170,28146
2005,8,27,31901,7234,35476,44012,81816,1958.39,1781,1834,1746,8631,46493,44940,23665
2005,8,28,44653,10193,72865,59346,71846,1958.39,1894,1383,1743,9220,32054,20747,28817
2005,8,29,62751,66657,73746,2909,21793,1958.39,1988,3693,2451,7642,14056,29266,23867
2005,8,30,87481,30838,21102,30579,45821,1958.39,1870,1918,1990,9480,66169,48687,33947
2005,8,31,9904,8065,90072,57999,9022,1958.39,3746,1772,1134,8843,74680,26926,22126
2005,9,1,53022,96972,6514,66838,11028,3090.33,669,3217,3233,7599,16178,23531,35781
2005,9,2,9470,94511,34023,90557,60680,3090.33,1812,1670,2780,9630,94117,44905,32710
2005,9,3,19909,82242,66392,38753,73274,3090.33,2814,1294,1640,8664,18976,17667,43318
2005,9,4,56460,80153,75885,79693,14104,3090.33,3224,4925,2136,7246,30481,17815,46275
2005,9,5,86308,63646,69264,9089,54809,3090.33,700,4716,1973,6736,29820,12854,29733
2005,9,6,46406,93987,77894,53046,48315,3090.33,2065,4773,3881,9301,13238,14336,3729
2005,9,7,75576,4043,54262,82712,57641,3090.33,1879,3947,4740,6142,69387,19548,1096
2005,9,8,32227,39734,10618,10552,92822,3090.33,2149,1168,1562,6394,24976,49090,40438
2005,9,9,60124,12042,20216,60357,91344,3090.33,4692,1918,1427,8954,65982,49067,21034
2005,9,10,30050,32862,59368,11142,85356,3090.33,690,3933,4839,5258,44484,27661,28755
2005,9,11,98097,6634,33241,48873,63029,3090.33,4314,4503,1610,7126,99859,27953,8217
2005,9,12,38268,90904,61224,96048,36210,3090.33,1466,1258,2770,6734,93752,28125,43558
2005,9,13,99589,24443,12059,780,82102,3090.33,3440,1549,4528,8032,61774,17826,22895
2005,9,14,2602,42441,98412,89212,43323,3090.33,3516,2942,1060,8798,93989,41735,14623
2005,9,15,4650,5456,24346,97420,92642,3090.33,1897,3581,3891,5062,18730,40992,18098
2005,9,16,93203,4154,37543,89083,32186,3090.33,2990,1138,3108,5516,56701,11518,49317
2005,9,17,77376,56570,15726,99253,17662,3090.33,2339,3662,1521,6770,36081,40514,26067
2005,9,18,16135,44331,49096,75027,80991,3090.33,2370,4192,2609,6264,63274,11146,8457
2005,9,19,85581,27617,78638,60042,90370,3090.33,1472,2744,1908,7108,83348,19148,35339
2005,9,20,19616,40689,64584,67489,22374,3090.33,3003,4859,1347,7098,29885,42337,1340
2005,9,21,31907,78609,32882,10868,64873,3090.33,3366,1805,1054,7003,26846,46844,12508
2005,9,22,68694,88319,14589,60602,98220,3090.33,1522,2834,4976,8910,85322,43701,14289
2005,9,23,68123,9678,48562,45822,83129,3090.33,3158,1398,3406,7391,42254,38279,44799
2005,9,24,49899,96973,5085,6374,13976,3090.33,3217,4020,1600,8324,59622,34819,31931
2005,9,25,98446,62497,52654,53423,13603,3090.33,2123,3076,4005,8174,43897,47133,4328
2005,9,26,6836,48408,78520,80242,85799,3090.33,3520,2048,4097,7218,58421,14424,37126
2005,9,27,55535,11639,63446,8487,12148,3090.33,3305,1194,1915,9270,80366,31869,39420
2005,9,28,82991,43843,29946,46996,55879,3090.33,970,2713,3601,8999,42955,40751,40195
2005,9,29,42478,77828,92800,76575,1433,3090.33,2351,3318,4210,6438,81805,41357,1221
2005,9,30,60216,41463,18303,78483,70126,3090.33,714,3115,3862,6649,15350,14741,15021
2005,10,1,26943,93807,1798,32294,53114,1511.1,4770,1892,1422,7697,48725,11714,42550
2005,10,2,25049,22044,82132,45845,20201,1511.1,2411,3015,3143,7214,48140,23163,39842
2005,10,3,27598,1256,98379,84248,17718,1511.1,1091,4659,3277,5786,93304,26391,29472
2005,10,4,91790,68076,7333,27139,35773,1511.1,542,2172,4452,8542,23016,31005,6058
2005,10,5,18384,61780,9021,42879,79025,1511.1,2394,1622,4767,6246,90869,17682,23513
2005,10,6,10244,38313,69848,33521,87553,1511.1,1263,4342,2578,7200,12970,33350,13152
2005,10,7,6005,52892,60523,16810,81434,1511.1,2814,1169,3021,6382,59047,14102,49891
2005,10,8,63051,41442,63669,54170,22214,1511.1,3005,2456,4201,9204,82329,46753,20890
2005,10,9,12356,8593,76096,59935,58541,1511.1,4636,4544,3170,6511,97705,15956,48928
2005,10,10,52754,61872,82126,30776,51410,1511.1,4173,4459,2614,8396,68628,21179,41173
2005,10,11,55083,47986,69989,80636,97190,1511.1,2388,4545,1828,9836,85831,35801,2318
2005,10,12,85116,61820,16699,53287,98331,1511.1,4242,1084,1275,5498,98211,27684,14404
2005,10,13,58892,2385,42145,41506,86578,1511.1,4037,3011,1910,9025,38646,22299,27125
2005,10,14,1343,32387,98197,78604,2223,1511.1,4405,3690,2199,8894,56976,10529,1550
2005,10,15,61859,92571,27966,38134,10290,1511.1,2170,4180,1264,5398,27038,47841,42529
2005,10,16,67791,6076,22205,59253,55101,1511.1,2904,2794,3237,6100,51397,11811,10851
2005,10,17,46481,82155,15502,8680,29610,1511.1,560,1468,1399,9878,45953,41688,38830
2005,10,18,72407,44476,77222,33672,85142,1511.1,2864,4284,1686,5046,28536,31786,4260
2005,10,19,97272,76441,70933,6861,38894,1511.1,534,1725,1682,8550,26756,14550,22330
2005,10,20,39356,12317,58266,37107,58547,1511.1,618,1916,1782,9502,80976,16540,20572
2005,10,21,42980,78841,35825,86018,15262,1511.1,2803,3885,3505,5087,35745,28750,30713
2005,10,22,77417,70770,30476,14605,37648,1511.1,950,3354,1808,9667,30460,44446,7232
2005,10,23,60239,75608,91752,41638,14328,1511.1,3177,3658,2919,5798,59675,33181,22728
2005,10,24,41066,43831,12067,30923,98918,1511.1,4672,2686,1285,5014,14590,38932,14164
2005,10,25,47379,88693,82287,49631,28361,1511.1,866,4950,1058,8746,46587,35385,29099
2005,10,26,74907,71117,25397,59178,31470,1511.1,2358,2535,3902,6278,13858,44171,35072
2005,10,27,51293,63131,36858,2578,69630,1511.1,2861,3360,4192,6499,82990,27552,44149
2005,10,28,35598,93419,98856,73008,11950,1511.1,3393,1855,2911,9654,62384,14380,11795
2005,10,29,35213,4744,53268,80467,91872,1511.1,990,4515,1207,7847,78444,11682,23078
2005,10,30,38348,86306,55549,87541,9157,1511.1,1444,1106,3308,6651,34113,10257,38539
2005,10,31,58447,58859,63465,91358,9000,1511.1,2089,1138,1194,5357,57382,38815,25850
2005,11,1,98373,98332,50994,92573,76776,3281.13,919,4433,3730,9632,19794,17268,23182
2005,11,2,16257,66048,31930,12908,16514,3281.13,2705,1514,1312,9062,11718,31500,42187
2005,11,3,67505,61288,28445,92862,18670,3281.13,2647,3394,1942,8640,25966,25070,17260
2005,11,4,31822,56886,70856,76904,91698,3281.13,524,4305,3196,9842,53564,24709,25797
2005,11,5,84640,41271,50081,40291,36685,3281.13,3142,4188,3442,6586,97049,13464,1618
2005,11,6,50199,21049,96859,48493,79689,3281.13,3562,2862,1061,8844,19090,16470,39177
2005,11,7,86567,65290,44768,44763,57743,3281.13,4471,3734,4602,5903,99024,42638,48333
2005,11,8,53060,37168,96828,81502,20106,3281.13,4965,1242,1277,8175,18796,10965,10229
2005,11,9,97352,58711,55180,9766,69481,3281.13,938,1046,1586,10000,13078,15681,9946
2005,11,10,89680,36632,74416,45634,22535,3281.13,3271,1196,1958,5098,73447,47064,23440
2005,11,11,61680,34765,17368,92957,92941,3281.13,556,1643,1226,5453,16408,30706,2516
2005,11,12,51751,46637,53105,93337,37984,3281.13,4017,2662,1895,6874,89647,45781,20265
2005,11,13,73225,27919,37728,183,79370,3281.13,3598,1048,2290,7318,34004,10470,11175
2005,11,14,49834,70630,61875,77412,46083,3281.13,3117,2832,1270,9838,15052,45605,44635
2005,11,15,81486,32891,39620,4733,16324,3281.13,514,1808,2185,9196,22433,11654,29267
2005,11,16,32120,86033,93955,94410,83351,3281.13,4640,4535,4939,7866,26947,27374,44311
2005,11,17,22501,85065,91559,80124,12639,3281.13,728,1930,3322,5348,15208,30997,15432
2005,11,18,44615,82075,86897,18152,86668,3281.13,1057,1174,1713,5482,29547,45063,9330
2005,11,19,25674,95540,44600,56966,39758,3281.13,691,2258,2962,9026,58733,15686,37899
2005,11,20,57682,50814,12429,22356,66162,3281.13,3352,2128,1062,8246,61631,29081,43989
2005,11,21,15930,49042,64220,27644,30405,3281.13,4058,2430,1326,9718,45747,45415,10119
2005,11,22,87908,96439,24026,77223,38688,3281.13,4174,2720,4924,7954,35075,16085,32759
2005,11,23,51943,54780,59566,78005,45028,3281.13,3437,2309,1590,7656,21304,16994,37550
2005,11,24,97776,76715,89425,19786,76725,3281.13,1552,4631,2961,5578,58205,12034,1524
2005,11,25,4689,53733,32074,54613,61687,3281.13,2050,4981,1928,5944,24337,33308,17150
2005,11,26,517,47776,76970,87107,51784,3281.13,916,4558,4987,6229,85695,18063,48274
2005,11,27,77754,67249,49048,25715,89179,3281.13,606,3866,1978,7141,64831,39023,7253
2005,11,28,60643,68234,69005,82571,31201,3281.13,2230,3069,2468,9199,51527,18514,43342
2005,11,29,73825,71981,75163,65165,14563,3281.13,3227,3667,3106,9126,50733,17284,10859
2005,11,30,5880,95802,27503,66864,72943,3281.13,2238,3584,1918,7594,32506,24471,8686
2005,12,1,31090,72541,74757,6641,40420,1952.71,1817,2400,4171,7954,43314,36381,34009
2005,12,2,11561,51982,80840,10188,2715,1952.71,1066,3515,3329,9281,87809,17015,14476
2005,12,3,21521,37746,43934,29115,86605,1952.71,1402,4045,3648,9342,40685,14068,34757
2005,12,4,21520,37503,42821,97043,15836,1952.71,3423,3748,3115,8534,53935,14372,36135
2005,12,5,45090,70002,72050,3420,69283,1952.71,878,2154,3956,5822,36269,18230,9859
2005,12,6,15477,99024,34606,89125,20183,1952.71,3192,3054,1004,6012,55096,11332,41643
2005,12,7,48499,88521,5081,2966,19135,1952.71,618,4224,1502,8814,67643,31003,25368
2005,12,8,8407,54430,38158,22363,85149,1952.71,4274,1258,4802,7768,12212,26336,40779
2005,12,9,81875,25646,84391,27372,71659,1952.71,510,1508,4359,6488,39474,29845,5840
2005,12,10,1856,99622,60422,47225,48170,1952.71,4579,1575,2493,5482,95290,33994,28065
2005,12,11,23516,34565,971,29670,24797,1952.71,2357,3022,2717,6210,50393,20727,7072
2005,12,12,28940,71801,57236,89651,98289,1952.71,4495,1222,2682,9917,63720,27203,13062
2005,12,13,74334,58300,50132,73180,7388,1952.71,2173,2254,1337,8143,76923,37485,45422
2005,12,14,81568,65634,60508,14285,38734,1952.71,1363,2672,4053,9910,57322,47341,27253
2005,12,15,38013,26818,13838,67047,73087,1952.71,4250,2420,2208,8772,36951,25948,27558
2005,12,16,56155,94125,23203,52492,68620,1952.71,1329,1558,2111,6836,80822,20844,16479
2005,12,17,94090,32186,4869,93143,57137,1952.71,1835,1254,1466,5454,78546,28446,12191
2005,12,18,14583,22797,42219,83144,33530,1952.71,4091,4683,3293,8645,58527,41912,29170
2005,12,19,15124,81209,8452,13587,48045,1952.71,782,3485,1459,5650,67979,44947,39274
2005,12,20,17841,74816,6448,39553,95489,1952.71,2998,1422,4142,6568,19140,15352,34994
2005,12,21,55738,85009,63708,45383,83655,1952.71,3646,1102,4794,8418,28716,34190,38587
2005,12,22,1372,79499,42677,39183,51502,1952.71,972,1396,1822,6928,25245,13662,10656
2005,12,23,58274,59596,40086,82416,36164,1952.71,1439,1900,1011,9974,53634,34665,16003
2005,12,24,75085,57282,49795,94879,85731,1952.71,4068,3453,4361,8096,58987,25862,44863
2005,12,25,48753,9469,27908,66927,66397,1952.71,589,1022,2748,5462,23437,48912,3154
2005,12,26,86677,96229,57165,54040,16375,1952.71,3704,1458,1578,9712,10782,36514,27152
2005,12,27,49714,81758,6321,40427,19854,1952.71,2640,4957,4776,8918,51884,15058,15308
2005,12,28,63702,32474,98547,76450,69500,1952.71,1713,2527,4564,5230,26567,17291,38337
2005,12,29,42382,15272,75102,43166,86475,1952.71,1031,1188,4547,9434,76614,45752,27791
2005,12,30,17660,75608,97063,8788,86156,1952.71,1311,4856,2771,9750,42657,17270,48947
2005,12,31,19547,724,56150,70463,15954,1952.71,2753,4686,4340,5720,17851,13174,32717
2006,1,1,63883,37003,66545,32587,29970,1807.94,500,1162,1430,5384,16176,41008,28649
2006,1,2,41696,74292,38780,39258,16949,1807.94,650,4023,3551,5618,66328,27619,22402
2006,1,3,99724,41015,91960,28931,75218,1807.94,927,1838,1128,8823,88038,42449,9127
2006,1,4,97473,54636,14378,89535,30020,1807.94,543,3066,1751,5674,43676,30052,22461
2006,1,5,24429,18832,80428,19332,80802,1807.94,1950,1877,4122,5262,25807,29340,46757
2006,1,6,14389,78088,34793,76869,96911,1807.94,670,1478,1422,7286,17846,40188,39183
2006,1,7,38861,47165,44607,35612,49191,1807.94,2015,3618,3466,9802,18612,20619,38283
2006,1,8,9200,6253,17497,13322,27867,1807.94,4013,2254,2743,5334,19122,34653,9657
2006,1,9,99340,4793,61741,9509,21193,1807.94,1048,1974,1060,7007,12015,41067,28362
2006,1,10,31642,94032,81039,55108,72827,1807.94,2079,3377,2943,9575,28050,40809,40340
2006,1,11,69232,37065,83064,6975,97222,1807.94,2980,2913,4682,9720,38773,10874,18539
