year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,2,17,69066,28187,24511,16866,86740,3130.18,2146,3529,1674,7397,47208,10869,31068
2009,2,18,53956,47511,40727,36291,66695,3130.18,1317,1688,1224,9781,71706,49852,20781
2009,2,19,73952,62240,41241,33079,81270,3130.18,2076,1366,2513,7938,67199,18516,27976
2009,2,20,59007,30698,74135,50681,64447,3130.18,2902,3402,1702,8628,71044,18250,37695
2009,2,21,55761,22363,74940,56985,38496,3130.18,3189,3798,1588,8868,78229,22857,12998
2009,2,22,92405,15306,89545,14919,93244,3130.18,523,3601,3793,9324,19282,18239,6744
2009,2,23,52352,13537,86642,53908,32165,3130.18,3509,4277,1400,9800,77613,34895,7687
2009,2,24,92799,50803,63695,50739,65232,3130.18,3596,2636,3580,9492,88906,33175,41924
2009,2,25,36236,29430,51778,56381,60439,3130.18,4620,2789,1904,7613,83048,49463,37412
2009,2,26,85300,21558,53741,98052,51359,3130.18,2947,1026,4860,5996,11246,30092,47707
2009,2,27,71269,1195,54081,44849,80687,3130.18,4375,1922,3767,6152,89654,49205,9339
2009,2,28,99916,14275,78347,863,41889,3130.18,662,3539,2951,6838,41591,10726,11395
2009,3,1,90891,11170,99338,3884,22417,2725.03,634,3610,4861,6351,17218,18408,29430
2009,3,2,80727,37572,14319,93232,27226,2725.03,3146,2852,3221,8028,99740,19615,13524
2009,3,3,60688,59632,18919,81106,1223,2725.03,582,2112,1508,9848,12347,19517,19581
2009,3,4,60701,87499,43129,26914,40202,2725.03,1112,1866,2700,7030,14159,44925,13778
2009,3,5,30306,23658,2778,4879,17667,2725.03,4493,4705,3501,9763,75811,46075,18870
2009,3,6,45696,57746,4541,42798,39017,2725.03,2314,1068,1486,7206,42981,10939,16888
2009,3,7,1924,95446,98220,19624,45876,2725.03,901,2532,2388,5110,97410,36406,28731
2009,3,8,18901,38256,81113,13754,98019,2725.03,1180,1206,2372,5830,11482,36388,23276
2009,3,9,63961,81530,18809,1051,3325,2725.03,1989,1018,2234,6561,24871,19461,11790
2009,3,10,5292,22125,28346,74032,22155,2725.03,886,2406,1478,7902,87511,44732,25756
2009,3,11,31178,13693,54799,78550,60765,2725.03,1289,1076,4191,6838,42126,17744,7662
2009,3,12,78239,20469,80467,51825,97030,2725.03,1285,3672,3813,9630,92704,15968,21690
2009,3,13,41738,69495,23375,22100,27397,2725.03,3183,4925,1870,7982,69826,13622,10887
2009,3,14,61996,67468,59124,17539,83917,2725.03,2757,2154,1717,6458,13978,18746,1250
2009,3,15,94914,1616,53772,38728,17598,2725.03,1047,4334,2321,6254,97785,26069,46476
2009,3,16,88012,30969,50995,28942,35303,2725.03,1988,3650,4639,6111,47540,38555,37173
2009,3,17,23713,40299,67062,45431,13523,2725.03,528,4787,2654,8608,79866,16694,31040
2009,3,18,97127,17266,75938,45800,78040,2725.03,1868,1050,2394,9214,11344,22697,40075
2009,3,19,26387,74685,2700,47378,97148,2725.03,2284,1728,1889,9345,82641,36763,1990
