year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,7,7,49816,70746,7872,83625,85441,2654.68,3748,1436,2468,5223,57544,38480,41127
2015,7,8,89183,11212,82536,53661,23183,2654.68,1333,1776,4846,9174,44246,11280,42271
2015,7,9,45156,23941,96861,96534,76516,2654.68,750,1330,1300,9404,26306,48092,9203
2015,7,10,26883,10055,33806,34352,65278,2654.68,2831,1634,3912,6902,24472,16902,41350
2015,7,11,13989,67158,79330,85187,98297,2654.68,1467,4803,3868,9679,56337,40383,39928
2015,7,12,85235,67870,83066,81535,3626,2654.68,4626,1026,4426,9784,81211,17046,9373
2015,7,13,37486,4043,71869,56399,25761,2654.68,1196,1100,4850,6878,41287,44498,12693
2015,7,14,66806,87755,54302,47026,63786,2654.68,3760,4019,1212,6826,30553,14837,26991
2015,7,15,96199,26533,61698,31977,72669,2654.68,4384,1294,3302,5038,82903,10838,42909
2015,7,16,50298,14101,61516,46500,57331,2654.68,997,4135,1908,5298,71161,20693,2803
2015,7,17,38642,74922,19714,49854,78100,2654.68,4690,1308,4502,6388,22626,32170,16619
2015,7,18,85649,72011,92325,48952,9616,2654.68,4365,4912,1368,5880,12832,13009,25228
2015,7,19,35035,63761,87146,41943,75411,2654.68,2636,4051,1872,8701,63904,44031,24659
2015,7,20,15320,44948,51033,24823,87688,2654.68,3344,3335,2021,5668,22286,37988,23659
2015,7,21,90897,93005,64253,12928,25237,2654.68,937,1114,1560,9434,18565,26185,37016
2015,7,22,54093,47554,40238,36376,12607,2654.68,1758,2926,1790,7791,69100,12538,20494
2015,7,23,37802,92445,42816,16175,24466,2654.68,4162,1713,4457,8414,44640,49694,15102
2015,7,24,55430,20578,76318,22557,12,2654.68,3742,1850,3788,5331,13672,21394,11235
2015,7,25,25825,19942,15673,91266,67733,2654.68,744,1886,4921,7128,38060,11958,1125
2015,7,26,85014,58576,82452,59471,43342,2654.68,516,1054,4021,8185,54031,14032,27092
2015,7,27,79421,2774,50841,54561,8105,2654.68,954,1154,3964,7979,57898,28049,24024
2015,7,28,75456,34995,16288,1729,38555,2654.68,2466,4919,4274,9844,15741,38968,20700
2015,7,29,78362,91259,20444,42383,59444,2654.68,2766,3863,3600,7222,19560,18056,24475
2015,7,30,47630,35731,68338,57947,10062,2654.68,995,1868,2582,8634,14418,32488,42588
2015,7,31,39334,72416,72408,84961,23686,2654.68,3928,2046,1526,5854,60780,10414,38149
2015,8,1,83547,10418,95150,73506,20194,2748.29,1134,2275,2895,5432,98688,40483,13207
2015,8,2,47780,557,18066,16414,20506,2748.29,747,2921,4312,5726,16606,27460,1118
2015,8,3,30988,35005,23220,58063,95785,2748.29,3259,1374,1542,8409,69187,16184,44774
2015,8,4,67968,6675,30363,65863,2107,2748.29,1345,4886,2311,6166,82651,32816,45403
2015,8,5,7668,38399,92090,46980,95458,2748.29,792,2796,3699,5958,13878,11680,8696
2015,8,6,41489,60471,51519,63031,15232,2748.29,1118,3198,2379,7832,65412,45838,20706
2015,8,7,29588,71759,12077,91899,28873,2748.29,4714,1540,4478,6804,99871,44935,44728
2015,8,8,91852,90664,4085,51904,37379,2748.29,2738,3866,1764,5608,58249,46995,4943
2015,8,9,96315,95720,96546,40046,79904,2748.29,883,4490,1238,7959,11174,28940,11959
2015,8,10,9040,76104,31833,58518,59260,2748.29,4804,1110,3719,7786,12082,42450,31705
2015,8,11,45184,27105,71317,43300,2713,2748.29,600,1542,1636,6394,71776,37892,45918
2015,8,12,15151,74012,47383,65219,88324,2748.29,511,2362,1226,9402,55879,16837,48772
2015,8,13,40400,92036,84300,95472,32277,2748.29,2921,2459,1548,5589,37110,49833,37314
2015,8,14,21508,77406,65213,79496,46951,2748.29,2387,2100,2351,9550,43671,15674,3341
2015,8,15,29894,20535,13037,87472,29230,2748.29,4308,4629,2303,8607,65100,19168,35268
2015,8,16,92273,53022,3391,39394,28611,2748.29,4227,1469,4258,6398,45965,31208,40501
2015,8,17,24132,63353,59661,67835,44475,2748.29,3509,1448,3865,5804,78190,19447,3332
2015,8,18,98166,98851,39077,75469,3811,2748.29,1399,2434,4901,9198,51828,34863,20529
2015,8,19,61642,57408,1334,12252,44551,2748.29,3459,1366,2002,6250,52867,37829,13651
