year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,5,27,57949,49812,37377,99852,80520,2516.19,1704,1418,2211,6250,84501,14486,46363
2015,5,28,71610,59999,67913,16180,40461,2516.19,3582,2641,2073,7302,82679,15050,14359
2015,5,29,62664,82014,782,77273,88629,2516.19,3117,2928,3406,8054,79131,15278,18596
2015,5,30,63209,77188,93049,11772,20308,2516.19,4010,3269,3900,6922,24448,44360,27550
2015,5,31,67634,74384,38354,36059,14831,2516.19,1109,2493,1510,8242,71117,40730,37385
2015,6,1,84235,3660,71597,51081,99143,2456.2,641,1330,4923,9678,12989,23824,36875
2015,6,2,77775,21259,44077,81050,62060,2456.2,3682,1442,3142,9490,67624,46879,4790
2015,6,3,52202,61470,82630,36797,48939,2456.2,3634,4524,3370,6358,16957,42513,23360
2015,6,4,48458,47599,35196,44733,90011,2456.2,4908,4137,1600,8985,65186,14206,48185
2015,6,5,33775,30221,17001,43269,31313,2456.2,1499,4866,2445,9128,36662,11383,34625
2015,6,6,28841,26649,77260,88563,88231,2456.2,1075,3039,1814,5254,14123,48177,44217
2015,6,7,47160,49033,32315,32955,44370,2456.2,3512,3143,4072,8342,37763,25384,13853
2015,6,8,31489,44264,75251,93934,49744,2456.2,1668,3583,4912,8927,67146,19000,28265
2015,6,9,93145,14574,12535,34959,13549,2456.2,4487,1424,2042,7234,10013,36411,26659
2015,6,10,45654,23526,30907,6078,54038,2456.2,1462,1877,4284,6138,95810,29028,18670
2015,6,11,1330,17479,73964,72594,32758,2456.2,2088,1812,3387,7870,77212,15550,7462
2015,6,12,87634,76700,62643,79676,24854,2456.2,2438,1858,2532,6698,92936,32921,22656
2015,6,13,48366,74399,84799,77651,63815,2456.2,1678,1495,4438,6993,54089,47195,30609
2015,6,14,4456,2530,89450,92843,63505,2456.2,4777,2489,4712,7419,63516,34565,16662
2015,6,15,46427,95955,71425,58959,59299,2456.2,1879,2664,1462,6068,13398,35276,30713
2015,6,16,23638,74697,16773,54428,21690,2456.2,1622,1144,1094,7423,18986,35951,37214
2015,6,17,74085,30116,53441,50150,87535,2456.2,4714,1278,2911,9990,25622,38562,16958
2015,6,18,3203,83854,12579,74665,26883,2456.2,1293,1871,3940,9417,21298,10629,14245
2015,6,19,62983,39274,53127,69077,46697,2456.2,582,2133,2228,8468,87282,12238,22113
2015,6,20,41778,38349,72780,71041,60840,2456.2,4602,1602,3607,8532,71410,25489,48402
2015,6,21,19129,97704,92362,24421,73473,2456.2,1402,1454,4284,9066,11070,15981,30012
2015,6,22,92993,76911,69467,11573,85379,2456.2,4039,3507,1686,6818,14547,22287,6749
2015,6,23,21572,90503,69034,36531,79035,2456.2,2020,4515,4498,5934,38935,27970,40444
2015,6,24,745,90338,80777,86382,11218,2456.2,3714,4210,3216,8180,15782,14946,36307
2015,6,25,61281,66174,24806,56377,72992,2456.2,822,1840,1207,8108,47445,41593,39354
2015,6,26,70845,25818,56109,25343,12903,2456.2,4664,4999,1733,7190,16380,12951,45045
2015,6,27,53099,35095,17162,32668,39627,2456.2,3965,1822,1906,8771,73634,19278,49296
