year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,8,14,46438,18439,90144,62305,49126,2352.97,3293,4912,1592,6821,99392,48666,37140
2008,8,15,13485,26824,22456,8324,40219,2352.97,4218,4744,4880,8406,24215,43857,47676
2008,8,16,49940,81815,72332,20228,49913,2352.97,4336,2702,1594,9479,91358,18094,20602
2008,8,17,22971,34653,25781,93762,67826,2352.97,2427,2661,1995,9774,22336,17140,25173
2008,8,18,78911,76556,13311,15143,73424,2352.97,712,4714,4340,7682,59941,35604,37526
2008,8,19,18284,89278,98307,23676,25109,2352.97,4543,3078,2021,5334,41839,24846,6018
2008,8,20,61849,620,38860,13845,81854,2352.97,2409,1536,4103,8314,92257,27526,11197
2008,8,21,5950,67609,67241,41642,15291,2352.97,2245,4926,4163,7646,89953,24272,43535
2008,8,22,47922,849,38703,21295,37525,2352.97,1140,4373,2513,10008,13217,29366,30543
2008,8,23,62548,51979,56483,16651,20403,2352.97,528,1351,2700,8252,67992,14342,48740
2008,8,24,87656,11590,30621,36819,69846,2352.97,1090,4118,2774,9793,55412,25298,20574
2008,8,25,46688,17905,74672,44201,19257,2352.97,4918,1803,1219,6400,98454,42973,4241
2008,8,26,61493,58983,19325,94193,3104,2352.97,4886,1526,1058,5507,43929,35103,3669
2008,8,27,42433,71372,35574,80207,37517,2352.97,505,1120,3890,5942,44755,28146,40987
2008,8,28,50770,84675,9951,23341,97427,2352.97,1313,3918,3738,5637,53110,12806,24757
2008,8,29,39306,44350,10305,70915,49857,2352.97,2369,2288,1220,7943,88847,13121,4234
2008,8,30,98930,44353,63678,24172,90881,2352.97,2318,3001,1630,8620,81341,39589,24785
2008,8,31,3377,97655,98508,3467,33292,2352.97,1660,3948,2319,6965,59863,12175,17971
2008,9,1,48585,70816,13156,56528,76015,2373.27,1808,1718,2658,5980,27599,13794,42630
2008,9,2,64651,85601,39606,43271,83295,2373.27,2998,1906,4053,6464,14240,12023,29195
2008,9,3,73126,19541,74343,6443,95756,2373.27,3992,4340,1494,7148,14022,16051,2870
2008,9,4,16130,89029,52771,88788,1361,2373.27,2581,1010,3673,8538,25632,31967,46722
2008,9,5,54085,88631,62917,48139,71447,2373.27,674,1856,3048,6918,67365,17618,43509
2008,9,6,70078,61359,69497,10115,84859,2373.27,2518,1984,1496,6590,89774,27103,36716
2008,9,7,8362,8708,59466,23387,67247,2373.27,718,1330,1414,9254,85820,11526,35098
2008,9,8,78131,12335,38802,7531,29543,2373.27,2686,4619,3877,8758,26086,18735,6168
2008,9,9,88899,68605,69723,80994,80245,2373.27,3097,4957,4555,7562,28343,14478,9497
2008,9,10,19013,50050,89485,9092,34672,2373.27,1969,4153,2638,5771,36684,17180,25305
2008,9,11,48291,85723,33153,32168,87906,2373.27,902,3155,4194,6976,74148,40790,9239
2008,9,12,46473,32246,45748,31028,66161,2373.27,4181,1446,1998,8665,10615,25163,40443
2008,9,13,80322,97586,20670,67961,39709,2373.27,1492,4350,4427,8038,36517,13684,23706
2008,9,14,10235,53772,56840,70781,40748,2373.27,1570,3571,1884,7317,50950,12097,47341
2008,9,15,64113,50132,63622,4605,55149,2373.27,1119,1910,3174,6788,19782,44234,24238
2008,9,16,6846,37627,48585,66274,88624,2373.27,4957,3857,1862,6308,69638,45971,1454
2008,9,17,50490,97561,15895,46427,71231,2373.27,4876,1398,3328,8497,56298,38476,16845
2008,9,18,79087,52418,40299,67261,85559,2373.27,2846,2403,2707,6430,75028,10758,10081
2008,9,19,77884,4987,1540,33108,24488,2373.27,870,4976,1590,5326,37754,12650,37530
2008,9,20,44522,62631,8015,77850,67481,2373.27,2677,1566,1729,9328,30179,18639,14313
2008,9,21,99409,58026,27396,13468,34457,2373.27,1149,3691,3761,8092,78151,48248,2424
2008,9,22,37923,39934,39577,23013,17611,2373.27,684,2131,1313,7406,56332,23793,27332
2008,9,23,68011,55362,86713,1093,94690,2373.27,1083,1830,1268,6966,23917,42076,33244
2008,9,24,82255,56420,70769,22368,6813,2373.27,616,4734,1702,6544,84099,22814,15272
2008,9,25,3876,79784,1298,76542,99835,2373.27,678,4196,2991,6806,85288,24032,7630
2008,9,26,36642,37725,34483,44263,17555,2373.27,1338,1160,1171,6926,38528,17370,24753
2008,9,27,38730,25497,99070,60287,52041,2373.27,3100,2268,4304,8806,48809,45490,49521
2008,9,28,58380,65496,79687,71371,85247,2373.27,816,1887,4051,6237,66149,11858,31328
2008,9,29,20990,68841,69119,68513,42299,2373.27,2847,2380,3142,8269,57666,12342,7647
2008,9,30,37790,40767,90155,33446,41517,2373.27,3935,4896,1632,9958,87618,12124,38964
2008,10,1,99374,27945,58057,45612,10447,1461.81,1600,4286,1118,5890,21584,16546,11014
2008,10,2,90665,35317,37272,28934,92983,1461.81,3075,1766,1278,6520,91617,10198,5159
2008,10,3,61809,91514,21440,3135,79133,1461.81,787,3505,1792,7696,24116,48590,27497
2008,10,4,11209,7070,77877,91341,74887,1461.81,948,1110,1129,9093,10836,44112,15814
2008,10,5,20604,93912,94214,65916,26784,1461.81,2895,4943,3696,8678,24429,22828,35831
2008,10,6,48183,50217,67686,36328,50412,1461.81,4917,2972,1854,9146,69312,12932,8155
2008,10,7,44960,81134,72012,96089,46579,1461.81,1552,2181,3110,6190,49449,36246,49200
2008,10,8,52949,32345,57542,62997,53032,1461.81,824,2565,3539,9861,53892,15303,31972
2008,10,9,28016,5163,93276,59591,34309,1461.81,1051,4267,1302,8063,91707,13312,28940
