year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,9,6,57355,58064,32743,19503,29451,2702.3,3663,1454,4236,7350,76925,30561,3987
2015,9,7,96961,24,52883,71489,16511,2702.3,3203,1158,4916,9654,91369,14421,19603
2015,9,8,91565,57732,32979,24003,4298,2702.3,646,3003,2479,7814,13857,21929,34417
2015,9,9,8153,78873,94737,78741,25445,2702.3,4301,2404,1684,8536,10245,18214,21662
2015,9,10,48139,89801,9683,93056,39455,2702.3,3828,2371,1486,6326,71373,12135,17404
2015,9,11,23927,76446,90139,16407,30612,2702.3,4687,3764,4219,5775,17504,24664,20348
2015,9,12,37438,93159,63421,25474,21695,2702.3,1372,1184,4818,9654,79239,19272,23666
2015,9,13,89811,19420,66644,97649,8931,2702.3,4784,2856,1638,6274,65614,11426,4370
2015,9,14,36623,36655,16543,35842,2430,2702.3,505,1218,3556,9206,98044,15250,34047
2015,9,15,30296,44417,51436,10114,16823,2702.3,738,2984,2798,8733,20633,41728,47027
2015,9,16,83103,30418,40937,13918,63044,2702.3,1695,4665,4557,8237,35507,11986,6552
2015,9,17,58636,12365,34558,2193,68995,2702.3,3794,4290,2017,6354,18816,43839,32602
2015,9,18,98609,55142,16825,97759,83876,2702.3,838,1977,1166,6774,97246,13621,3810
2015,9,19,69678,88942,63288,29235,97179,2702.3,2573,2166,3862,8550,74358,12857,15147
2015,9,20,91084,74505,28500,68101,26087,2702.3,3291,1046,4396,5898,38804,43271,37903
2015,9,21,65277,60995,76601,65855,7769,2702.3,4476,3798,4140,9115,39384,42671,23848
2015,9,22,24262,63310,64838,68124,21792,2702.3,2332,2874,1942,5831,97326,22489,5548
2015,9,23,80087,75619,13536,89483,3438,2702.3,4105,3714,4685,5705,50920,15254,18692
2015,9,24,65905,96749,63957,45046,5864,2702.3,2716,1062,3002,5116,14600,19202,19693
2015,9,25,74453,28285,17669,4504,70469,2702.3,1993,1118,1964,6880,40036,26754,31347
2015,9,26,91925,55494,11821,37962,31199,2702.3,3119,2103,4489,8330,58500,15352,12741
2015,9,27,8121,96217,11830,91123,15122,2702.3,915,4573,1065,9935,10428,15780,42782
2015,9,28,61283,3774,8440,84599,10655,2702.3,2704,3930,1310,9524,56891,12222,14828
2015,9,29,2266,81364,64975,78107,53439,2702.3,4810,2910,1042,7991,69032,17515,39827
2015,9,30,30773,81301,73441,18191,27588,2702.3,1075,1838,2642,7006,89820,14648,33869
2015,10,1,33877,49931,86016,73402,6822,2119.16,666,3184,1766,8566,57975,25038,3887
2015,10,2,29935,35886,27433,17927,21271,2119.16,950,2570,3387,9592,30157,18607,44948
2015,10,3,75669,35380,72602,92888,41552,2119.16,3581,1738,2179,9202,48828,10353,37250
2015,10,4,14835,40847,64890,50047,10971,2119.16,1436,2257,1782,8868,91535,46372,39217
2015,10,5,80168,56586,15295,64907,56179,2119.16,3514,3198,2182,6115,41085,10180,11804
2015,10,6,9718,16019,46866,63249,60616,2119.16,4953,1801,4244,9696,58200,30214,12046
2015,10,7,44060,99637,53824,35514,68506,2119.16,3237,3672,3296,7072,13579,40826,45359
2015,10,8,25336,63446,39025,38870,85913,2119.16,624,1981,2479,7172,75230,39446,46462
2015,10,9,69218,31536,81249,38462,52731,2119.16,598,1790,4084,5203,48655,23941,39449
2015,10,10,50563,96894,88967,85211,76777,2119.16,1036,3463,2342,5060,73685,18254,2546
2015,10,11,27874,83993,96589,40353,41165,2119.16,4799,1733,4705,7399,81547,22436,21819
2015,10,12,83200,32928,85579,38636,38131,2119.16,2577,1718,2478,6202,90254,24255,34234
2015,10,13,70441,66291,59071,52783,97703,2119.16,2388,1160,1747,7962,65928,24263,32756
2015,10,14,22147,12080,17350,41853,55831,2119.16,640,4029,1823,6218,77664,36305,48897
2015,10,15,50452,40242,91351,97931,8137,2119.16,3537,3576,4247,7928,47710,11949,31605
2015,10,16,46716,1452,87526,79815,35428,2119.16,870,3926,3236,7779,32130,16294,19806
2015,10,17,3028,62771,93096,34851,78989,2119.16,1155,1592,3705,8857,43721,14798,37112
2015,10,18,10463,98611,46771,74710,12571,2119.16,1658,1284,1872,8710,55451,47711,44481
2015,10,19,26693,42234,37990,24929,30013,2119.16,3994,3039,2889,8441,84241,28229,20120
2015,10,20,75554,21750,74021,19259,50607,2119.16,1099,1068,4056,7869,52129,27978,34095
2015,10,21,28703,5141,53616,40986,45676,2119.16,3696,2368,2652,6685,13648,14017,25420
2015,10,22,13157,92644,63409,62398,81085,2119.16,626,2989,4399,8062,92247,20005,47651
2015,10,23,31446,79700,97427,80502,13921,2119.16,3480,2622,1047,8447,83608,16723,49556
2015,10,24,53867,88657,5444,37872,31695,2119.16,3240,4850,3086,6622,23600,25523,19092
2015,10,25,79299,30579,98513,65050,11578,2119.16,510,3022,1811,8833,39876,11846,40761
2015,10,26,64741,98357,59707,35789,43156,2119.16,3863,3374,4674,5334,51245,46368,9667
2015,10,27,9750,19486,57572,54189,67486,2119.16,4711,1784,1749,8223,28185,39679,31172
2015,10,28,85336,29593,82702,72147,28426,2119.16,4230,3166,2285,8936,45306,30441,38930
2015,10,29,24955,14170,93816,89629,21180,2119.16,2349,1866,2249,9920,11814,14734,11413
2015,10,30,57444,81180,27871,85545,75756,2119.16,922,1090,1306,8564,49589,30426,6057
2015,10,31,63207,38820,39945,16845,4108,2119.16,3637,4061,1552,7618,35041,36950,35251
2015,11,1,37391,84231,98818,13663,85700,1682.87,2457,3230,4126,6014,58985,46534,29904
2015,11,2,98226,20077,98535,38855,86018,1682.87,2061,4836,3904,5257,45295,20506,28961
2015,11,3,48895,90709,86278,89051,25750,1682.87,618,4492,3810,5787,93154,25861,39580
2015,11,4,85691,80613,9092,26169,69967,1682.87,2702,3191,4505,9966,23398,40522,18078
2015,11,5,50198,41812,31711,35455,77069,1682.87,960,2314,2713,8590,31364,19638,27006
2015,11,6,64522,38335,89307,88332,44122,1682.87,544,1163,4425,5988,72332,15743,48814
2015,11,7,40418,11387,50287,44923,48976,1682.87,1796,1060,1000,9858,50979,17840,23685
2015,11,8,93216,73292,67582,77281,81882,1682.87,2094,1403,3631,5516,51086,47752,15298
2015,11,9,91567,97984,60269,87344,53972,1682.87,3086,4388,1382,6754,55662,18638,48953
2015,11,10,93410,23811,24840,8905,23669,1682.87,4172,1883,1874,7042,10515,13695,42171
2015,11,11,17052,13962,26451,70683,6715,1682.87,4787,3280,1871,5055,15870,45842,43889
2015,11,12,94008,71414,56583,70698,74787,1682.87,662,4547,1054,9686,93451,26074,12245
2015,11,13,13373,43976,9310,95187,45730,1682.87,3881,2780,3786,6762,49814,13714,19825
2015,11,14,95572,50954,71486,3796,96009,1682.87,989,1367,4874,5154,93417,36012,23461
2015,11,15,51169,89781,36912,3576,10984,1682.87,4649,1424,4338,5311,35893,36419,30363
2015,11,16,25136,11127,15552,75274,12810,1682.87,2126,3381,1319,9963,12176,28679,15366
2015,11,17,93424,78166,51400,54650,17090,1682.87,2013,3258,4596,7858,71833,11931,44817
2015,11,18,90640,67835,2640,81330,73146,1682.87,4100,4633,1011,9651,12526,28820,4885
2015,11,19,31369,38385,3554,47688,58348,1682.87,2719,3123,1018,8246,39124,27336,15730
2015,11,20,5287,62491,11947,56235,6415,1682.87,3166,3405,2966,6510,11086,41111,33780
2015,11,21,75690,45187,55745,41701,94838,1682.87,1873,1206,1739,6966,90245,41439,12004
2015,11,22,72509,82965,75915,82756,43435,1682.87,1443,1302,2528,9494,21307,19510,15039
2015,11,23,54874,39474,30053,22840,76631,1682.87,3951,3671,1325,6047,26724,31163,41140
2015,11,24,14403,63598,23722,47495,4024,1682.87,580,2883,3283,9662,91990,23069,13967
2015,11,25,62590,18435,38143,40119,89529,1682.87,1765,4401,1126,6817,67241,16522,25802
2015,11,26,44309,47545,76928,30635,99944,1682.87,3149,4346,3600,7510,78192,15934,3652
2015,11,27,82189,33478,96860,11824,64677,1682.87,1245,2265,3636,9387,83735,13164,38851
2015,11,28,31541,56853,57566,46815,60023,1682.87,1422,4330,3702,8349,34964,38646,41159
2015,11,29,68354,63114,19345,51954,31336,1682.87,929,4876,1013,5588,41699,45689,47537
2015,11,30,41640,42945,39307,81628,98684,1682.87,4791,1854,1246,8708,93389,12546,23043
2015,12,1,64812,60600,14922,29514,95564,2548.58,2866,1238,2911,9819,22716,36799,3568
2015,12,2,5750,52593,67813,58539,10645,2548.58,1529,4940,4160,9026,84976,17118,29854
2015,12,3,9300,15200,54801,94360,24942,2548.58,578,1104,3020,5500,35617,49935,11070
2015,12,4,55420,33484,91317,78332,83304,2548.58,1482,1646,2977,9295,80294,19956,14034
2015,12,5,79149,13176,96267,14661,27684,2548.58,4566,3334,2793,8744,47693,37734,31243
2015,12,6,71789,84625,43840,76161,20125,2548.58,1095,1096,4292,7412,70226,28947,45809
2015,12,7,97798,1710,50704,97127,17357,2548.58,2100,2856,4172,6742,27517,38207,30998
2015,12,8,84609,17084,41542,13754,77803,2548.58,1488,1894,1750,6746,42102,26686,5587
2015,12,9,23840,18199,2231,69484,1963,2548.58,3430,4759,1044,5485,13237,15756,22457
2015,12,10,96483,20338,20731,57007,40056,2548.58,882,1015,1682,6222,54769,25837,14600
2015,12,11,25046,22610,41780,15256,50641,2548.58,3294,4479,4784,8534,43963,36746,1950
2015,12,12,49333,58746,52858,39851,24232,2548.58,4075,2065,2784,9326,94072,18392,16095
2015,12,13,65757,55638,208,63792,75097,2548.58,4628,1198,3937,7759,31748,44577,21329
2015,12,14,97994,90043,35409,32778,66919,2548.58,875,1251,4469,5084,72453,28700,29372
2015,12,15,21180,36529,32118,40316,54039,2548.58,4506,4794,3179,6065,99937,23275,26190
2015,12,16,87394,39566,73417,81331,53678,2548.58,2259,3022,1559,7668,12950,28477,21517
2015,12,17,57040,3028,11081,27861,58113,2548.58,1560,1296,1414,5030,52310,40452,33534
2015,12,18,81220,51817,26599,95751,67883,2548.58,4025,1627,2453,8793,52958,36130,26537
2015,12,19,96663,11570,4154,8222,89238,2548.58,3050,2629,1378,8272,90489,48796,21306
2015,12,20,14017,13403,94440,50431,68433,2548.58,2234,1003,4918,7676,61754,49152,46750
2015,12,21,26722,47132,70780,9175,22278,2548.58,1657,3939,1659,8678,43512,14506,40090
2015,12,22,19820,46563,19878,60504,60694,2548.58,4300,1062,1473,6454,41492,24905,26720
2015,12,23,33194,98728,90909,64464,98913,2548.58,3615,1985,2498,6038,51159,21127,19015
2015,12,24,7189,29169,90067,75200,11331,2548.58,3799,1149,1492,5029,91653,23538,49931
2015,12,25,11749,67306,64601,68222,53749,2548.58,4478,1941,2523,6738,51404,36435,22445
2015,12,26,85754,31372,78421,34604,98471,2548.58,730,2010,1750,8622,97209,11162,45933
2015,12,27,62079,46009,50285,74923,31038,2548.58,3460,4137,1198,9412,27358,29343,8290
2015,12,28,51858,36837,82637,89381,53576,2548.58,2168,1370,1764,6940,13280,46586,34042
2015,12,29,99225,12366,18597,90678,40866,2548.58,3460,2943,3166,6774,77865,18416,15806
2015,12,30,18387,42679,84694,43981,72091,2548.58,4675,1226,1990,9278,46032,35167,12052
2015,12,31,72706,4553,7200,54470,41493,2548.58,1056,2069,2551,6004,47746,33416,13835
2016,1,1,57559,86360,96329,34007,80577,1878.39,2392,4606,1576,5460,11697,34980,5532
2016,1,2,52401,68349,221,74713,14381,1878.39,2417,3932,3938,8239,76777,22772,1740
2016,1,3,85648,50199,31676,71652,97945,1878.39,4813,1854,2802,6141,11730,14730,15092
2016,1,4,8026,74606,54338,14602,87331,1878.39,4581,4730,1478,6153,30795,31467,32387
2016,1,5,17893,78213,16752,93183,12804,1878.39,954,4802,3726,7972,11254,16054,43529
2016,1,6,29073,92620,46229,46875,78762,1878.39,2957,3138,3046,9206,17739,30376,18442
2016,1,7,14681,83674,86459,81767,49827,1878.39,3233,4071,1818,9985,77253,24621,17254
2016,1,8,89866,59561,55777,33593,73542,1878.39,2966,2614,1201,8902,65840,46314,8583
2016,1,9,38989,43798,49453,98387,92444,1878.39,3762,2123,3569,5220,88890,33395,33545
2016,1,10,48827,68476,33819,60645,48461,1878.39,1617,3326,1274,7393,88270,10525,11073
2016,1,11,15976,12589,63140,83530,83136,1878.39,1195,2123,1954,8030,20509,47925,45333
2016,1,12,95545,65624,21401,79114,97197,1878.39,3860,1022,1014,5368,23018,43578,10291
2016,1,13,90104,24636,98257,60736,82030,1878.39,1260,4356,1819,6086,97885,14954,2879
2016,1,14,62437,44082,53431,67918,56082,1878.39,2194,2977,2267,7200,63442,19463,40292
2016,1,15,30238,8655,31838,25356,87686,1878.39,582,2788,4490,9894,54875,27871,4856
2016,1,16,19126,92489,92229,50945,9593,1878.39,2250,2028,1898,5680,56297,39331,6466
2016,1,17,42325,54845,23661,14592,58440,1878.39,822,1206,2109,9002,46736,16146,37103
2016,1,18,3451,48375,93936,82941,48269,1878.39,2164,3745,4002,9392,34689,33594,15163
2016,1,19,92210,16941,71975,59109,68973,1878.39,3439,1296,4468,8430,25887,24259,44625
2016,1,20,25555,26294,95640,54016,74889,1878.39,678,3338,1508,7334,77631,10750,42376
2016,1,21,61964,71148,39116,35967,40540,1878.39,912,4100,3449,7887,16426,42421,40158
2016,1,22,68864,23001,20071,68332,61453,1878.39,3942,3358,3603,9172,73726,29843,45958
2016,1,23,96958,43889,74535,4059,40690,1878.39,780,2652,4664,5022,38618,46555,18518
2016,1,24,21406,74532,45656,61207,98771,1878.39,3627,2633,3216,7542,52316,21020,20217
2016,1,25,36008,11259,90731,40963,65840,1878.39,2157,4148,3344,6794,99559,49033,14457
2016,1,26,80209,75340,68039,36225,6588,1878.39,2779,4344,2539,9584,11110,12661,23009
2016,1,27,65004,75531,80295,74572,65580,1878.39,1943,2938,1830,5356,75252,42412,48963
2016,1,28,17131,12411,21561,25475,24102,1878.39,860,1334,2811,5250,73238,19398,21120
2016,1,29,98259,6019,80096,95799,17158,1878.39,4811,2160,2527,5862,73083,43107,35646
2016,1,30,70421,35027,77398,46994,87700,1878.39,4405,4829,1412,7317,46656,21865,2651
2016,1,31,64790,53869,42528,77601,29119,1878.39,3350,2376,3136,6900,39526,10596,15767
2016,2,1,64339,53806,72971,85797,26889,3291.14,2568,1914,1179,9561,65965,28829,32430
2016,2,2,25319,70796,60242,52637,17452,3291.14,2425,2671,1982,5538,16789,23104,32107
2016,2,3,24728,44166,27593,34526,45,3291.14,4968,4382,3042,5886,66530,29930,32886
2016,2,4,51721,55451,58197,77900,75013,3291.14,3080,1350,1308,6652,69318,45111,24162
2016,2,5,31780,86744,32783,72766,14473,3291.14,2221,4200,1574,9813,73725,10133,49572
2016,2,6,89051,20046,90868,58445,22984,3291.14,3374,1055,4199,5854,85306,20563,23750
2016,2,7,53437,58387,20895,64745,8060,3291.14,4856,4839,4660,5286,28956,24132,6565
2016,2,8,8563,7531,63333,35004,97344,3291.14,574,2746,3454,6003,61190,12790,3410
2016,2,9,9753,15918,20198,55304,28840,3291.14,867,3627,3890,6236,63372,21950,5505
2016,2,10,19678,89581,28142,29338,48571,3291.14,3470,2132,4627,6318,92135,28323,7098
2016,2,11,2917,53624,81070,92723,5979,3291.14,512,2082,4528,8278,87386,19720,8612
2016,2,12,47567,63254,18348,11457,76367,3291.14,4758,1043,4003,7899,25381,10326,48072
2016,2,13,1350,95204,26059,82329,44710,3291.14,2003,2625,3169,8072,40348,10500,34547
2016,2,14,33037,62213,42583,7565,4275,3291.14,3636,1840,4573,8336,79649,35939,29969
2016,2,15,92760,95760,98336,96764,40012,3291.14,4337,1360,1114,7018,40040,29980,40069
2016,2,16,26294,17045,43959,30816,91469,3291.14,1315,4504,2870,8278,48421,17145,34307
2016,2,17,30219,8410,35338,39792,86746,3291.14,2083,4505,1502,6838,92620,12262,14987
2016,2,18,80487,58310,8470,32110,50057,3291.14,3441,2702,1905,9626,23517,23374,14862
2016,2,19,73058,81185,14231,35929,81434,3291.14,4425,1651,1061,9534,67795,24158,12652
2016,2,20,69750,26231,70016,96848,83001,3291.14,3956,4838,1898,8777,11947,37353,12636
2016,2,21,53639,56741,80056,35545,45493,3291.14,550,3549,1108,9500,70829,32541,19925
2016,2,22,18505,90255,10546,5918,45018,3291.14,670,1118,1854,6443,44317,20274,44693
2016,2,23,29079,24626,113,66376,13403,3291.14,3728,3392,1278,9270,35288,46995,28412
2016,2,24,70060,60559,81898,71168,16412,3291.14,550,4915,4333,9830,40832,20702,2727
2016,2,25,91650,37260,68173,12572,3703,3291.14,4197,4133,2114,9309,15508,16868,12490
2016,2,26,77721,85589,66613,79225,52076,3291.14,2571,2134,3811,8946,19316,45222,1902
2016,2,27,77196,79714,46490,52881,76672,3291.14,3582,3320,1876,7046,97244,10987,37322
2016,2,28,54244,46442,10121,7710,95752,3291.14,929,4823,2568,7541,85399,45995,41981
2016,2,29,75795,27972,18130,54607,52440,3291.14,4828,1982,3848,6318,98866,16871,44135
2016,3,1,88801,85192,57277,30555,82436,3225.52,1149,1902,3384,5210,40980,20365,18265
2016,3,2,16140,47156,14286,90034,48908,3225.52,827,3230,4762,7078,45669,38897,10282
2016,3,3,86615,8009,29098,99285,23227,3225.52,4275,2027,2511,6552,42581,29947,45969
2016,3,4,74817,60084,75177,19553,85294,3225.52,4917,2785,1015,9030,24170,44922,32509
2016,3,5,30837,6350,38153,91951,26784,3225.52,847,4749,4534,9944,29033,47760,1470
2016,3,6,72265,44661,59788,19777,1213,3225.52,1075,2380,3804,5034,11933,14097,18722
2016,3,7,90112,18203,81883,86127,55110,3225.52,2401,2297,3754,7650,94248,21889,22405
2016,3,8,18432,75096,1639,42966,1393,3225.52,726,3656,1683,6865,93432,42896,47024
2016,3,9,85587,75860,1629,64391,17111,3225.52,3488,3573,4468,6722,26052,19577,29914
2016,3,10,49128,89806,21876,77882,91711,3225.52,1122,1206,2570,7760,69459,17934,16124
2016,3,11,14784,60186,98972,6467,27052,3225.52,714,3989,4615,7400,93380,18077,8756
2016,3,12,63609,38221,41652,44429,64943,3225.52,4006,1714,3860,8962,24654,15570,34056
2016,3,13,34709,90777,92065,58631,74889,3225.52,2593,4671,3061,5842,12490,31464,11525
2016,3,14,91672,28205,10455,92639,78252,3225.52,716,1860,3406,8719,86288,39700,20187
2016,3,15,69127,66647,86475,42987,85232,3225.52,4908,1291,3257,6660,94922,43145,11129
2016,3,16,11202,78868,99170,65615,61784,3225.52,2079,4806,1215,7780,62445,34467,11660
2016,3,17,10424,89514,92680,68830,74585,3225.52,4881,3710,3318,5450,86696,13549,45320
2016,3,18,38837,27957,99842,57094,61282,3225.52,982,2482,4982,5759,54449,14190,11116
2016,3,19,77419,17881,37924,49987,8118,3225.52,805,3540,2585,9836,14914,47169,16721
2016,3,20,5156,28603,40880,83474,39959,3225.52,3375,3794,3236,9568,52239,49517,43928
2016,3,21,90684,18830,38353,80666,84590,3225.52,3782,3359,2033,6124,44697,35150,42802
2016,3,22,19779,45503,53691,42364,55339,3225.52,4533,1846,2365,6764,60319,17360,7412
2016,3,23,57045,40047,53822,45281,19615,3225.52,1149,1649,4890,5853,14638,25831,6061
2016,3,24,75007,72449,4191,2040,75507,3225.52,2189,1166,1494,7102,53999,32433,48889
2016,3,25,64643,9885,59280,67009,6650,3225.52,2035,1750,2004,5857,25325,11963,35951
2016,3,26,1918,52827,38614,43160,18681,3225.52,3990,3686,4728,9533,95726,10234,12280
2016,3,27,54774,49268,21871,81868,40148,3225.52,4300,1141,1518,7168,18034,42403,25870
2016,3,28,59531,46538,88801,51880,42395,3225.52,806,1336,1951,8807,20175,35631,14126
2016,3,29,81088,5518,95671,32168,95051,3225.52,2401,1175,2015,8552,48043,47162,7749
2016,3,30,40141,12344,34657,25895,52276,3225.52,4649,3157,1398,6908,80036,44440,39158
2016,3,31,53927,76583,5105,37231,95391,3225.52,4213,2829,1602,9776,24996,42199,25280
2016,4,1,83750,24727,99648,48021,72770,1421.03,4512,1465,2817,6662,53740,13338,13162
2016,4,2,81409,98250,89022,21211,94638,1421.03,1488,1219,4918,8718,82961,46549,49815
2016,4,3,67933,75791,43698,2816,17139,1421.03,1799,1784,1975,5814,48907,49744,2249
2016,4,4,74608,69773,17562,38778,16532,1421.03,2104,2939,1814,7477,35501,30539,37654
2016,4,5,97292,26991,51760,68562,55709,1421.03,1462,3640,1863,5160,42808,44001,34721
2016,4,6,27409,4608,61242,70736,82406,1421.03,970,3364,1272,8796,12141,12803,10149
2016,4,7,92048,70598,27096,77950,18076,1421.03,4841,1718,1886,6600,16632,11647,12597
2016,4,8,77673,98095,1640,4536,39607,1421.03,4889,3367,1654,6130,54102,47811,10800
2016,4,9,52631,40935,21177,48904,45329,1421.03,1706,2375,1098,8801,31676,18806,49670
2016,4,10,67751,22870,86413,73689,49470,1421.03,1687,3494,2491,9679,48029,14204,19397
2016,4,11,30479,29271,56817,12238,55401,1421.03,1400,3031,1853,7866,73286,13533,10920
2016,4,12,63599,34993,67261,218,40147,1421.03,4911,4248,1806,7675,14288,37628,48938
2016,4,13,93425,65977,47475,10916,35656,1421.03,4364,2485,1126,9518,94722,46526,11856
2016,4,14,52101,71124,20910,20306,85052,1421.03,3839,1398,1090,8862,65218,16374,44196
2016,4,15,16389,36482,42639,54548,10510,1421.03,3527,3933,2902,6001,31200,24909,6927
2016,4,16,17857,15565,57396,75335,73098,1421.03,3213,1646,4592,9122,61855,40996,18470
2016,4,17,19671,95695,5998,81563,13146,1421.03,4952,1782,4049,5190,14166,14710,37569
2016,4,18,99517,75313,54844,38772,81314,1421.03,662,1052,2960,7568,90856,41057,36044
2016,4,19,72250,79070,32608,28194,4544,1421.03,4189,1140,1508,6186,22127,36005,44463
2016,4,20,79108,38432,81892,19509,81022,1421.03,848,1890,3988,6486,52013,21653,48677
2016,4,21,27659,82046,3528,61971,2178,1421.03,3027,4426,1156,5634,18971,10699,10736
2016,4,22,96449,4514,67618,2957,96053,1421.03,3962,1511,4528,7205,11019,41901,6097
2016,4,23,35883,81439,38792,26223,23054,1421.03,2876,2063,4202,5642,29033,41379,7157
2016,4,24,28491,98413,82158,34647,400,1421.03,1697,1847,1993,9314,16156,18045,17481
2016,4,25,51764,71471,25909,96292,8676,1421.03,4544,1828,4718,9688,87132,24123,36929
2016,4,26,16845,85009,57539,22399,2764,1421.03,546,2605,1336,9174,82251,18087,2924
2016,4,27,29768,43949,14935,51761,89616,1421.03,1158,2730,3912,8418,70373,43940,47443
2016,4,28,81699,24918,4850,16418,34606,1421.03,1892,2802,3341,6334,90200,12456,41982
2016,4,29,83707,20331,60062,1395,32617,1421.03,4481,3735,3965,6214,46848,24932,8665
2016,4,30,98211,49359,82663,33476,77777,1421.03,2415,1664,2952,8616,92244,28910,3036
2016,5,1,15489,96713,16644,96272,86913,1795.81,1330,2242,1036,7724,56211,30530,45453
2016,5,2,17207,51299,99496,67975,98147,1795.81,2536,3856,2089,6011,57985,10124,24428
2016,5,3,9779,33813,54429,24748,42409,1795.81,1697,4248,1910,9394,70520,33315,33339
2016,5,4,10145,66851,90558,15659,80927,1795.81,2540,4484,4419,8170,98810,28917,13121
2016,5,5,36463,81348,92775,59904,13711,1795.81,1379,4841,1856,6526,64588,19376,17112
2016,5,6,90499,96286,33932,70549,77330,1795.81,3863,2474,4005,6254,19484,34932,20804
2016,5,7,23894,32025,15769,38313,44060,1795.81,3582,1873,2278,5426,56776,25988,14580
2016,5,8,59820,9508,65830,77095,315,1795.81,3129,1634,4406,7060,77713,36736,46770
2016,5,9,24217,47929,24211,28222,8702,1795.81,4505,3947,1446,5274,14474,36129,43695
2016,5,10,76206,87194,33003,88484,79902,1795.81,823,1072,1284,6020,33166,32303,6131
2016,5,11,59775,86296,39469,19182,89709,1795.81,2269,3924,1461,6479,58497,40163,17182
2016,5,12,56526,4356,39111,32244,65982,1795.81,4724,2186,1267,8166,47021,42520,9074
2016,5,13,56561,94197,98594,88550,7202,1795.81,852,3328,1528,6672,18861,13648,48112
2016,5,14,10206,91131,87096,91668,87610,1795.81,1830,1974,1299,7292,18172,32280,45593
2016,5,15,96366,93806,90819,58985,44236,1795.81,1505,1600,2036,6450,89344,11188,37840
2016,5,16,80914,26549,55270,31673,3222,1795.81,3491,3426,1070,5586,10196,19221,24131
2016,5,17,37532,3276,29708,3831,56920,1795.81,2463,4637,3945,6572,28621,43180,38789
2016,5,18,81122,46479,93976,29510,79281,1795.81,1450,1622,1220,6720,16446,45793,49672
2016,5,19,30851,13063,59220,12464,5001,1795.81,3036,2531,1198,7744,62714,14434,30666
2016,5,20,82885,15178,26850,48183,58459,1795.81,1362,1872,4653,6790,14406,30285,21823
2016,5,21,51362,3244,90480,93934,76316,1795.81,4726,2165,3112,5298,35980,33112,15051
2016,5,22,12316,34018,91997,12608,78114,1795.81,1171,2349,1239,9372,25531,44697,4711
2016,5,23,17548,83247,16982,68553,34937,1795.81,3837,2649,3368,5669,96583,14683,18774
2016,5,24,20720,52662,38202,65184,84312,1795.81,4647,1626,4550,6643,25586,19015,40534
2016,5,25,77706,28110,12718,80297,57483,1795.81,4994,1381,2846,8327,59933,39134,38249
