year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,7,25,42571,43370,80199,79504,13179,2891.52,4839,1270,1002,6050,84504,22295,23612
2004,7,26,99377,15190,28222,41036,43308,2891.52,554,2022,2392,5622,80996,16959,45008
2004,7,27,8764,85503,22399,54079,97413,2891.52,606,4983,1626,8790,35838,25338,2440
2004,7,28,80230,97031,96692,46232,68536,2891.52,3526,4263,1384,6208,25299,12096,31196
2004,7,29,24459,67206,14418,1852,77218,2891.52,678,1972,2268,7834,40059,11033,11767
2004,7,30,26352,128,67369,38513,56745,2891.52,838,1973,1588,6893,99556,11870,19559
2004,7,31,74441,18084,85740,87177,81183,2891.52,4571,1993,4595,7988,23844,21812,27391
2004,8,1,75359,57794,99376,49271,14206,2184.97,1973,1378,4128,7910,15150,13687,26761
2004,8,2,27041,40755,46628,3934,40311,2184.97,4726,4745,1622,7638,72280,27584,48104
2004,8,3,41475,94274,72180,31816,34470,2184.97,3922,4827,4489,6604,59097,48694,10344
2004,8,4,76411,51071,95731,70539,97909,2184.97,577,4948,1616,7124,45233,46927,49511
2004,8,5,11661,39960,88025,78207,21863,2184.97,790,4688,4577,8652,11503,39046,10305
2004,8,6,4665,45426,98874,39154,95075,2184.97,4199,1484,1745,9929,42023,39653,24323
2004,8,7,99441,58953,64602,56057,22510,2184.97,4335,1052,4794,7360,28727,38008,9835
2004,8,8,17665,84518,67697,88595,45191,2184.97,3992,4855,4624,5742,89008,19698,29200
2004,8,9,83541,93209,7536,25286,9490,2184.97,4938,3929,4862,5891,81338,13724,15911
2004,8,10,55727,67026,14246,21873,24386,2184.97,4880,3402,3842,7576,46996,39033,42974
2004,8,11,73128,40989,55241,14104,50207,2184.97,3801,1734,1350,7688,75384,29650,10601
2004,8,12,23599,56676,4932,48462,2567,2184.97,2185,4644,4647,5574,96516,44032,2622
2004,8,13,2108,22749,68787,45951,16677,2184.97,1335,4803,3123,5864,15654,39681,32135
2004,8,14,83528,54061,89781,53689,11749,2184.97,4690,1418,3192,9252,10870,40758,31518
2004,8,15,57244,28698,15404,43243,71480,2184.97,2274,3587,2372,9682,35889,34048,28272
2004,8,16,54548,87225,90205,44023,26504,2184.97,3704,1270,1758,9836,63718,17960,10463
