year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,6,28,15480,16697,76591,87188,64765,1648.47,1132,2039,3534,6934,77922,13830,18954
2012,6,29,5056,76171,75947,79770,72805,1648.47,614,2185,3260,9926,50589,47058,43441
2012,6,30,60849,53603,68834,70673,37586,1648.47,3029,3064,1298,5971,40251,12414,14602
2012,7,1,22736,44454,49811,46199,38728,1976.65,2605,1249,1888,7374,16246,49379,29993
2012,7,2,7989,42592,67641,76815,93181,1976.65,2663,3134,4883,8335,11654,30836,31051
2012,7,3,7717,70137,62135,83689,10388,1976.65,4964,4475,1442,9086,95673,40433,40901
2012,7,4,91120,79631,71683,47059,27005,1976.65,1438,1344,4680,7030,28159,44212,42089
2012,7,5,27833,82175,7348,27716,90510,1976.65,4903,4578,1822,6790,98266,37646,24419
2012,7,6,44291,59583,87122,45997,70710,1976.65,1429,1829,3776,8111,25239,11570,49147
2012,7,7,50201,38030,73477,1233,18460,1976.65,898,1291,3809,9143,90358,40671,1636
2012,7,8,9915,31615,5250,20821,35005,1976.65,3466,4294,4449,7786,25290,16511,19868
2012,7,9,61086,28072,44693,39862,2536,1976.65,1993,4087,2961,5470,70319,42772,19932
2012,7,10,37106,32116,5417,37268,1260,1976.65,4290,2525,3740,9539,48345,28744,12127
2012,7,11,85759,23165,58040,65208,85104,1976.65,3070,1189,2753,5534,19286,30288,49682
2012,7,12,62695,64397,99376,87008,99867,1976.65,4779,3323,3161,5195,90590,19420,36047
2012,7,13,47323,51233,63298,91063,772,1976.65,4807,1529,1159,8406,68089,36262,11644
2012,7,14,60232,32512,98804,4337,25275,1976.65,4624,4320,1954,5766,91327,31820,1207
2012,7,15,52750,21107,51496,70912,72655,1976.65,1683,1328,4670,9981,27390,26794,8439
2012,7,16,97977,13550,29676,49136,74100,1976.65,1749,4331,1134,6905,38667,21902,47765
2012,7,17,34464,89645,76223,16418,56348,1976.65,4589,4097,1359,6084,96360,44013,33902
2012,7,18,24523,3044,30342,50546,89377,1976.65,2339,2352,2633,7014,52839,28085,24085
2012,7,19,4780,70942,12417,51408,87847,1976.65,4661,3661,3431,5883,71430,46131,17436
2012,7,20,99785,86020,55229,21144,68456,1976.65,1509,4330,2335,7430,59875,26712,17941
2012,7,21,35935,37215,80417,39921,44229,1976.65,3005,1466,1108,6773,33118,24747,33257
2012,7,22,14209,72780,63409,3993,5015,1976.65,522,4798,2209,6842,42294,22016,34839
2012,7,23,89644,73804,31347,76979,35654,1976.65,3690,2940,1139,7494,44212,10746,7574
2012,7,24,68,62218,87080,20617,25343,1976.65,736,1814,4329,5123,59894,14344,36551
2012,7,25,76314,10018,35495,29875,48073,1976.65,1890,2715,1591,9589,14694,14418,27789
2012,7,26,23515,84737,7890,84655,51548,1976.65,1374,1614,1350,6916,72230,12034,2102
2012,7,27,46356,33946,11915,55686,75421,1976.65,1381,1733,3178,7530,81607,12603,38162
2012,7,28,16017,49851,319,83960,65792,1976.65,3908,4305,2453,7218,73959,34000,31365
2012,7,29,63899,96686,51968,10921,6492,1976.65,1932,2846,4495,5199,24883,49915,24198
2012,7,30,83361,11265,18002,97891,49493,1976.65,996,1860,1630,6566,65819,47953,15961
2012,7,31,8529,69729,37260,40982,97878,1976.65,1334,3128,4256,6612,89048,47099,27571
2012,8,1,72334,99946,24698,67533,24830,2184.19,892,2445,3966,5134,18289,24926,24614
2012,8,2,25629,16502,90738,2793,82322,2184.19,1320,3401,2301,8654,82630,36224,5043
2012,8,3,9989,60759,76833,3290,66160,2184.19,3491,3492,1894,8189,22376,31409,23932
2012,8,4,69155,89621,50208,78121,54755,2184.19,3046,1558,4998,9270,83174,33671,18497
2012,8,5,65179,94496,68425,73832,63150,2184.19,1407,4489,4517,6488,18270,10676,17407
2012,8,6,43523,62622,65521,104,57163,2184.19,1512,1316,3868,6906,17774,48622,37897
2012,8,7,16569,7484,29006,17919,33971,2184.19,2941,4148,3026,5444,89332,10138,28532
2012,8,8,70124,15740,92017,30993,35332,2184.19,1668,1710,1030,7090,95308,37282,17499
2012,8,9,27789,93174,79952,21657,24893,2184.19,568,2812,3222,5636,75730,17100,34388
2012,8,10,44168,10024,57694,83547,12741,2184.19,1073,4216,4117,8894,30208,30800,13378
2012,8,11,28293,88230,26006,8413,28122,2184.19,2047,1830,4487,8350,77566,11472,21315
2012,8,12,42738,64198,29897,67313,79834,2184.19,857,4001,2002,9902,15104,11094,21979
2012,8,13,79633,9973,76663,58750,20767,2184.19,901,4059,1452,7654,73823,39573,23224
2012,8,14,69573,52223,11836,412,10573,2184.19,2495,4662,3599,9594,36974,49785,39403
2012,8,15,24370,79184,73787,56372,95438,2184.19,3818,1254,2657,7830,50170,44776,47686
2012,8,16,33704,56072,93836,61508,87979,2184.19,1081,3902,1233,5842,74314,46805,34011
2012,8,17,18671,46810,16468,88623,49201,2184.19,3407,4921,3976,8545,46293,44414,3442
2012,8,18,26231,96464,35836,50240,6944,2184.19,1367,1304,2077,5202,17302,46407,36007
2012,8,19,89214,19588,20311,25447,48857,2184.19,3603,3878,2785,5071,72500,23337,44625
2012,8,20,74865,27260,13259,23842,72157,2184.19,4607,4738,2366,6794,64978,45662,25904
2012,8,21,22801,92698,36310,81231,14253,2184.19,2637,3465,1520,7947,45263,11936,4816
2012,8,22,58924,50219,39842,33061,55290,2184.19,1397,1302,1916,6008,70347,44462,28695
2012,8,23,61912,71307,59201,50631,8101,2184.19,1292,1812,3228,8953,12131,47480,24179
2012,8,24,70121,56121,67298,60876,20421,2184.19,3190,1400,4130,6074,28756,34420,12561
2012,8,25,18079,1506,80927,90384,87514,2184.19,4845,1564,2579,8102,16407,30679,1274
2012,8,26,34577,62700,77933,67805,61653,2184.19,578,3124,3888,5172,18010,49308,6416
2012,8,27,11494,58543,11356,90625,31575,2184.19,854,4652,2969,5970,56388,45482,40112
2012,8,28,73596,91234,11260,12527,85280,2184.19,4557,4856,1717,7694,16078,34721,44019
2012,8,29,60258,19298,32847,55498,1879,2184.19,4805,4724,1740,6161,20348,14667,8199
2012,8,30,22625,61745,30672,96946,84067,2184.19,2428,2661,4645,6262,86539,29924,37060
2012,8,31,14059,46097,16133,37128,99939,2184.19,3201,1548,4442,7399,32045,15354,20146
