year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,8,20,60374,28946,92131,63845,15096,1354.16,939,4902,1686,5554,95168,12455,43713
2016,8,21,67174,1602,89140,16288,76715,1354.16,940,1090,3536,5654,98685,13414,3514
2016,8,22,7803,88681,73848,5900,1837,1354.16,2878,3561,4230,9206,42406,25677,48934
2016,8,23,50073,94698,30580,6839,66079,1354.16,4294,4603,3700,8433,65891,36767,42100
2016,8,24,28299,41832,87308,66835,73839,1354.16,3536,2992,1024,7383,15594,42860,35993
2016,8,25,12669,51770,87775,73251,8130,1354.16,3927,3202,4877,5858,65040,14624,30181
2016,8,26,37959,34335,56912,98011,9120,1354.16,4777,2417,2337,8366,20603,21175,39155
2016,8,27,24429,44140,85521,31806,57876,1354.16,4665,1895,1181,9786,60146,49310,39412
2016,8,28,58972,25426,23865,83849,21285,1354.16,2508,1198,1896,6238,73604,15063,5258
2016,8,29,19926,24735,18833,33615,63171,1354.16,1142,2599,4927,6662,35756,24154,39437
2016,8,30,96074,60422,61051,53607,89214,1354.16,4269,3184,2973,6276,48385,34257,37549
2016,8,31,48391,72246,76204,4335,53017,1354.16,749,4293,1798,9172,22907,16286,49809
2016,9,1,44050,58016,60298,67064,93772,2012.3,3137,1100,1853,6200,59758,49401,1618
2016,9,2,52365,24295,28728,11851,89032,2012.3,1592,1276,1090,7478,30644,21700,29337
2016,9,3,83028,19938,62595,3962,59198,2012.3,4330,3246,1026,7902,70310,34797,16659
2016,9,4,91784,49800,55343,3637,82895,2012.3,4390,1611,2099,8948,63461,11130,31453
2016,9,5,43806,40054,38760,49346,37333,2012.3,2397,1466,1396,9991,24320,14890,19404
2016,9,6,33003,5004,84489,24029,45983,2012.3,738,2765,1908,8470,57754,20196,21151
2016,9,7,28325,43497,71808,424,57966,2012.3,2906,1770,1314,6665,67468,12653,35269
2016,9,8,2421,4866,33014,8114,4858,2012.3,3003,4211,3688,7492,94591,24671,23686
2016,9,9,28643,19769,78789,65945,16641,2012.3,1140,4965,1390,7947,45388,17450,2895
2016,9,10,9568,39647,72479,84889,56312,2012.3,3894,3732,1163,6528,83197,32372,39947
2016,9,11,36945,56202,36584,31986,30046,2012.3,3008,1558,2295,7214,57335,33935,31175
2016,9,12,4692,43476,45253,17434,17775,2012.3,3141,2341,1639,5022,28582,11834,6994
2016,9,13,16918,42477,78036,78081,22088,2012.3,916,4031,3785,6786,14746,30182,11233
2016,9,14,60916,80377,71575,28211,48526,2012.3,2145,3216,3737,7398,87001,22863,28910
2016,9,15,64392,75143,66558,11031,52114,2012.3,676,1558,3967,9450,79815,26054,45140
2016,9,16,2306,56621,51438,36091,70009,2012.3,2625,1856,4182,8408,75485,37707,8807
2016,9,17,49461,3984,57276,54550,61382,2012.3,3765,2124,2123,5302,69506,16978,10630
2016,9,18,71814,16193,5972,25781,40913,2012.3,3186,3217,2406,9623,95660,28767,35787
2016,9,19,44782,28286,76043,317,48837,2012.3,4375,4648,1032,8003,85550,33244,1529
2016,9,20,38633,79316,91721,90756,39638,2012.3,1344,1450,3770,7316,53582,16710,27579
2016,9,21,19455,88121,10605,78214,74096,2012.3,1980,3877,1812,9374,19193,16089,6265
2016,9,22,67255,39921,47091,39118,17924,2012.3,3713,1555,1955,7078,47311,17944,32641
2016,9,23,74365,58656,95747,84487,92324,2012.3,521,1778,3800,9942,89991,27895,15681
2016,9,24,85095,13324,63125,35997,12698,2012.3,3437,1304,3590,5527,35421,13036,48670
2016,9,25,64520,24136,13070,92827,20921,2012.3,770,1166,1739,6516,79771,44063,26733
2016,9,26,38549,31645,72194,92349,94123,2012.3,1596,4217,1859,9720,31565,20908,28537
2016,9,27,98391,16355,17213,36981,48235,2012.3,3493,2753,3121,6562,11170,14041,18987
2016,9,28,99647,82703,25679,51387,55572,2012.3,908,4119,2093,7998,86468,47568,5450
2016,9,29,62531,23065,26786,70742,39137,2012.3,1649,2526,1056,5214,74506,11294,24703
