year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,9,5,50032,93257,35740,44952,41457,2974.47,4235,2126,3654,9838,71095,37298,1896
2004,9,6,71830,21753,98303,85033,22223,2974.47,1615,1765,2934,7173,55626,27070,18138
2004,9,7,38075,61760,94182,38789,12551,2974.47,4375,3933,1654,6466,40236,18110,17047
2004,9,8,97409,59472,90237,22415,18276,2974.47,4712,1456,1586,8744,91488,38010,27684
2004,9,9,92505,43104,54777,41791,10278,2974.47,3861,4703,3513,6094,19843,17415,26755
2004,9,10,46441,64219,12701,23095,60685,2974.47,1204,4444,3759,7792,13211,13386,2937
2004,9,11,41828,39276,86195,57616,63643,2974.47,626,2499,2138,6754,14289,13767,27683
2004,9,12,93509,83151,28471,82023,62545,2974.47,4437,3984,3884,8490,32078,11850,48314
2004,9,13,81427,89635,96718,26539,53779,2974.47,1276,1222,1120,9914,53221,29198,9929
2004,9,14,86506,65200,1698,39996,31954,2974.47,3762,1878,1986,8584,23836,28033,32339
2004,9,15,13251,39626,3371,58487,68116,2974.47,4406,1798,1435,7475,17578,45213,35449
2004,9,16,3756,15061,7172,69312,23884,2974.47,4861,1741,1944,5830,83088,23898,26746
2004,9,17,65249,3204,15713,97090,51788,2974.47,522,1389,1060,9700,39875,29993,5901
2004,9,18,46646,20635,45888,88081,14462,2974.47,4646,3217,2435,6817,15550,42671,21024
2004,9,19,83563,18742,69413,41860,68004,2974.47,2109,3251,2055,7821,30341,23843,18853
2004,9,20,20074,21817,21585,15599,16662,2974.47,1943,3306,3446,8374,67739,12907,11461
2004,9,21,45206,67386,47477,47642,90555,2974.47,634,4117,2801,6076,32328,20804,17709
2004,9,22,44929,64438,4057,16985,12259,2974.47,2179,3683,2565,5115,64281,11166,1510
2004,9,23,72928,92578,68885,71374,66760,2974.47,633,1965,1712,8932,75958,27267,2976
2004,9,24,32171,82623,17737,34972,58699,2974.47,2128,4978,4501,6184,53314,43111,1190
2004,9,25,76934,26846,91795,65851,21962,2974.47,1428,4888,1782,6664,82614,31764,22428
2004,9,26,25993,83248,60082,62705,64061,2974.47,4971,1230,1462,8128,47554,10063,36040
2004,9,27,74124,69683,30042,4977,12219,2974.47,3087,1016,1553,6233,71353,14866,49709
2004,9,28,28662,59134,59756,10018,32150,2974.47,3133,3141,1968,8214,20846,12066,42370
2004,9,29,70606,27170,18612,21971,51230,2974.47,2033,1438,2199,8330,30329,14417,16166
2004,9,30,78136,94769,86273,4689,51003,2974.47,907,1015,3110,5662,12074,31611,7626
2004,10,1,80519,39754,62704,15085,76952,2267.03,2042,4120,3694,8034,55349,36211,18732
2004,10,2,56047,97055,38411,34474,43736,2267.03,2608,3503,1834,7306,11724,29428,19180
2004,10,3,19556,1873,28891,81570,24258,2267.03,952,4775,1050,8655,19859,27206,10503
2004,10,4,33740,21902,47679,53786,45915,2267.03,4997,3312,1462,9528,52785,10169,3029
2004,10,5,30292,65394,98673,52095,15394,2267.03,1523,4949,2754,6758,16518,13363,20883
2004,10,6,87268,18824,68139,37523,67479,2267.03,1080,2569,2603,8759,71355,38517,4351
2004,10,7,48140,27705,6830,64574,38816,2267.03,4742,4106,1359,9766,21201,13516,25967
2004,10,8,60649,69077,8055,99756,45842,2267.03,3118,3109,4747,7609,86983,43578,24573
2004,10,9,68312,84417,61148,10915,29528,2267.03,784,2666,2910,8965,42239,31726,48855
2004,10,10,14933,83334,17185,72644,23100,2267.03,748,1750,3813,7614,99855,36007,4738
2004,10,11,94728,79326,19117,54475,43287,2267.03,3052,1597,1867,5552,38864,36394,22452
2004,10,12,40759,54649,30413,33670,93614,2267.03,1747,4897,2336,8931,97541,11788,39004
2004,10,13,53670,43290,11889,93835,97093,2267.03,4841,3171,3772,5309,62645,33411,28096
2004,10,14,37762,77051,11361,60981,52603,2267.03,3727,3360,1224,8288,43381,31190,1870
2004,10,15,49496,25129,56088,38184,24061,2267.03,4971,2729,3270,8211,71563,26714,3629
2004,10,16,22659,67758,34886,62784,83067,2267.03,1194,1664,1874,7822,98160,19782,13883
2004,10,17,24132,11888,53248,61708,72379,2267.03,2897,1873,3109,5337,60057,12169,46629
2004,10,18,35318,26381,56251,48588,20945,2267.03,1653,3602,1922,6538,22737,44989,44166
2004,10,19,56774,68932,32169,47706,42839,2267.03,2592,3321,3567,7191,61380,47298,46681
2004,10,20,90172,70631,85524,28281,35968,2267.03,908,2636,4665,6112,52576,25609,11933
2004,10,21,7218,44230,85564,35492,70769,2267.03,1832,3893,3584,9001,91598,11126,8302
2004,10,22,25682,15543,52448,602,92734,2267.03,4251,4257,4458,9774,27537,36777,13829
2004,10,23,28060,34340,24414,32725,13743,2267.03,3333,1928,1219,7802,72803,16688,26990
2004,10,24,68550,19636,52233,62135,14989,2267.03,1260,2022,1460,7426,57623,34810,10183
2004,10,25,97537,38227,420,98347,4353,2267.03,1475,2411,3648,5888,65135,17494,44310
2004,10,26,69231,23469,29703,6802,83718,2267.03,590,3618,3492,7458,30752,13954,18858
2004,10,27,60259,62014,10504,52336,62074,2267.03,2146,1932,2704,7565,74307,27056,34479
2004,10,28,81875,42135,59469,76875,18023,2267.03,617,2252,1562,6714,10405,14493,40956
2004,10,29,50529,25546,49464,5373,25622,2267.03,3853,1770,3581,5708,38215,37006,30217
2004,10,30,70187,91714,12968,9243,45632,2267.03,1299,3857,1530,8506,37084,30134,3627
2004,10,31,69427,39054,83740,50203,70725,2267.03,1047,2604,1042,8326,42976,11663,44145
2004,11,1,18183,63896,52013,3891,18464,2569.3,4077,1528,1985,6648,88511,11232,39019
2004,11,2,35971,32370,67724,64442,85806,2569.3,3868,4858,1596,8150,11934,25741,47858
2004,11,3,31471,49539,61784,11982,8867,2569.3,4060,2048,1782,7424,47291,38509,39799
2004,11,4,46443,21369,81390,48428,21040,2569.3,790,3362,3622,8113,54155,17738,19902
2004,11,5,2323,88024,29286,33920,88447,2569.3,4660,1268,2109,7795,48249,32327,41220
2004,11,6,77594,53662,75729,13992,11086,2569.3,3852,3879,1488,8054,22306,31778,23020
2004,11,7,20144,9049,71493,55118,63514,2569.3,4544,1680,1046,8829,16106,18469,25649
2004,11,8,46401,75767,54738,53510,29914,2569.3,836,3859,4351,6286,37850,16788,19339
2004,11,9,936,6704,90668,61675,73298,2569.3,3453,4792,3373,5218,64909,18238,29326
2004,11,10,56946,24454,84075,86970,29635,2569.3,1790,1034,2299,5770,45895,22212,1518
2004,11,11,28571,31732,62424,17923,9649,2569.3,4710,1935,3329,5378,88610,46626,1130
2004,11,12,54704,48416,22771,9430,79713,2569.3,2667,3010,3484,8093,56331,16246,37680
2004,11,13,28275,78122,34153,36926,87354,2569.3,988,1858,3130,7913,33846,16550,30048
2004,11,14,54540,84909,81067,94221,26639,2569.3,2198,1342,4443,9968,14256,14155,19677
2004,11,15,34000,34791,83518,62484,62885,2569.3,601,2510,2970,9516,60787,10656,39849
2004,11,16,51153,36277,37600,79283,90542,2569.3,4765,1432,2706,7183,55652,15696,37798
2004,11,17,16860,62851,97039,67655,9171,2569.3,3161,3169,1246,6746,11314,34540,20514
2004,11,18,21528,26254,58403,39498,97359,2569.3,1173,3510,1817,5124,44145,28711,35542
2004,11,19,2923,10263,40144,91981,57446,2569.3,2676,1322,4998,8606,58310,34169,45797
2004,11,20,41581,56472,43691,13237,38151,2569.3,4128,4678,1948,8882,15527,11328,49344
2004,11,21,74424,93053,70522,46242,8178,2569.3,1304,2451,1280,5818,19431,48725,14667
2004,11,22,93596,27108,89382,84947,64527,2569.3,944,1107,1040,9157,35695,25017,14044
2004,11,23,94853,16177,34696,86802,55059,2569.3,2460,4482,4627,5972,92075,34156,16576
2004,11,24,94001,33380,11608,51633,31179,2569.3,726,4774,4498,6091,26072,39024,31039
