year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,5,2,63599,54775,71385,77886,94352,1395.03,1362,2487,2544,6592,15238,29912,4491
2000,5,3,87971,32621,27173,43330,5212,1395.03,3726,4191,1486,6348,23138,42667,46357
2000,5,4,82849,83681,76491,69785,65799,1395.03,3713,1506,4340,5826,23633,14794,38215
2000,5,5,42293,59997,17531,9837,19640,1395.03,1100,2609,1656,6556,50938,41867,37685
2000,5,6,79630,99665,1059,65368,29187,1395.03,4387,2034,4229,7086,98170,12770,40550
2000,5,7,5444,48236,68481,31136,86038,1395.03,4826,3329,4814,8709,54517,17842,8467
2000,5,8,6394,10618,12064,93051,10243,1395.03,1269,4871,4018,9342,71591,24556,13002
2000,5,9,59230,62331,52943,99811,29560,1395.03,1190,1654,1408,8254,82490,13958,1113
2000,5,10,99490,33670,46418,84304,2379,1395.03,3756,1054,2904,7171,34525,18022,1880
2000,5,11,80174,35796,44371,75544,54476,1395.03,862,3704,4643,6092,29866,24202,32314
2000,5,12,20506,36058,75558,36205,43433,1395.03,2941,2921,3069,5750,43576,10447,8049
2000,5,13,17998,32333,51923,45902,49505,1395.03,808,1029,3595,9038,21572,43070,36449
2000,5,14,9787,38024,23127,4430,91065,1395.03,4984,1569,1634,8806,64125,48833,2993
2000,5,15,94942,2067,8107,3011,2778,1395.03,4809,1558,1498,6958,83027,16223,1683
2000,5,16,84533,99779,12253,23128,77253,1395.03,1197,2038,3199,5675,15650,45615,1486
2000,5,17,8668,52805,23537,30422,89698,1395.03,606,4639,1080,7436,16034,25209,37662
2000,5,18,71748,33812,62336,72115,15544,1395.03,3337,1350,1492,6941,39554,10202,11715
2000,5,19,33470,72104,42136,38021,27779,1395.03,3635,2797,4111,7056,99570,17626,49956
2000,5,20,61186,95178,9800,67266,98891,1395.03,3826,1284,3964,9358,59104,45859,13802
2000,5,21,32876,13794,12287,10720,80736,1395.03,816,1122,3943,7951,68577,18073,1841
2000,5,22,74259,18565,20871,9722,92089,1395.03,4881,3273,1970,9372,36890,30860,20442
2000,5,23,74835,45717,17850,38799,33230,1395.03,1009,1104,1504,6600,76823,37834,26954
2000,5,24,31488,42640,18391,55431,66943,1395.03,4855,2552,1074,7077,83625,13972,36968
2000,5,25,97519,18508,67246,29489,63189,1395.03,1700,4374,2555,7286,19058,15784,20488
2000,5,26,87856,60534,98241,94955,40181,1395.03,2788,1667,4055,7531,43449,17349,25064
2000,5,27,20851,83305,74903,42735,60382,1395.03,1706,4252,2034,10006,20092,13158,8528
2000,5,28,77143,13146,27301,59698,24048,1395.03,1833,3254,3709,5302,23209,15586,36825
2000,5,29,65138,22350,41909,15545,39881,1395.03,2893,2083,1365,8304,19817,28099,1710
2000,5,30,99028,92877,52352,92414,33180,1395.03,3988,1318,1940,5290,86371,42339,38796
2000,5,31,29466,78206,70595,59527,68279,1395.03,4768,4767,2504,6734,81663,38737,43804
2000,6,1,14558,65821,74752,55057,85638,2446.2,4083,3513,1553,6497,28045,26701,2851
2000,6,2,11838,54720,44994,4478,41091,2446.2,598,4295,2927,9821,15734,18082,37334
2000,6,3,39590,70046,587,11266,51710,2446.2,1003,2618,1495,8458,37674,23485,39324
2000,6,4,61310,91759,68351,82864,38256,2446.2,916,1622,1114,7342,54569,17124,46396
2000,6,5,58243,4865,27853,32522,31038,2446.2,1955,1262,3176,7542,98243,36237,48131
2000,6,6,23218,15600,68856,11066,7707,2446.2,4550,1498,4639,5810,68230,11606,6530
2000,6,7,65649,10499,19339,33115,81409,2446.2,1671,1002,1062,5876,88524,42513,23909
2000,6,8,34007,5480,29492,68535,39374,2446.2,1123,3943,4685,9978,90008,33743,27735
2000,6,9,62861,90911,69112,77500,43811,2446.2,1746,1630,4192,6084,58925,45600,37342
2000,6,10,56345,16949,1603,67821,2825,2446.2,676,3183,1958,9824,38069,17683,40127
2000,6,11,83912,9194,46627,59949,65524,2446.2,3692,4735,3896,5616,38587,16266,2987
2000,6,12,66497,85334,29870,30689,67770,2446.2,1288,1894,2095,8496,24638,41271,5147
2000,6,13,84370,34973,94455,12680,91149,2446.2,736,1411,3069,6692,51360,39944,48877
2000,6,14,96329,11405,84681,40225,24208,2446.2,4283,1416,4952,8230,21392,18156,23268
2000,6,15,95652,14033,49540,34099,8276,2446.2,750,3997,1014,6176,38028,33002,24179
2000,6,16,35053,18392,40767,9474,78086,2446.2,770,4413,4882,6802,30989,44089,8479
2000,6,17,6422,91626,51145,47726,82131,2446.2,1798,4133,4273,5390,44584,27548,38889
2000,6,18,13221,36307,52898,55075,22483,2446.2,3076,3887,1348,5194,99712,15046,40927
2000,6,19,53673,81835,94520,89907,48637,2446.2,3995,1062,2134,5998,11158,15616,25510
2000,6,20,90381,75934,26102,9654,98624,2446.2,3554,1843,1991,6451,66917,45826,20686
2000,6,21,13730,71346,19714,39400,16541,2446.2,4505,1564,2612,8060,76471,16248,35778
2000,6,22,95887,26819,37659,13021,28311,2446.2,4988,1686,2725,8782,61048,31348,6793
2000,6,23,41776,14603,59544,65119,37407,2446.2,944,1135,2806,5326,13782,30698,26461
2000,6,24,82788,66393,17263,400,36770,2446.2,2999,2655,1904,7009,62027,31566,10086
2000,6,25,93803,7016,16610,26528,94457,2446.2,4228,1231,3612,7552,10870,12370,27659
2000,6,26,60233,28647,29859,74391,59305,2446.2,774,3443,4488,8702,58842,22609,36745
2000,6,27,48789,58194,5265,85693,95204,2446.2,2258,1458,2010,7350,31884,11806,33644
2000,6,28,94231,6113,54051,19195,39885,2446.2,1565,1468,1626,5722,90858,26055,21753
2000,6,29,48168,12299,34499,84009,67353,2446.2,1617,1140,2885,8234,18184,29440,9693
2000,6,30,61878,1796,84798,85241,18368,2446.2,1707,2597,4146,6126,31791,45382,33035
2000,7,1,13357,11851,12910,24780,19061,1615.16,4299,2710,4814,9659,15063,49506,38965
2000,7,2,46277,47556,17392,40863,65741,1615.16,4092,3887,2981,8674,18102,31015,13185
2000,7,3,91040,14852,86515,48149,62995,1615.16,2010,2703,1734,9919,33834,45511,31897
2000,7,4,95236,23134,9575,35050,12793,1615.16,4555,1714,2192,8299,32635,17166,24638
2000,7,5,31484,51728,54524,45817,56060,1615.16,1832,3450,2980,9698,27951,15750,6778
2000,7,6,77947,4962,43679,4398,11234,1615.16,4909,1468,1998,9483,57870,46142,27513
2000,7,7,473,58778,37916,89017,93429,1615.16,3301,4911,2278,7824,70728,44690,20552
2000,7,8,70955,63913,74493,58935,59963,1615.16,1261,2908,2405,6291,42306,34990,2444
2000,7,9,63805,92216,41459,97155,68051,1615.16,4648,3522,1630,7564,57538,34238,15681
2000,7,10,68116,17192,9151,6746,31369,1615.16,2787,2322,1494,9150,77608,36456,46231
2000,7,11,11076,3871,90717,18481,90162,1615.16,3470,1298,1589,5154,83823,25991,33023
2000,7,12,43314,43473,94514,34124,41037,1615.16,3362,1016,1947,7738,32248,33315,18405
2000,7,13,56447,66389,51990,49293,58669,1615.16,2100,4743,4820,5642,18334,12676,29599
2000,7,14,25840,74399,26652,67429,2032,1615.16,3420,1697,1222,8580,95820,11334,10475
2000,7,15,89042,30535,36838,7342,90751,1615.16,2008,3548,3178,8998,12840,26846,35439
2000,7,16,54949,14941,12942,21121,7758,1615.16,2453,3596,3268,7446,17376,26651,33870
2000,7,17,47284,27149,88349,17582,47787,1615.16,546,1827,1055,8457,44168,38158,1054
2000,7,18,83896,1178,1707,52074,26528,1615.16,552,2827,4487,9140,18947,14414,14548
2000,7,19,58435,12753,87193,83055,33210,1615.16,4706,1844,3069,8822,14425,45855,20922
2000,7,20,14928,59694,49036,62336,58152,1615.16,996,3398,2084,8826,26824,14474,9556
2000,7,21,16747,38448,51439,62587,63013,1615.16,1182,1447,4490,9727,20853,32699,36738
2000,7,22,57001,46912,45896,21422,61319,1615.16,3629,1245,1366,5338,38580,10869,10321
2000,7,23,8572,39074,69268,35657,57626,1615.16,4267,1456,1792,7058,53309,13903,12444
2000,7,24,43796,85845,51703,43286,21924,1615.16,2336,1130,4467,8231,16696,47137,22557
2000,7,25,14905,50326,73384,67623,49342,1615.16,3491,4265,3741,8230,19852,41366,28316
2000,7,26,76555,15541,32090,43798,72599,1615.16,2700,2746,3947,5755,92383,25870,1752
2000,7,27,98312,1073,21146,34131,55656,1615.16,1268,1128,1752,8094,54533,20212,4194
2000,7,28,49319,33025,60830,33060,97136,1615.16,777,1622,1291,5744,33838,25241,20751
2000,7,29,40971,7891,7988,44918,33646,1615.16,787,3308,2795,8284,98791,23450,1518
2000,7,30,62478,46412,60363,83349,67415,1615.16,4913,3084,2920,6006,82496,11407,14896
2000,7,31,17846,73274,67801,4137,12493,1615.16,729,3462,1770,7444,98379,19062,1639
2000,8,1,85519,24187,54588,93803,39330,1319.03,2632,1490,3399,9358,69506,19647,28038
2000,8,2,58598,2592,83920,5693,85088,1319.03,3537,3360,3126,8060,87205,31116,45327
2000,8,3,56107,40668,56997,76176,55400,1319.03,2967,1844,3413,7554,51072,12742,32875
2000,8,4,11945,40057,14836,344,28741,1319.03,1342,2338,1932,8662,18774,38371,34342
2000,8,5,65588,49272,46733,95066,9649,1319.03,2533,1518,1922,5882,41930,46355,1190
2000,8,6,65109,71250,3626,54874,38805,1319.03,2616,1506,1105,8803,67443,39845,4698
2000,8,7,83145,3787,43536,86430,40400,1319.03,4800,2339,2188,7884,17404,28188,2918
2000,8,8,88174,76291,10296,95483,92173,1319.03,3189,3632,4826,7286,28506,44982,18578
2000,8,9,32864,12475,45731,43969,11278,1319.03,694,1556,4664,7412,97202,40063,29527
2000,8,10,96620,72004,12403,15160,9888,1319.03,4700,4413,2449,9995,19800,30973,46160
2000,8,11,38573,68085,20958,78399,46252,1319.03,3381,1894,1937,5463,39435,39566,49464
2000,8,12,64990,55954,341,31006,99655,1319.03,1069,2625,1804,9823,27785,12137,13895
2000,8,13,95983,3838,42903,34784,73833,1319.03,2108,2404,2233,6142,14318,49836,2798
2000,8,14,68882,96888,95304,47172,32352,1319.03,3089,3692,2043,6868,44698,13404,1091
2000,8,15,83677,82120,19324,69574,31943,1319.03,3062,4277,2297,7782,79060,41129,13461
2000,8,16,10114,77522,69886,47348,96940,1319.03,2183,2172,1146,9974,29343,22630,43392
2000,8,17,9929,82434,52675,16972,52215,1319.03,3669,1790,1696,5994,21816,44138,13725
2000,8,18,22805,19879,88416,90102,77196,1319.03,2582,2308,1348,7648,51007,24639,33828
2000,8,19,27211,98192,56813,17490,57030,1319.03,1471,1958,4940,5498,83929,14058,36156
2000,8,20,39223,23951,89398,35067,83295,1319.03,4204,1098,3796,7952,12551,40991,27566
2000,8,21,67799,76486,44652,29148,10305,1319.03,582,2515,1686,6950,71356,17231,45660
2000,8,22,63107,44181,50542,64399,69679,1319.03,2905,3900,1125,7320,60318,24420,1658
2000,8,23,51221,55875,96871,31369,39846,1319.03,2359,3996,2259,7011,69495,12564,25775
2000,8,24,12671,89634,66432,39225,66585,1319.03,2807,1042,3319,6708,10440,17997,4140
2000,8,25,40525,28347,93251,31650,68354,1319.03,2421,4573,2147,5644,50942,48344,19921
2000,8,26,61419,39654,22341,63678,73017,1319.03,2593,2038,2821,9024,41262,14405,41836
2000,8,27,13165,64071,10448,27836,53772,1319.03,2185,4295,1180,7178,42296,33938,37240
2000,8,28,91708,81071,69865,33855,16715,1319.03,2199,3132,1811,7198,58161,16180,37159
2000,8,29,79080,50756,68219,76901,9780,1319.03,1305,4295,4903,8104,83483,43674,9482
2000,8,30,5344,95669,54322,87282,17456,1319.03,2571,1038,4039,7435,59369,27105,12970
2000,8,31,60946,7921,21590,54110,78812,1319.03,588,2890,1022,8507,51142,13284,29752
2000,9,1,92448,12286,4244,76904,95769,1913,3599,2788,3590,5880,41595,31560,47918
2000,9,2,23452,67110,41952,47240,42831,1913,3184,2102,1998,9202,62266,36749,19058
2000,9,3,82583,36509,33608,87443,87652,1913,1782,1450,3882,9542,73354,31002,40246
2000,9,4,86648,71954,55143,5239,74186,1913,3150,2636,1654,5101,61227,39381,46738
2000,9,5,80511,69413,22836,87510,31706,1913,4258,1290,2962,8446,18082,25613,35102
2000,9,6,14464,36217,38416,49698,74947,1913,699,1594,1426,8802,66832,40611,28122
2000,9,7,48931,19983,4601,45481,31436,1913,1213,1946,1982,8108,15807,33297,15828
2000,9,8,25503,6418,30290,63465,30636,1913,4077,1450,1888,7700,11147,25886,14724
2000,9,9,71967,8199,53833,88394,60392,1913,4004,1356,1998,7218,87506,38433,20665
2000,9,10,65785,88720,16732,1024,12769,1913,672,4623,3956,7758,18087,19591,32539
2000,9,11,95685,23518,31043,12977,67363,1913,886,4328,1740,9046,27721,43483,8542
2000,9,12,96063,23079,69158,69413,23035,1913,4197,3818,1734,7502,12398,40855,23016
2000,9,13,39820,23219,45479,78776,54181,1913,4719,1216,3434,8482,95544,37148,29918
2000,9,14,70655,17111,26478,53747,92509,1913,3582,3570,3628,9091,74334,33015,20551
2000,9,15,72107,48533,38186,50193,39462,1913,1047,1274,2598,5764,90760,38130,44380
2000,9,16,82796,55480,20699,86230,83945,1913,3378,1910,4705,6207,41049,42214,32596
2000,9,17,3110,54632,47137,13091,53723,1913,1105,2180,1654,8590,92372,25816,21472
2000,9,18,45023,49773,21449,12621,52650,1913,2102,1806,1594,8314,38026,34335,28561
2000,9,19,36748,27757,71639,2806,60316,1913,1371,3424,3670,8507,76514,37392,12688
2000,9,20,46331,38972,95925,32686,23263,1913,4853,3284,3068,5318,97256,40718,38297
2000,9,21,41215,80711,42515,41607,84863,1913,2293,2962,1000,7872,40767,10590,46893
2000,9,22,26619,2139,64741,10289,26998,1913,4032,4680,1578,9956,38717,36192,7607
2000,9,23,64606,13572,4477,2674,26226,1913,4743,2439,3794,8610,25397,18422,18085
2000,9,24,65503,67692,37971,6504,81623,1913,4170,4593,3579,5262,51233,40577,45090
2000,9,25,62870,15267,46610,75800,91575,1913,1991,1179,1026,5648,75205,41474,35327
2000,9,26,50904,1301,25267,66050,69911,1913,1057,1765,4706,8066,74620,32681,1338
2000,9,27,99118,98791,57275,12698,4054,1913,4626,3274,1477,5184,59073,48052,24860
2000,9,28,17914,71065,20584,33164,20236,1913,989,1138,4793,6255,53539,49703,12141
2000,9,29,83272,19597,51469,34330,39977,1913,2010,4094,1231,5158,68143,45284,26089
2000,9,30,65497,54122,28559,21974,86709,1913,1377,1956,1399,6636,70488,11634,3984
2000,10,1,77831,99125,81599,10438,52664,1671.13,550,2259,4122,8790,28588,41563,31303
2000,10,2,11401,67683,32795,52038,52178,1671.13,3885,2650,4340,8870,25710,43323,44431
2000,10,3,58589,46684,34723,98254,33525,1671.13,534,1354,1832,6658,38143,30847,12709
2000,10,4,29312,48205,19459,94786,92595,1671.13,1348,1414,2080,5494,72383,34257,48047
2000,10,5,29925,22621,23260,85617,94832,1671.13,3939,4771,2005,5878,68024,45529,48970
2000,10,6,42722,18083,73236,20906,66092,1671.13,1752,1754,1878,9758,13090,18528,11379
2000,10,7,19258,9241,88876,67691,61088,1671.13,1947,2363,1583,6266,92980,11414,27611
2000,10,8,40529,21920,81186,52534,18286,1671.13,4414,1006,3643,7649,98264,16087,49210
2000,10,9,15381,66369,77842,91315,37580,1671.13,1195,3189,1326,5718,40879,37413,1478
2000,10,10,75385,9179,11129,91968,738,1671.13,4733,2618,2380,7270,10151,10665,4109
2000,10,11,82832,24567,38024,66476,28568,1671.13,3914,3947,2656,6224,51614,13184,36288
2000,10,12,60194,44162,46129,86520,41936,1671.13,578,2319,3890,5678,25639,45979,3360
2000,10,13,5522,45373,3598,64254,62644,1671.13,4918,1926,4667,9293,28301,33234,30102
2000,10,14,31934,93568,43535,50942,36676,1671.13,2528,1868,1332,9718,99739,47596,11501
2000,10,15,89721,90024,31268,34963,91436,1671.13,942,3308,3631,7198,77561,47626,6907
2000,10,16,30993,18832,59453,2012,98126,1671.13,1598,1078,2673,5132,80999,11350,4107
2000,10,17,56633,4880,47569,28646,91241,1671.13,2593,2313,3682,7730,32275,45118,47308
2000,10,18,47120,29570,74779,82103,46814,1671.13,4728,4157,2523,5532,96169,16070,18693
2000,10,19,59639,97768,48411,73665,59252,1671.13,4364,2235,1292,7762,60880,16476,45762
2000,10,20,35593,19826,55547,5628,93686,1671.13,2097,2156,3743,7530,39258,46908,4175
2000,10,21,10568,35339,91067,14444,7224,1671.13,2795,1861,1354,9718,40525,10605,37236
2000,10,22,26968,81243,92841,93961,69528,1671.13,3546,1022,4897,8194,27098,49934,20073
2000,10,23,44619,94196,73444,78363,36072,1671.13,550,2990,4392,5386,93785,21615,12702
2000,10,24,69924,26582,54829,87630,24140,1671.13,4586,2458,2948,7566,77771,12475,11707
2000,10,25,43851,46318,83947,50100,86762,1671.13,1386,1380,1990,9829,26094,15336,11046
2000,10,26,68883,17717,37007,33275,406,1671.13,1241,1680,3724,9718,74310,14215,30792
2000,10,27,4129,38897,81675,13429,29028,1671.13,2255,4229,2114,5116,39329,17760,9446
2000,10,28,3599,5716,40256,25192,45545,1671.13,4206,1566,1702,6212,64053,13318,16350
2000,10,29,83357,1647,87504,73433,94069,1671.13,4000,4548,3414,5674,44328,12441,28166
2000,10,30,61472,36584,51671,83586,45490,1671.13,3812,1786,4418,9068,90630,41314,7352
2000,10,31,31770,6190,22094,32188,58754,1671.13,4362,3461,4144,6866,48246,14565,2499
2000,11,1,52247,45466,64798,37921,89795,2092.53,743,2729,1613,5680,88218,18964,43591
2000,11,2,24493,53659,48384,89913,60641,2092.53,1682,1829,3142,7382,41935,30640,39698
2000,11,3,19585,397,84786,72803,48643,2092.53,537,1786,1167,5335,55160,17313,15703
2000,11,4,45278,87256,10044,56891,2936,2092.53,855,2428,3271,9590,17340,28912,14614
2000,11,5,96640,55375,12094,74783,41949,2092.53,1774,1532,1564,6559,50686,35771,20381
2000,11,6,88614,71224,53013,49782,72911,2092.53,3446,3188,1742,6988,75078,14715,8173
2000,11,7,58104,67286,42144,42727,24228,2092.53,2990,1744,2562,6006,12001,39510,25837
2000,11,8,70465,83776,67395,57594,56688,2092.53,4717,1652,1322,5468,27785,28566,34433
2000,11,9,87254,61233,13107,99034,21074,2092.53,3749,4176,3174,9006,38255,12402,4538
2000,11,10,48081,26246,49622,11996,42682,2092.53,1505,4498,3101,5252,13802,34788,27975
2000,11,11,19685,13161,96442,25341,92242,2092.53,528,4495,1810,9717,78528,22884,24227
2000,11,12,54255,8630,18413,58782,80875,2092.53,2535,1254,2913,7156,57301,41946,6668
2000,11,13,31483,75160,71445,9584,60412,2092.53,4372,1447,4400,7165,38140,46642,24889
2000,11,14,97744,58400,76138,99555,24469,2092.53,2438,1350,4647,6870,53856,26873,21018
2000,11,15,13871,41392,22180,13136,78548,2092.53,718,1381,1994,5766,35964,47755,45834
2000,11,16,34119,96689,44203,38519,53854,2092.53,1512,2949,2093,8012,67503,31562,32343
2000,11,17,31372,6294,76638,27371,63496,2092.53,4243,2365,3236,5558,90500,33135,46846
2000,11,18,38608,61935,9517,25952,4813,2092.53,3706,3930,2169,8532,93800,12374,45481
2000,11,19,32956,45314,80324,6402,5667,2092.53,4315,2037,1823,7304,64407,10518,14179
2000,11,20,44150,68651,27685,32386,11426,2092.53,1872,1384,1471,5582,92336,17635,34538
2000,11,21,3221,82395,72918,61742,33008,2092.53,4116,2315,3382,6398,88716,13142,16718
2000,11,22,51323,93032,87439,38146,90336,2092.53,3464,1682,1848,5012,99573,14625,1847
2000,11,23,83391,31446,31011,96214,89186,2092.53,3848,2405,2092,6765,54147,21452,39699
2000,11,24,69835,44616,53768,98218,15407,2092.53,3618,3080,1866,9662,21226,17116,42484
2000,11,25,20607,26043,9390,57456,58544,2092.53,3432,1933,1759,9442,38146,45944,25315
2000,11,26,25493,68347,54702,47586,55112,2092.53,788,4946,4815,9156,39515,12662,25201
2000,11,27,47992,4486,84655,99858,73246,2092.53,4762,3852,3275,8198,67659,13646,5881
2000,11,28,25818,6092,65105,82577,75535,2092.53,4872,1026,2949,5925,64963,18834,19603
2000,11,29,41127,16705,711,10942,5861,2092.53,3867,3851,1062,7054,70060,34308,40226
2000,11,30,35755,44823,44513,84030,45326,2092.53,2200,2494,3262,8656,70070,10148,12172
2000,12,1,31295,27528,12560,47221,8843,2133.35,4698,1104,4034,5639,31407,29260,21973
2000,12,2,60860,1612,6675,90734,71672,2133.35,2839,2846,3198,6452,94523,30369,7335
2000,12,3,50422,82019,48633,55430,68441,2133.35,3687,1087,2659,5208,63307,11502,25133
2000,12,4,80924,68006,37050,69958,99997,2133.35,569,2207,1419,9006,67940,24443,34809
2000,12,5,95931,10781,23642,14130,54002,2133.35,850,1558,1526,5834,76203,34975,18165
2000,12,6,968,56243,1063,3627,48842,2133.35,1480,4764,1398,9772,16074,31426,30722
2000,12,7,69691,31644,58635,72462,70240,2133.35,1904,1170,2354,8870,96651,15424,26575
2000,12,8,88711,57502,28482,5245,83337,2133.35,906,1320,1864,7633,17154,26120,4685
2000,12,9,88355,52115,72238,53433,36996,2133.35,1211,1685,4954,9845,79147,40194,38312
2000,12,10,36420,42404,72717,90127,12950,2133.35,2833,3011,3220,6315,39607,42908,35720
2000,12,11,31000,46180,43564,8279,53813,2133.35,751,3519,1311,5986,28303,19658,14198
2000,12,12,11300,79515,76345,47606,89360,2133.35,4151,2131,4246,6867,32257,43547,21844
2000,12,13,12587,30091,77911,72160,56406,2133.35,606,3757,1878,9976,28387,14262,17519
2000,12,14,39181,79139,8733,71844,2127,2133.35,1501,4777,2902,8404,93735,22262,37037
2000,12,15,22393,47887,64394,36640,74755,2133.35,1538,3692,1740,8908,75851,49498,46651
2000,12,16,8320,7272,3256,88369,98607,2133.35,3581,2786,1572,7342,25981,29259,31643
2000,12,17,703,83835,75390,49957,34385,2133.35,3570,1776,2010,5936,19544,16242,19125
2000,12,18,65966,6307,11810,9059,97108,2133.35,4908,1734,2635,8163,10146,26241,4013
2000,12,19,76158,65080,80380,3291,28746,2133.35,3902,1608,1547,8592,95756,40931,6361
2000,12,20,9768,84327,97708,43130,53643,2133.35,1246,1928,3781,9407,61369,27240,7476
2000,12,21,83420,86278,32667,11056,30793,2133.35,3648,3302,4243,8066,26592,11986,9165
2000,12,22,40389,91847,98789,46936,32490,2133.35,2866,2256,1854,7734,85386,15217,10897
2000,12,23,9402,52985,1177,39535,32392,2133.35,1774,2162,1470,5792,59569,12320,28899
2000,12,24,91309,13219,35623,15552,47247,2133.35,4892,3986,1682,5494,67274,11638,28567
2000,12,25,10930,71493,61512,22505,73419,2133.35,2721,2819,1233,5250,38705,48624,46898
2000,12,26,84149,21832,80787,65676,37624,2133.35,2995,1162,4926,7244,60835,33524,6709
2000,12,27,8537,62080,37511,78950,62113,2133.35,3203,3042,1277,9714,11898,49695,4785
2000,12,28,22964,99621,48868,39197,21223,2133.35,4172,1510,1522,9928,71045,29731,37573
2000,12,29,58020,49042,25016,27946,79011,2133.35,1469,2546,4281,5331,82847,26394,2203
