year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,4,11,41556,13703,55393,54258,56734,1917.73,4787,4105,1366,5842,38351,27186,37961
2019,4,12,58562,65510,19060,16402,55903,1917.73,4852,4795,3530,9004,13742,35021,36250
2019,4,13,18836,56692,40162,991,54047,1917.73,4751,1212,3604,5143,66211,36690,49903
2019,4,14,39456,62351,67148,95842,23805,1917.73,3027,3717,2359,8439,31470,43261,5499
2019,4,15,61041,91323,79410,19571,32172,1917.73,4592,1006,4318,8910,68348,29716,36276
2019,4,16,61009,98101,41671,40965,99596,1917.73,4006,1642,1583,9294,51244,26739,7882
2019,4,17,83004,40624,25457,86715,49063,1917.73,4976,1454,4600,5737,46025,46772,6927
2019,4,18,28365,16970,64131,87684,28075,1917.73,2399,1766,1931,9069,62751,12878,32480
2019,4,19,83303,56758,18282,69887,34264,1917.73,1625,2266,1501,8434,15954,41915,35878
2019,4,20,11713,50310,34723,92666,76047,1917.73,789,4410,2716,9919,16900,42142,30748
2019,4,21,18751,42198,63930,82034,17619,1917.73,1264,2273,4789,5897,14074,34052,26681
2019,4,22,81776,16489,51320,24629,54923,1917.73,2895,2987,1961,7617,75652,14359,21653
2019,4,23,64717,97794,35122,62433,67713,1917.73,927,2815,2116,9734,84848,19734,9920
2019,4,24,27889,62465,53360,44030,58363,1917.73,3082,1166,3359,5753,81117,44633,6871
2019,4,25,17406,14013,27621,55719,81631,1917.73,1429,2698,2417,6230,25131,11926,19625
2019,4,26,81470,62411,20650,99938,63619,1917.73,1024,2858,4314,9383,51887,42676,21850
2019,4,27,46255,29970,99166,19614,75723,1917.73,4246,4479,4294,8219,65197,42276,30283
2019,4,28,27844,51627,54976,61614,89530,1917.73,4447,2350,1830,6774,87288,10390,46459
2019,4,29,21946,23313,63049,6260,29048,1917.73,584,1234,2609,8914,11266,19683,31288
2019,4,30,44735,91866,79164,55382,85,1917.73,4009,4279,3691,8984,22244,18220,10713
2019,5,1,1692,5571,7015,1788,9211,2051.55,750,3874,1604,6344,77922,22892,12205
2019,5,2,27985,69576,66854,92437,80843,2051.55,2171,2707,1408,5114,89143,42764,36537
2019,5,3,56562,33423,21456,91899,72020,2051.55,854,3710,1597,6832,91850,37160,6028
2019,5,4,41968,31936,36035,83573,94632,2051.55,2816,2615,4884,9669,15052,47078,30309
2019,5,5,92558,68576,86138,24610,77480,2051.55,2373,1598,1014,8828,42290,47073,25281
2019,5,6,94856,98688,70785,72805,62099,2051.55,1316,4065,1852,9434,15986,11114,28987
2019,5,7,42660,93158,44521,58896,49179,2051.55,973,1736,4499,8470,66345,21978,9573
2019,5,8,33743,71,72371,58798,55251,2051.55,2222,1457,4700,9358,39261,41798,31014
2019,5,9,38345,15579,12216,65618,44282,2051.55,1170,3292,1438,8198,78540,41245,32558
2019,5,10,7967,34514,49334,52466,92977,2051.55,4443,3070,2100,6340,18219,37350,15679
2019,5,11,94179,90443,53808,40231,49801,2051.55,3380,4497,1350,9686,70114,35631,9421
2019,5,12,9506,57637,5277,51572,89679,2051.55,2816,2644,3329,8626,50109,27657,33817
2019,5,13,24180,40905,70729,56280,4071,2051.55,4981,4600,1492,7586,54831,11894,38948
2019,5,14,23210,3212,82744,64560,80160,2051.55,1543,4664,1846,7306,41236,16524,2858
2019,5,15,55636,405,30522,90317,92555,2051.55,2974,3085,2887,5054,11444,16628,46983
2019,5,16,10354,65699,89262,22448,79488,2051.55,4341,4048,3656,7084,83607,43815,44093
2019,5,17,36294,66503,49833,63140,38322,2051.55,4664,3956,2824,6537,10150,16730,7421
2019,5,18,23520,34952,66169,77759,40006,2051.55,2419,1710,2583,6754,89157,33422,21886
2019,5,19,2126,89851,52471,82134,73287,2051.55,2301,4580,3932,8562,72719,23606,2431
2019,5,20,99554,68736,67563,23730,11625,2051.55,1812,1222,3138,5970,29254,19000,18188
2019,5,21,94866,81675,42559,32449,39708,2051.55,871,3184,2918,9396,40318,11204,48068
