year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,4,27,7896,89846,16163,36391,39748,1673.13,1982,3006,1542,8594,45909,15006,24891
2012,4,28,50413,60516,44606,37036,42068,1673.13,3515,4626,2290,6088,12415,32011,16180
2012,4,29,29219,60830,99573,75835,72300,1673.13,1890,1622,2989,8820,16584,27737,31793
2012,4,30,59296,29919,70744,56415,38514,1673.13,3281,1138,3520,9238,42312,35587,33005
2012,5,1,45828,41566,22709,15220,53981,2755.42,789,1162,1996,5962,13874,35140,21073
2012,5,2,54867,83656,73131,89272,16592,2755.42,4919,1510,2962,5362,11070,20967,1746
2012,5,3,95967,6653,80840,15206,48965,2755.42,1975,1144,2992,6035,42715,28324,16427
2012,5,4,43460,19857,59487,30457,72833,2755.42,596,4051,2954,8726,33322,29546,12948
2012,5,5,5946,14594,26057,43909,52279,2755.42,4875,4597,1770,5714,79802,15751,27432
2012,5,6,28493,13130,43248,2837,69165,2755.42,2513,2624,1648,6712,59432,45003,35963
2012,5,7,86300,25029,39055,49254,80108,2755.42,634,1052,4674,7559,29960,21953,38730
2012,5,8,31343,61188,36551,81778,73254,2755.42,2529,3098,2185,6278,37286,31349,32705
2012,5,9,43092,84800,60326,48911,8152,2755.42,540,1614,1138,9320,76407,41245,36110
2012,5,10,88050,21560,43650,7724,9119,2755.42,1028,1813,4797,5166,38590,24403,23611
2012,5,11,81635,52472,42502,43820,9601,2755.42,1521,4043,1888,8198,17953,10894,29788
2012,5,12,4309,78219,16245,81799,93891,2755.42,4395,3291,1134,6098,22367,12076,42652
2012,5,13,56655,18396,12847,7805,67327,2755.42,3559,1278,1612,8550,18274,46212,17789
2012,5,14,87200,654,15256,84491,85204,2755.42,4932,4511,4130,6176,87661,17522,49561
2012,5,15,15181,27057,52665,62095,10102,2755.42,4479,3107,4779,7325,14536,43457,25032
2012,5,16,31467,55823,58770,68079,63235,2755.42,4290,1786,4906,5897,51276,20110,17902
2012,5,17,11810,41210,75974,55940,63738,2755.42,1664,1106,1392,9329,57364,17144,13636
2012,5,18,70713,91844,16605,80492,55522,2755.42,3948,1987,1042,5446,55065,25628,23868
2012,5,19,16972,85708,42415,18231,47957,2755.42,4692,4765,1252,5390,32056,31341,10044
2012,5,20,60653,58722,26612,67697,54403,2755.42,4840,1974,2170,7796,21958,14043,1342
2012,5,21,58017,95907,51031,54059,44977,2755.42,1038,3300,4506,8453,96530,22462,22448
2012,5,22,98497,1223,48580,66101,98240,2755.42,2441,3892,1428,6614,42940,26463,30637
2012,5,23,40732,44133,51578,49255,61930,2755.42,3297,4945,1598,5510,74003,47122,23536
2012,5,24,3128,36394,25423,27635,41199,2755.42,1448,1046,1766,5028,22146,16502,38305
2012,5,25,62017,35941,29363,34078,76345,2755.42,540,3428,1434,8469,82682,28363,22303
2012,5,26,2006,95980,14661,4152,76660,2755.42,1273,1139,1409,6106,40125,32607,5016
2012,5,27,31353,56574,38655,87232,37954,2755.42,2701,1321,3092,6840,50398,11588,10801
2012,5,28,75718,10939,39218,8504,55761,2755.42,3219,2765,4230,7879,78268,10890,21900
2012,5,29,22896,29542,23382,64305,22590,2755.42,3263,1206,1431,7698,73877,24385,13507
2012,5,30,79071,47931,90707,92163,51346,2755.42,2951,3414,4747,7050,51917,40507,7458
2012,5,31,75420,71489,14625,9651,89369,2755.42,1892,3615,2434,6625,18552,11375,42893
2012,6,1,72535,48022,76563,74453,21899,1337.7,3522,4828,4358,8174,37525,31815,17300
2012,6,2,76341,80940,32915,29861,49210,1337.7,570,1404,3046,5158,26417,30939,23423
2012,6,3,84527,71385,19726,61152,80656,1337.7,2634,3190,1926,8918,43994,33724,47453
2012,6,4,77849,13869,69906,68559,92257,1337.7,756,3596,4722,9639,98457,15754,7431
2012,6,5,23062,20090,90981,11109,67724,1337.7,3399,3601,3782,8962,29752,35790,17399
2012,6,6,41929,47387,55333,87403,57935,1337.7,2479,2134,4546,7384,20692,21802,49327
2012,6,7,81167,37418,6752,85889,87058,1337.7,1171,1014,3001,7152,37578,25724,21561
2012,6,8,64551,62330,94326,69685,6806,1337.7,1826,3734,2815,7158,52488,12101,40430
2012,6,9,42837,56320,14237,72383,13704,1337.7,537,1222,3698,7288,97110,25755,34929
2012,6,10,38849,69635,2226,96850,16787,1337.7,3925,2688,4837,6510,67372,41643,6157
2012,6,11,90032,39200,6730,77847,82710,1337.7,1299,1102,1889,8710,97928,11944,25570
2012,6,12,21817,24818,73167,10515,42106,1337.7,2621,2305,1263,9654,94154,23049,36630
2012,6,13,93707,33080,70738,28545,82682,1337.7,1539,4064,1398,6546,66910,42722,4462
2012,6,14,85190,23211,34621,17079,10098,1337.7,4023,1913,3718,8786,58779,15823,48901
2012,6,15,55171,77753,13130,11434,15304,1337.7,834,4009,3067,7923,53905,22100,23636
2012,6,16,42386,40445,61166,68750,50065,1337.7,2823,1046,3989,9802,68684,10439,44428
2012,6,17,61345,47708,42353,35063,16250,1337.7,2237,1419,1958,6718,99205,10539,17485
2012,6,18,36707,40,35902,9774,87964,1337.7,3225,1700,1603,5742,31801,46667,39807
2012,6,19,20171,9626,48274,20512,22069,1337.7,950,4764,4665,9655,51178,47266,16959
2012,6,20,7140,18417,85039,18728,31487,1337.7,619,3192,1278,6110,94317,38597,34244
2012,6,21,87679,92544,51650,34282,68286,1337.7,2301,4807,3076,5574,25319,31496,33452
2012,6,22,12533,56270,47614,93551,45925,1337.7,2168,4415,3559,8854,88143,15046,48792
2012,6,23,76450,50115,33239,77085,31635,1337.7,2033,1338,1451,7376,86298,18974,27557
2012,6,24,33487,33600,9545,26563,29174,1337.7,4410,3058,2484,8122,67960,19761,1216
2012,6,25,37168,75129,39177,70727,67336,1337.7,772,1158,3785,5363,53572,41771,43672
2012,6,26,29272,35607,93789,65723,85642,1337.7,1810,4127,3685,6354,62041,18430,30087
2012,6,27,47570,52804,33621,71407,91180,1337.7,2519,3346,3061,6695,15424,26748,17933
2012,6,28,56720,67550,53237,66857,52913,1337.7,4980,3535,3767,8768,64257,44408,6810
2012,6,29,98855,51068,79888,28892,63775,1337.7,4453,2695,1083,8074,99101,18166,8281
2012,6,30,56007,56621,30609,65420,69669,1337.7,3519,2739,4934,7054,25947,32846,12386
2012,7,1,50928,97734,93685,69696,61991,2396.45,4901,4409,4331,9846,19080,42611,4445
2012,7,2,34599,37232,20047,89025,52685,2396.45,1382,1324,4269,6802,11677,31654,22310
2012,7,3,85322,70769,61589,13430,96716,2396.45,1994,2643,4871,8150,33690,12882,10787
2012,7,4,96475,34945,82624,30806,65089,2396.45,4768,1038,2093,9815,10134,31130,8511
2012,7,5,98477,82798,56788,84098,9600,2396.45,752,1272,1178,7394,24702,18651,34817
2012,7,6,70832,73049,16295,45703,15080,2396.45,3916,2905,1281,7891,75063,32721,16338
2012,7,7,6402,14832,98761,84848,90999,2396.45,977,1662,2971,9116,89924,28922,20175
2012,7,8,73933,22029,56548,45869,32073,2396.45,4519,2903,1308,7166,64958,16710,31250
2012,7,9,13504,80227,29987,31137,78118,2396.45,866,1750,1232,8969,85717,43583,5050
2012,7,10,65497,18047,49410,84820,7163,2396.45,822,2446,2713,6641,43314,19582,5686
2012,7,11,84243,74187,29042,54892,21353,2396.45,3324,1207,1164,6630,98695,18694,44000
2012,7,12,24712,28905,85918,60944,74227,2396.45,4526,4722,1033,9526,40893,13195,37987
2012,7,13,25974,70988,26995,20040,57629,2396.45,4825,1870,1702,5218,13114,48550,20309
2012,7,14,85571,86439,49758,76148,6101,2396.45,1194,1632,2357,7111,16222,12734,48453
2012,7,15,35098,28986,7658,57483,99274,2396.45,2030,1598,1790,8058,61637,19750,14903
2012,7,16,685,7815,68094,61532,83034,2396.45,718,4955,3997,6191,61102,12908,47560
2012,7,17,90996,22297,53613,84705,85760,2396.45,2639,2209,1416,6648,94691,12666,11719
2012,7,18,41552,81722,64280,93794,95746,2396.45,790,2782,1478,8108,74313,49468,42269
2012,7,19,85668,50747,34424,86017,93290,2396.45,2465,1284,4174,9746,13614,19933,45526
2012,7,20,24149,54334,73495,31204,47334,2396.45,3884,1958,1259,8163,99029,12005,18187
2012,7,21,60432,19046,74788,26867,23506,2396.45,1334,1060,2550,7109,11541,42192,15453
2012,7,22,22636,20360,42830,73162,82789,2396.45,4446,3288,1726,5892,70844,28893,44523
2012,7,23,51128,24729,84130,17387,59244,2396.45,743,1026,4908,6882,62893,16836,49512
2012,7,24,68687,55580,291,1238,82690,2396.45,3429,1676,4895,5230,94837,47683,28185
2012,7,25,63485,20636,87325,78693,3577,2396.45,3937,4703,4248,8066,88442,16992,8169
2012,7,26,57578,538,94518,8838,3773,2396.45,3603,2458,1398,7796,90047,28383,23763
2012,7,27,12078,49829,66412,76973,52439,2396.45,1008,2275,3235,9378,27319,14566,27601
2012,7,28,2853,1257,72868,2101,59323,2396.45,1943,3252,3199,7812,58441,31971,27662
2012,7,29,61576,42045,70782,23622,25939,2396.45,3356,4367,1324,9544,47692,29448,10830
2012,7,30,12368,5053,11724,26955,49737,2396.45,3766,2588,1222,7986,71040,15972,39043
2012,7,31,95648,47984,65577,90199,52148,2396.45,3521,3722,1062,9303,53695,16714,24019
2012,8,1,22052,79073,47142,73171,26765,1299.16,537,1816,1016,8844,97904,10058,42942
2012,8,2,57611,50493,66709,91949,37885,1299.16,2596,2219,1932,8302,54366,19946,49034
2012,8,3,82669,84442,87395,41972,38137,1299.16,3455,1574,1170,7822,49710,34286,12099
2012,8,4,84891,35249,82455,72259,64093,1299.16,2317,3054,2202,5377,30003,35086,30359
2012,8,5,80763,33952,3658,61725,44450,1299.16,3055,2117,2465,7334,85440,46953,8025
2012,8,6,98901,80248,73494,6423,38549,1299.16,709,4790,4804,9515,12048,10506,23205
2012,8,7,19875,94366,93303,83429,76096,1299.16,4867,3209,4960,8524,34933,34410,39658
2012,8,8,62901,17990,77880,21718,4791,1299.16,3671,3690,4919,8686,10113,48467,29673
2012,8,9,31721,67175,38258,6525,6690,1299.16,1772,2915,1023,5738,42696,13910,1258
2012,8,10,27437,27564,43033,33750,32440,1299.16,3159,1390,2306,9590,17057,33449,27966
2012,8,11,42063,35729,53492,18335,44246,1299.16,3153,1940,2130,7763,98842,20172,13605
2012,8,12,54422,76967,29440,31797,48394,1299.16,1619,2182,4698,9312,25931,48490,22136
2012,8,13,38969,94091,43831,51276,72833,1299.16,1076,1247,2968,9144,49581,23565,27240
2012,8,14,34525,99087,65883,81655,86850,1299.16,1826,1270,3043,5094,89419,12882,14725
2012,8,15,69754,91039,98619,85805,35690,1299.16,4294,4657,1343,8124,42284,24176,40902
2012,8,16,55364,43361,55424,84684,97929,1299.16,4600,2452,1798,7878,30458,14594,21357
2012,8,17,21560,98638,64915,79603,96256,1299.16,2391,1008,1723,7361,51812,13764,20686
2012,8,18,58264,86107,4775,9607,80583,1299.16,3782,2298,1771,5557,53333,21051,47059
2012,8,19,26914,27935,53504,47357,84770,1299.16,1000,2680,3950,9094,18635,45205,1286
2012,8,20,22953,21027,61215,84676,38388,1299.16,4792,3002,1837,9566,22609,28771,29379
2012,8,21,82977,72744,97422,89748,78302,1299.16,798,1566,1622,5294,68922,46162,1522
2012,8,22,97320,39923,18843,96270,92190,1299.16,1475,1493,4855,9041,32520,13243,37478
2012,8,23,14772,47313,42598,46609,83231,1299.16,1732,1207,4302,9153,72306,32603,15207
2012,8,24,56261,99458,54170,51302,96463,1299.16,3815,3781,1446,5326,90051,17066,39445
2012,8,25,36488,97879,35753,11344,83272,1299.16,938,4394,1937,7080,77355,15168,18274
2012,8,26,65095,69088,97728,19397,74593,1299.16,3351,1716,1694,8872,98506,32305,20034
2012,8,27,78317,62323,92439,90388,44981,1299.16,4646,2819,1719,6751,18334,46342,48842
2012,8,28,15025,50101,27090,63314,49989,1299.16,3481,1462,4883,6208,34478,14475,4445
2012,8,29,62595,19182,95329,48437,58054,1299.16,2093,1370,1157,5884,43109,17489,43836
2012,8,30,54726,37756,15309,67798,84507,1299.16,4139,1774,2275,7580,79196,14536,40824
2012,8,31,12025,74030,88698,1908,50239,1299.16,1383,4184,3708,6874,93972,16762,23176
2012,9,1,57419,69485,28056,13303,12594,2396.6,3027,1422,2205,5824,51207,18028,45545
2012,9,2,16317,83442,25304,23897,78990,2396.6,2273,3019,1264,8370,13058,10792,32568
2012,9,3,36916,48794,69501,98628,42766,2396.6,1877,1534,2098,9876,13485,34691,36263
2012,9,4,76830,81514,35041,54035,33690,2396.6,3414,1357,1040,7446,90254,15030,2600
2012,9,5,12638,42528,18050,83902,13060,2396.6,1045,4975,2803,6898,64954,45568,37659
2012,9,6,99513,51832,45753,71612,66765,2396.6,1302,4946,3454,7694,30332,14298,25590
2012,9,7,10294,18748,89854,12687,32466,2396.6,4068,1782,3986,8469,45355,16438,30108
2012,9,8,66128,72754,2022,68931,86004,2396.6,850,1040,3806,5918,57126,15454,16976
2012,9,9,84897,29782,78222,58351,37476,2396.6,1846,4121,2300,6830,76807,26117,8554
2012,9,10,68160,87228,37572,7147,15697,2396.6,544,1823,2032,7844,67105,16080,49280
2012,9,11,60893,14308,59903,96051,23615,2396.6,4325,3510,3162,5102,66860,16989,33382
2012,9,12,17453,48708,81111,44753,36760,2396.6,2222,4918,1496,9596,28416,27192,24270
2012,9,13,90425,3961,75368,62457,97878,2396.6,1843,1038,4484,6206,87524,13098,8825
2012,9,14,46480,18202,21609,9642,27101,2396.6,2982,4552,3527,8196,11322,13286,38469
2012,9,15,14715,42879,11558,76212,34025,2396.6,4755,4448,1174,5930,13058,24515,6326
2012,9,16,36652,56453,49638,26136,69551,2396.6,4233,1029,1714,6798,42022,48814,3514
2012,9,17,65663,85006,59719,35542,25451,2396.6,2180,1382,4605,6326,32727,17268,15376
2012,9,18,26415,18836,83079,86701,80311,2396.6,2568,3313,4139,7124,59449,28690,2688
2012,9,19,97071,98683,61072,85137,75877,2396.6,616,1538,1616,7926,77079,46253,19447
2012,9,20,25397,35612,2770,50003,5701,2396.6,4983,2115,1378,8836,35167,17346,1850
2012,9,21,27101,12736,660,86241,56293,2396.6,1282,4714,1214,8705,54851,16454,26461
2012,9,22,28152,55155,8910,48955,31528,2396.6,858,1924,2952,8668,23278,43652,2341
2012,9,23,66179,48262,92120,53215,72676,2396.6,560,4775,1374,7571,19006,29019,27288
2012,9,24,14033,33650,98734,5528,58708,2396.6,2898,1858,1442,8159,35813,22970,19937
2012,9,25,500,47373,46247,54804,78054,2396.6,3456,4231,2785,9350,13797,40460,19525
2012,9,26,34215,50710,6589,90590,88282,2396.6,4608,3665,3957,9396,24192,17664,8956
2012,9,27,4631,13443,20875,62425,11602,2396.6,798,2100,1764,6590,83256,14817,23040
2012,9,28,67517,81713,75402,85303,88640,2396.6,2114,4206,4908,5054,29795,44541,39199
2012,9,29,40363,65756,63207,99320,449,2396.6,3335,1430,2192,9126,13878,45145,3751
2012,9,30,43602,51954,73598,80366,33595,2396.6,1534,2462,4917,6935,11086,19828,6854
2012,10,1,11232,99116,32395,26286,45263,2455.94,1647,1017,1198,9302,27817,10243,26936
2012,10,2,32006,65601,93788,2568,65808,2455.94,1168,2760,2529,5780,67706,35735,38933
2012,10,3,70772,85170,40653,57708,4286,2455.94,802,1042,1028,5184,58154,11290,1134
2012,10,4,59523,24802,88660,16016,7121,2455.94,1258,4125,4781,6397,58044,46940,32830
2012,10,5,25330,20565,14701,54211,63450,2455.94,1297,4221,1150,6950,16570,20917,48760
2012,10,6,13864,58474,36435,46245,57413,2455.94,2534,1934,1492,5102,49301,18436,10941
2012,10,7,61728,41912,14692,76509,28309,2455.94,3448,4989,3300,9010,24199,23101,22736
2012,10,8,19612,80498,23675,19892,93800,2455.94,809,4014,1779,7200,70258,14191,31955
2012,10,9,4536,94146,97478,56629,6692,2455.94,2194,3418,1622,6885,61278,33349,13131
2012,10,10,35973,34727,19691,45625,55579,2455.94,3726,1590,2091,8752,11433,14390,10243
2012,10,11,90708,52243,91257,13839,62190,2455.94,3030,3076,1330,7466,39705,28703,11516
2012,10,12,54991,71900,63474,60032,35137,2455.94,4733,1108,1668,9423,33085,47759,41104
2012,10,13,89666,51812,22950,46757,26916,2455.94,3998,2622,2977,5255,47813,15167,34384
2012,10,14,83123,25844,64596,55135,34055,2455.94,786,4044,2551,7334,65428,44039,4301
2012,10,15,71118,91514,31501,63299,20937,2455.94,1057,1954,2748,8024,90062,19336,14586
2012,10,16,84743,20414,93639,87720,42021,2455.94,4238,1206,3646,7678,80276,17700,41452
2012,10,17,38135,30466,23098,47039,60480,2455.94,1077,1596,1526,5164,94894,17326,38526
2012,10,18,3515,22304,60633,36263,56311,2455.94,926,1052,2460,5916,45124,29480,1402
2012,10,19,47368,14363,54623,31014,48197,2455.94,590,2683,3067,8162,66073,24898,1251
2012,10,20,76688,57151,22847,73078,96081,2455.94,818,4594,1395,8358,52209,29058,34093
2012,10,21,18084,64488,86463,5544,70404,2455.94,1375,4122,2301,9426,81487,10497,31587
2012,10,22,73600,46553,29533,88019,51068,2455.94,2916,4106,4108,5762,17184,31540,45606
2012,10,23,36207,23941,97487,92603,91329,2455.94,1660,4412,1078,8122,31307,15142,49696
2012,10,24,56062,99036,35060,18363,21385,2455.94,874,1336,4451,9498,99354,46870,32899
2012,10,25,86702,62272,90977,55810,64386,2455.94,3701,1194,3452,9574,19102,39781,8161
2012,10,26,17236,31207,65546,47771,55681,2455.94,542,1741,2239,6471,30103,33624,13205
2012,10,27,49370,75316,44961,45173,66412,2455.94,2042,3112,2937,6048,25274,14730,10667
2012,10,28,91180,78976,20620,55985,46516,2455.94,765,3751,1371,5270,27873,33403,30166
2012,10,29,74515,92933,45146,86755,9404,2455.94,1730,3773,3267,8042,15810,16030,41601
2012,10,30,58709,95989,19144,81647,79008,2455.94,1673,1538,4744,9198,42522,36260,10770
2012,10,31,52458,54640,66364,30181,15950,2455.94,3583,1886,2168,5080,93570,46572,44237
2012,11,1,30301,71698,32653,28343,75643,2202.53,3402,2982,4178,5048,83341,44947,48684
2012,11,2,3074,86233,34692,25366,45107,2202.53,4174,4746,3666,8718,32047,47902,37304
2012,11,3,87939,38864,85072,29371,32434,2202.53,2403,4085,4692,5056,23779,11686,47996
2012,11,4,10092,27183,66022,44270,28583,2202.53,4216,1656,1946,8598,73373,47053,49363
2012,11,5,43916,67549,13152,47582,91903,2202.53,1836,1192,4062,6907,25563,32847,45199
2012,11,6,61255,87967,11934,30947,99375,2202.53,3984,4465,4246,5005,70086,24181,2065
2012,11,7,40721,9303,55838,92667,15915,2202.53,1071,4829,3110,9222,23762,10036,45563
2012,11,8,80774,85599,17558,81188,48858,2202.53,4034,1926,2439,9306,57409,46813,43121
2012,11,9,94385,66395,72632,73631,41400,2202.53,4163,2119,3372,5110,91138,34286,42718
2012,11,10,15564,97210,60468,45026,16433,2202.53,758,3557,1180,7906,94744,35037,34230
2012,11,11,27069,8779,45150,74508,51099,2202.53,2673,1834,1246,6656,51816,43056,18911
