year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,7,21,41548,75240,55219,4805,51977,2118,1493,4469,1248,6189,18925,15012,26302
2006,7,22,25759,55587,33681,66587,6977,2118,1404,1731,3999,6894,40256,12284,12903
2006,7,23,43807,59710,60597,33276,76139,2118,1099,2685,1238,7670,38842,14098,29830
2006,7,24,80324,60336,57866,21572,32877,2118,860,3634,3728,9105,41573,22056,26791
2006,7,25,92008,84330,30141,2359,15183,2118,4642,1390,1457,5238,24968,22596,20397
2006,7,26,55068,7420,56634,26488,45090,2118,4883,1764,2162,7748,63336,10086,45476
2006,7,27,891,58762,80026,65971,4219,2118,3027,1225,2279,8167,14935,15282,37951
2006,7,28,54916,29578,29154,1374,21168,2118,652,2587,2893,6954,19074,39334,20474
2006,7,29,8783,68959,81100,80945,93059,2118,983,3949,1810,9470,59919,40118,10788
2006,7,30,20311,14299,52696,58942,98818,2118,2754,3733,2207,8259,71458,34726,17631
2006,7,31,28734,28132,27314,22979,25086,2118,3664,3867,1698,6115,31164,24756,12741
2006,8,1,17148,35058,72803,15860,11330,2381.1,1169,1264,1967,5110,24445,15949,29273
2006,8,2,24217,94531,79509,98828,65989,2381.1,3912,1914,2900,6890,51908,20640,14236
2006,8,3,45556,2129,68691,21671,33293,2381.1,4925,1786,4856,8168,82650,12380,9800
2006,8,4,93353,18820,98166,91672,30282,2381.1,3973,1708,2140,6972,69676,49480,22611
2006,8,5,84069,13590,9952,41970,96832,2381.1,3961,2386,1386,7652,80409,13631,28212
2006,8,6,57452,71687,80423,18660,35766,2381.1,4845,1906,1891,9362,53493,28524,13073
2006,8,7,11973,27467,99374,45465,80948,2381.1,4944,1368,3991,5018,23337,45822,19051
2006,8,8,49459,2299,54562,29799,49951,2381.1,4781,3753,3008,6838,42413,25125,1323
2006,8,9,3277,33611,36948,1521,22973,2381.1,1396,4944,2906,5770,80408,15205,40441
2006,8,10,31173,41705,96574,30164,29304,2381.1,985,3761,4913,8886,24911,21215,36263
2006,8,11,31869,84694,44970,71229,24898,2381.1,1354,4525,2344,6612,46045,10316,3735
2006,8,12,90094,92443,11613,8000,54565,2381.1,4556,1482,1366,9958,32251,45731,8373
2006,8,13,5097,58237,74493,60010,55136,2381.1,2577,3355,1826,5102,74584,41698,15757
2006,8,14,46281,37291,86224,99977,36944,2381.1,594,2036,2415,7646,51387,11979,48622
2006,8,15,96629,90944,14068,46705,59778,2381.1,2435,4874,1822,6568,41235,42393,46319
2006,8,16,49036,38813,95750,65837,97711,2381.1,2534,3990,2623,7670,60318,10918,20334
2006,8,17,58732,20611,87955,32499,8867,2381.1,829,2006,1636,9802,68550,12838,39342
2006,8,18,37567,27338,87641,74825,60618,2381.1,2218,1004,4040,9319,16396,31750,28876
2006,8,19,49653,15728,42094,73628,25838,2381.1,4545,1850,3022,8851,33418,48240,2412
2006,8,20,78193,10600,53736,41181,85496,2381.1,3946,4413,1960,6374,30590,42944,38638
2006,8,21,96815,14161,85301,80855,93480,2381.1,2604,4483,1156,9404,33110,11350,43494
2006,8,22,7110,84008,68684,46484,22859,2381.1,4723,2402,4053,9630,58582,30900,18454
