year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,9,19,86734,403,49263,16230,57327,1377.7,1502,3317,2020,7874,99200,48630,40035
2016,9,20,65350,59552,72466,39101,51716,1377.7,4120,4873,1214,8298,66136,20703,36342
2016,9,21,97571,19141,3096,97299,26987,1377.7,4982,3719,4696,9686,46300,27023,2943
2016,9,22,60631,79156,35341,4004,83382,1377.7,2633,1462,1796,5834,16762,28511,1798
2016,9,23,77793,69656,33385,5360,11723,1377.7,2414,1298,1364,7478,39294,28350,15873
2016,9,24,64805,10629,8422,34501,31225,1377.7,2875,1855,1581,9568,12210,49962,21075
2016,9,25,80462,81196,31398,7258,22647,1377.7,2120,1791,1587,7454,38502,49661,35581
2016,9,26,67729,30917,75306,19094,42779,1377.7,3795,3934,1580,8569,74787,22804,30952
2016,9,27,9644,52663,81012,92577,82231,1377.7,2538,4043,4417,9494,10638,13415,43222
2016,9,28,25868,4773,30207,63807,56629,1377.7,3467,1428,1964,8772,76154,17520,18709
2016,9,29,19725,89950,82691,77657,28519,1377.7,930,4513,1491,5918,47089,25074,7478
2016,9,30,24694,5981,4118,15463,96268,1377.7,3878,3487,4246,5436,18414,17227,23123
2016,10,1,15762,57937,76475,20886,34091,1424.03,1961,1594,4271,9244,68910,16210,35230
2016,10,2,85079,39776,34593,32903,86866,1424.03,2595,4197,1150,9410,10938,13058,9667
2016,10,3,18289,43952,63857,93725,62598,1424.03,4221,3358,4019,5630,99243,39461,31084
2016,10,4,82278,56206,29853,16549,7175,1424.03,4649,2252,4890,5593,25154,41755,15115
2016,10,5,51612,99103,67305,31747,88513,1424.03,1356,3152,3072,5212,33228,45669,22769
2016,10,6,12648,87451,90380,51667,34498,1424.03,2479,1774,3531,7331,49675,35706,5975
2016,10,7,2447,90677,94311,57337,66270,1424.03,896,2880,4919,5504,65978,39783,35818
2016,10,8,71868,33687,79288,21292,65251,1424.03,1960,2897,4965,7392,45915,13190,12516
2016,10,9,29667,3395,67590,24550,7079,1424.03,520,4524,4292,7414,83212,40561,33617
2016,10,10,56736,15008,24794,8007,97755,1424.03,4141,1956,4458,6866,14540,12132,40773
2016,10,11,55944,40578,83959,72262,64270,1424.03,3076,1178,4620,7017,34836,13406,46227
2016,10,12,40635,61445,82575,64927,82363,1424.03,986,1826,1596,6633,63455,44899,15787
2016,10,13,87406,27597,97226,28217,71025,1424.03,4277,3319,1222,9184,15580,25688,4491
2016,10,14,80814,38657,52328,46787,45675,1424.03,4836,2660,4960,9674,67586,13674,37165
2016,10,15,84550,39427,19124,81696,36061,1424.03,1594,3465,2878,7648,68033,30254,48931
2016,10,16,94662,18663,73574,56082,53251,1424.03,1769,1690,4162,8204,97201,12386,5507
2016,10,17,37614,33391,8849,18926,35802,1424.03,2599,1702,2213,8074,18397,18273,42788
2016,10,18,33357,11345,8092,76235,1516,1424.03,1488,1177,1139,9078,52258,14389,26125
2016,10,19,85568,50380,31157,46083,84477,1424.03,3622,3441,1748,7656,57366,13901,28359
2016,10,20,86611,39966,66956,35176,74392,1424.03,3449,2747,3049,7892,83981,14564,35354
2016,10,21,20369,6822,27094,31508,86884,1424.03,2248,3802,1083,6820,51236,46911,45704
2016,10,22,88116,19860,85354,66216,30035,1424.03,998,1644,1586,7071,51819,39780,9072
2016,10,23,48777,71621,13881,61826,99513,1424.03,2742,1233,1035,9835,67740,24270,47862
2016,10,24,15540,79990,13073,77975,39747,1424.03,4885,2861,1872,6590,94076,46906,30662
2016,10,25,85663,90545,79903,1052,53968,1424.03,2183,4096,1046,8574,80921,35558,48074
2016,10,26,35278,73664,88144,56313,93500,1424.03,582,1590,2225,8182,13486,41971,5885
2016,10,27,90668,44602,19833,23892,71193,1424.03,797,1854,1618,7051,74257,41123,30261
2016,10,28,15126,81441,10220,51172,2505,1424.03,3081,4133,1156,9870,10445,41007,41142
2016,10,29,63462,7380,16398,15687,17386,1424.03,2657,4405,1440,7692,48296,15326,36114
2016,10,30,74102,35447,25114,11258,2498,1424.03,2380,3974,2162,5210,12046,16018,49371
2016,10,31,20094,4580,70152,1250,12157,1424.03,2257,1969,4327,5006,15320,38065,46949
