year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,8,14,86191,90528,22599,79734,44403,2234.29,1902,1947,1790,5442,42711,45426,45788
2011,8,15,27565,10556,79361,82326,74672,2234.29,828,2573,1332,7042,57767,24676,24112
2011,8,16,8864,84188,53376,92780,88346,2234.29,2042,1784,2501,8006,70620,31904,30623
2011,8,17,63132,23876,48852,94922,92944,2234.29,1700,1024,3470,6060,11358,18996,41563
2011,8,18,76524,53662,2067,52186,81767,2234.29,3213,1981,1522,6588,99760,15070,9835
2011,8,19,43564,61803,55958,81065,62795,2234.29,2968,2277,1805,8172,37199,19506,42931
2011,8,20,19735,93900,80256,54557,46312,2234.29,4049,2835,4453,6116,91372,19654,49441
2011,8,21,42303,34586,74553,2676,47527,2234.29,4097,1089,2466,8182,88505,31612,24313
2011,8,22,82985,67827,73890,66142,95999,2234.29,2241,2084,1339,5004,86641,34003,11089
2011,8,23,38290,50691,6839,24095,16807,2234.29,1665,1870,4147,6217,94487,46673,48211
2011,8,24,40530,78585,4115,92996,18640,2234.29,959,2975,1814,9706,84117,12898,42621
2011,8,25,42290,26359,88529,63629,65208,2234.29,2631,3496,2212,6638,43942,25370,41522
2011,8,26,85384,35608,50832,34532,1825,2234.29,1204,2353,1050,5319,51700,17798,45319
2011,8,27,44292,92660,76870,4738,23861,2234.29,2533,1149,3697,9682,46129,18904,10987
2011,8,28,73936,10114,88754,32500,80935,2234.29,2869,1318,3303,5052,17201,36479,32696
2011,8,29,36724,48406,45186,76979,77,2234.29,2224,4367,1804,9093,65456,29757,46886
2011,8,30,6433,59342,12259,26482,58108,2234.29,780,3394,3500,7990,80893,15787,8388
2011,8,31,33187,5115,48458,17842,80168,2234.29,4320,3242,4063,5857,10220,14140,15659
2011,9,1,62445,74860,84993,7890,40317,2091.43,673,1009,3359,7154,74116,18098,31102
2011,9,2,68893,22511,86600,69383,19756,2091.43,3920,4870,2195,6236,21389,32853,18739
2011,9,3,73787,54632,96917,39644,81204,2091.43,3738,4999,3620,7470,67888,25288,27409
2011,9,4,51184,14915,91298,10895,72069,2091.43,3993,1930,4276,7806,10343,24032,15415
2011,9,5,683,45616,65255,17878,98730,2091.43,730,2515,2626,8006,12158,10372,36644
2011,9,6,57760,30898,15181,76380,50980,2091.43,1667,3515,1382,9316,29409,11050,49421
2011,9,7,41083,58403,60068,45360,90347,2091.43,743,2380,2378,8046,25257,47459,36763
2011,9,8,53993,42340,19975,27971,72691,2091.43,3151,1826,1476,9376,23180,46713,48485
2011,9,9,30456,91200,65229,61143,50516,2091.43,508,1598,4392,5206,36957,26090,44638
2011,9,10,27080,39053,83472,75810,90050,2091.43,3268,1602,3772,6494,88363,12934,25081
2011,9,11,8079,71515,3264,3813,2550,2091.43,525,3004,3994,8450,94146,34509,42796
