year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,5,10,60329,96448,92796,73574,93942,2522.55,2159,4799,1336,7498,85878,27904,40005
2012,5,11,6863,66223,64038,25585,72271,2522.55,2283,2869,1351,7426,55638,39366,1410
2012,5,12,22299,91090,88280,83068,75190,2522.55,2619,1044,4917,6774,18192,17726,18470
2012,5,13,76772,62603,35010,73787,50822,2522.55,1691,2683,3461,8350,99620,25731,20888
2012,5,14,32425,96904,14954,48776,80682,2522.55,3141,2979,1680,5556,19254,12918,20592
2012,5,15,61243,80018,88740,92512,66785,2522.55,1369,4907,1784,5470,33693,43958,14183
2012,5,16,89971,1737,17994,93432,50169,2522.55,515,2592,1746,7638,47719,11549,17614
2012,5,17,87412,2214,30881,65444,44987,2522.55,3665,2580,4648,7405,15092,12784,33280
2012,5,18,37940,32814,72692,31077,1897,2522.55,694,1866,1660,6064,13262,40994,22738
2012,5,19,26994,3517,89939,57862,3985,2522.55,763,2747,2575,6000,73191,33913,4011
2012,5,20,66275,91857,56494,12276,15614,2522.55,1411,3553,1512,7430,15846,38999,37938
2012,5,21,53193,76016,30866,10370,85395,2522.55,2715,2387,2383,7654,86601,22719,48867
2012,5,22,78017,88717,80468,50592,21712,2522.55,4504,4338,1866,7349,16613,27480,3659
2012,5,23,45288,74377,47386,82391,4832,2522.55,1389,4375,1476,8606,84745,26127,48367
2012,5,24,17473,2461,38516,86208,26467,2522.55,568,4482,1542,5746,55073,15230,41469
2012,5,25,25757,55930,56234,3975,13280,2522.55,1454,3566,3575,5191,40956,18406,39199
2012,5,26,93558,78698,59135,50643,47304,2522.55,1770,4775,2691,5285,67335,11030,43880
2012,5,27,56754,42615,9993,3290,98361,2522.55,766,1902,2347,7770,44442,16978,31419
2012,5,28,16969,42250,41897,96896,87441,2522.55,614,2350,2901,6374,47992,25204,32853
2012,5,29,1020,41115,89981,80063,72752,2522.55,572,4504,1281,7698,49145,30993,7316
2012,5,30,9688,4331,71462,63387,32101,2522.55,740,4068,4504,9074,45964,28297,32256
2012,5,31,71467,27619,92000,49368,84759,2522.55,4572,1564,2458,7302,65839,20209,6344
2012,6,1,51413,16067,70853,79682,65212,1819.03,4368,1796,4658,5518,17993,21913,1846
2012,6,2,83120,83415,12771,71734,45731,1819.03,3199,4700,4418,5142,74458,11532,41068
2012,6,3,67139,76588,69572,64395,42427,1819.03,3965,1590,3551,9817,89871,15078,6134
2012,6,4,8015,95592,56009,97673,48347,1819.03,4586,2817,3767,9454,19550,35849,24002
2012,6,5,39776,62750,25550,39194,71669,1819.03,1306,1334,2946,7094,19553,13870,16360
2012,6,6,53364,38519,78268,41915,44689,1819.03,676,2702,1462,6766,66727,28428,34492
2012,6,7,42039,86314,92599,32158,35022,1819.03,3007,4796,1250,9908,30341,12918,12149
2012,6,8,26269,41648,18077,35567,38878,1819.03,3643,2240,3852,7674,34154,19892,3982
2012,6,9,66403,46184,38947,46485,14220,1819.03,1265,2609,1986,7736,19098,27007,5674
2012,6,10,12364,72775,18156,19966,82683,1819.03,2883,1238,1222,7312,77221,45373,48497
2012,6,11,87646,80865,37615,96498,62776,1819.03,1389,4177,4303,5336,92014,48523,21769
2012,6,12,11010,99632,21133,19349,99847,1819.03,2707,2209,1110,7215,32175,14060,25900
2012,6,13,45712,31411,39363,52208,65075,1819.03,2581,2720,3800,5195,65569,42927,32936
2012,6,14,23316,48312,22106,57620,70000,1819.03,2494,2360,1782,7262,16708,46300,30472
2012,6,15,85879,95769,58510,17256,92984,1819.03,1315,1782,4799,7030,14518,36225,7037
2012,6,16,19966,4836,5298,50118,40031,1819.03,3045,4697,1070,6038,37316,11068,20868
2012,6,17,11974,59811,2890,58428,19790,1819.03,4727,2019,3070,9588,39274,41053,35951
2012,6,18,2978,86943,96100,74129,90325,1819.03,716,1641,4540,5651,76759,30922,19706
2012,6,19,2871,19805,60621,38401,17659,1819.03,572,1976,1834,9522,17670,10240,14289
2012,6,20,15473,25490,48612,63543,21430,1819.03,947,4406,1179,6808,98534,31503,37886
2012,6,21,53105,25241,8146,93998,40892,1819.03,4919,1958,2412,5539,14865,10150,1257
2012,6,22,66181,75147,1054,56632,54669,1819.03,3223,1493,3656,7366,66387,35085,21816
2012,6,23,19720,3688,25845,27252,37087,1819.03,3754,1542,1950,6512,17558,23213,40731
2012,6,24,50860,75460,83327,88272,27351,1819.03,4693,3530,4689,7098,66513,44358,48192
2012,6,25,15266,49737,47204,78922,81571,1819.03,728,2642,2277,6203,44893,20715,13591
2012,6,26,46934,53648,77259,12905,3252,1819.03,1117,4110,4608,5796,58734,13311,44150
2012,6,27,33988,18428,23194,40030,11879,1819.03,4387,2143,4443,7942,12140,37366,39708
2012,6,28,61533,86425,55009,95163,8980,1819.03,877,1834,4900,6280,85168,39503,49902
2012,6,29,37286,37639,43615,23246,89787,1819.03,2908,1070,3479,6102,80154,15357,18701
2012,6,30,82162,80894,92502,37957,28836,1819.03,654,1502,1342,6682,15126,10321,48567
2012,7,1,67760,82586,32837,27248,84107,2030.16,884,3096,2305,7846,27882,17357,22340
2012,7,2,73391,84360,70838,65845,64515,2030.16,3005,1658,3695,9282,74243,43613,36195
2012,7,3,77637,80964,61308,40671,82846,2030.16,3606,1956,1142,6442,94203,21024,21629
2012,7,4,75134,75088,9121,73792,95570,2030.16,1148,1274,2713,7970,51155,18579,3355
2012,7,5,14533,15513,63988,43228,17826,2030.16,3193,1874,1897,9010,52484,34742,4583
2012,7,6,52482,56091,1699,39400,8885,2030.16,856,4017,3693,5895,74160,49262,12255
2012,7,7,5602,81662,926,43315,43647,2030.16,3246,3178,2592,8962,17758,14230,2081
2012,7,8,13168,37304,13584,65065,18156,2030.16,1158,1282,2157,7856,10035,31041,16068
2012,7,9,46463,36811,31412,50157,72706,2030.16,770,4658,3584,6696,54325,47231,5572
2012,7,10,35129,32572,21762,19074,74805,2030.16,843,2971,4526,8862,69387,27682,5872
2012,7,11,495,85546,14671,39004,19754,2030.16,870,1216,2868,7808,16372,16926,41059
2012,7,12,39732,98495,61585,43317,65191,2030.16,1899,1306,3480,5012,19392,39636,15910
2012,7,13,885,56588,43960,26763,91014,2030.16,4444,2859,3891,9115,63215,18645,13347
2012,7,14,10174,33261,1214,4394,67421,2030.16,2671,3503,1079,9256,66819,47622,17586
2012,7,15,81518,73719,14294,46351,35084,2030.16,986,2319,1624,6298,79081,13989,1526
2012,7,16,59645,33527,38202,74889,18994,2030.16,3533,1046,1028,9502,49911,18448,1417
2012,7,17,28684,37584,41952,61115,3192,2030.16,774,4708,1614,9381,47410,18294,25124
2012,7,18,39419,33398,2596,46043,79696,2030.16,1384,1392,1555,9180,30579,17846,31678
2012,7,19,16002,40465,12419,67030,35211,2030.16,1829,1010,1264,9078,57712,19455,12330
2012,7,20,85256,32801,20517,16802,22183,2030.16,2077,1600,2675,9673,23995,13722,17927
2012,7,21,67703,380,69415,99258,31317,2030.16,1157,3669,1810,8575,47050,16754,16346
2012,7,22,57257,48880,88619,73522,25364,2030.16,4328,1971,1958,6196,43772,17664,46331
2012,7,23,30476,10850,95618,64503,96875,2030.16,3225,1866,2695,7992,80185,34011,35965
2012,7,24,80337,62695,47681,53499,57622,2030.16,1871,4878,1313,6841,19034,13478,11083
2012,7,25,13172,30432,28648,25006,76629,2030.16,2670,3455,1956,9288,87957,12847,38772
2012,7,26,90604,82535,10129,43299,46526,2030.16,3661,3214,4360,7693,13064,26981,6666
2012,7,27,18776,74936,58212,95089,41777,2030.16,1764,1299,3394,7086,96305,20022,12963
2012,7,28,30536,55328,9830,46509,9967,2030.16,708,1921,1314,5836,76571,43198,47787
2012,7,29,92502,20233,2765,78214,44278,2030.16,810,3052,1538,6822,58140,48893,15830
2012,7,30,42722,71257,20193,36116,29373,2030.16,2489,4908,3176,9302,22768,14494,32850
2012,7,31,30105,14829,47768,26778,665,2030.16,1328,4518,1854,5444,87731,10408,24339
2012,8,1,9279,68252,28391,89038,42744,1372.77,1758,1438,3827,7873,59724,46677,43636
2012,8,2,90363,35985,51206,22681,58754,1372.77,4136,3581,4819,9094,90598,16662,32053
2012,8,3,98595,117,31433,4039,4200,1372.77,1664,3478,1235,6406,10090,30331,36633
2012,8,4,80042,34274,10684,93869,18499,1372.77,1897,3860,2744,8920,47892,31497,20408
2012,8,5,6508,33381,71431,36327,45647,1372.77,1836,4240,4848,8269,64631,49048,28381
2012,8,6,91254,22648,28879,28841,9054,1372.77,4171,4094,2018,9854,99314,16822,31394
2012,8,7,6615,72565,25729,29359,97020,1372.77,2207,3526,3352,9988,56204,18999,39973
2012,8,8,93371,63042,29592,88219,17663,1372.77,3618,1098,3221,5002,54107,42274,10575
2012,8,9,80242,63280,47721,62260,99486,1372.77,4127,2451,4599,9720,68161,32970,47036
2012,8,10,94828,95369,36497,34533,26711,1372.77,3531,1430,3445,6254,24650,22459,9053
2012,8,11,43698,28270,47727,76919,77118,1372.77,545,2359,1465,6540,19618,47302,1835
2012,8,12,30301,15099,19755,66252,19954,1372.77,4221,1133,4636,8306,65665,26346,37916
2012,8,13,61123,85549,62779,49568,35023,1372.77,2027,3719,2049,6105,71990,18344,37429
2012,8,14,54292,23888,66527,35757,7153,1372.77,3059,3805,2594,9165,36408,15630,2497
2012,8,15,73433,35631,1386,73069,87700,1372.77,4414,1454,3950,8798,31093,15918,33403
2012,8,16,65974,19473,99045,14375,55578,1372.77,3541,4869,1273,6419,61977,34777,37387
2012,8,17,8917,11389,88583,42863,80554,1372.77,1762,3986,1973,8147,27054,31024,24992
2012,8,18,97902,42822,46199,66852,21366,1372.77,2176,3690,3115,6220,18065,18692,43644
2012,8,19,89959,57959,78562,1232,64379,1372.77,1008,4646,1927,7614,32508,48833,40540
2012,8,20,82287,29272,2820,59260,43771,1372.77,1635,1672,1622,9185,24875,26764,46226
2012,8,21,12829,12052,46807,25944,14624,1372.77,988,4581,2830,5901,11634,14270,14872
2012,8,22,62793,58174,93207,31073,15469,1372.77,4905,2754,1337,9076,73365,15108,25715
2012,8,23,61654,30001,73133,67053,65539,1372.77,702,3366,1411,6974,20662,41034,48008
2012,8,24,38199,48003,45617,61029,53904,1372.77,940,1696,1916,8302,47768,41421,1429
2012,8,25,99861,27674,55528,87551,43102,1372.77,4010,4754,1010,8598,88158,14280,28893
2012,8,26,6502,98327,51854,32913,71654,1372.77,608,4851,1044,5915,87231,40773,22516
2012,8,27,3696,68172,7470,29650,58670,1372.77,2422,4881,4262,5910,62431,42363,5238
2012,8,28,88195,81442,63470,79792,89936,1372.77,1926,2789,1306,5132,62053,37959,1629
2012,8,29,77648,52353,64163,14518,88268,1372.77,590,1963,2268,5528,37964,27289,17746
2012,8,30,84349,41739,2172,83611,84689,1372.77,2325,4235,2396,5794,85378,18683,14603
2012,8,31,57423,38658,81473,40082,43790,1372.77,4392,2788,1766,9824,68657,16246,43527
