year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,1,11,59546,38285,40562,79702,67518,2077.87,2302,1916,1539,7010,66860,39273,35693
2000,1,12,72833,1386,45702,48906,67874,2077.87,3461,1671,4521,9014,65164,12383,34947
2000,1,13,32628,87133,75172,35938,8454,2077.87,3981,4350,3192,7222,64052,10709,38557
2000,1,14,52939,17707,31664,15830,29453,2077.87,894,2284,1260,6502,51189,15862,14876
2000,1,15,2104,61003,37158,41625,27627,2077.87,4008,1605,2157,5531,12542,30610,18674
2000,1,16,50440,72876,14962,93632,73770,2077.87,4341,1708,3071,9454,58889,42523,45366
2000,1,17,67232,13993,44808,99844,31150,2077.87,668,3252,4702,7686,74876,17328,12349
2000,1,18,72512,45237,93934,11021,90768,2077.87,1631,1206,1416,5898,51190,19473,6477
2000,1,19,68310,55532,12534,97733,24240,2077.87,1608,1470,1767,7767,15340,32916,21423
2000,1,20,30117,7996,82521,36171,78186,2077.87,3499,2049,3985,7578,78069,26104,23749
2000,1,21,86613,36053,83664,82317,8997,2077.87,1789,3657,1736,5462,15494,30975,34854
2000,1,22,68449,64351,38798,86568,82118,2077.87,4483,3585,1628,8355,64756,48995,46463
2000,1,23,92105,34608,16045,27442,98392,2077.87,4897,1782,1518,7130,83672,11038,44114
2000,1,24,4766,35462,65525,11502,32488,2077.87,3828,2287,2616,7625,15450,36085,23267
2000,1,25,44089,39691,64672,14898,58047,2077.87,3892,1502,1738,6288,93943,45129,45780
2000,1,26,6755,63841,96486,53273,33754,2077.87,3786,3518,1970,5366,66372,30809,30158
2000,1,27,63929,25201,98098,17897,22827,2077.87,678,1914,2994,5458,98163,32392,18305
2000,1,28,97137,78409,15247,93875,74697,2077.87,720,1450,4382,8193,34722,39487,25542
2000,1,29,14703,59862,78006,46674,66876,2077.87,3834,1618,1870,8283,65052,17522,44378
2000,1,30,76588,51739,92023,50935,3096,2077.87,4678,1583,3593,9860,26809,43290,40186
2000,1,31,40467,48518,41093,46201,66711,2077.87,2039,1412,2028,7030,44437,18903,25816
2000,2,1,4625,66060,26705,62908,47465,1406,4495,4202,3834,6781,18454,34020,1813
2000,2,2,6460,35234,18966,37737,62044,1406,3203,1130,3348,6110,93622,45515,12256
2000,2,3,42796,91387,47544,39193,52177,1406,1318,1800,3858,9375,19707,46322,16447
2000,2,4,91188,75555,95525,35023,82336,1406,798,1246,4408,8728,42883,27803,14175
2000,2,5,82968,37439,38364,2668,78195,1406,3182,2341,4723,8338,76533,41899,48338
2000,2,6,44876,72852,48700,93734,12227,1406,510,4766,1282,7758,71140,18012,34760
2000,2,7,32459,56535,64149,81867,77246,1406,1021,1766,1654,8778,62879,39016,7032
2000,2,8,29074,77414,76358,68798,39491,1406,2048,4366,2093,8430,94451,20672,19243
2000,2,9,26860,84508,6791,3525,2792,1406,3877,1026,1642,6060,33468,28061,27931
2000,2,10,66410,59490,4627,27232,40227,1406,2599,4299,4919,5308,54448,34409,17506
2000,2,11,44551,31498,85128,2996,89950,1406,918,3160,1782,6809,36684,49581,29580
2000,2,12,91092,15563,34831,41908,74940,1406,1321,2700,1998,7646,10334,17070,34651
2000,2,13,58453,83883,86370,19724,59191,1406,980,3740,1846,5612,23088,44968,7171
2000,2,14,1544,13108,28129,81982,9918,1406,1562,1008,3078,5500,59268,38018,31165
2000,2,15,33748,45590,62071,94240,36537,1406,2661,1340,3588,8072,31064,22779,13355
2000,2,16,87554,51550,42872,92573,73514,1406,2540,1062,1706,5668,73390,10682,15960
2000,2,17,96833,71306,22697,9912,20403,1406,4281,4149,3905,6351,64741,30441,31965
2000,2,18,56058,92403,91783,19647,22786,1406,3777,1382,2099,8000,11670,30612,39199
2000,2,19,313,90451,55670,95732,22471,1406,2419,4303,1717,7990,45566,37119,45413
2000,2,20,38433,59848,91269,82338,52551,1406,4131,3608,1116,7265,28254,15634,22362
2000,2,21,26464,3384,30593,49915,21384,1406,526,1695,1250,5106,17426,12775,33503
2000,2,22,47961,34846,98431,64678,91314,1406,3148,4745,3843,5768,28434,22746,43997
2000,2,23,98131,7566,81355,79247,11183,1406,4499,3997,4343,6454,15674,11766,25961
2000,2,24,79947,34439,88775,20252,53339,1406,4378,1298,3750,7809,82327,15063,22553
2000,2,25,58158,476,11161,78354,26244,1406,1099,1460,4864,9842,36323,41046,5947
2000,2,26,58414,35824,61397,4109,82267,1406,1186,2212,1097,9960,98815,19435,15308
2000,2,27,98866,98195,87086,72616,12356,1406,4030,1034,1239,6198,48865,28835,19413
2000,2,28,37489,16317,69561,33705,48770,1406,4751,3534,3059,6147,27642,40325,22237
2000,2,29,67807,98830,18891,83905,75142,1406,4691,4006,2251,6777,46621,44606,17706
2000,3,1,652,15120,28782,98546,80337,1372.29,1034,1653,3528,9738,61774,15764,7617
2000,3,2,10842,85310,40176,13341,29304,1372.29,2499,3132,1496,5642,19626,49800,46854
2000,3,3,51095,93633,82053,24224,40255,1372.29,1765,2257,3129,5546,55803,19302,26659
2000,3,4,69515,8190,67824,29395,94280,1372.29,1511,1473,1258,8038,51165,10562,29598
2000,3,5,64892,48665,5047,96987,30068,1372.29,1787,2514,4657,8839,38089,24911,24673
2000,3,6,55498,4855,48521,29980,16753,1372.29,4797,2618,1798,5250,32013,39496,20676
2000,3,7,98570,59877,77322,29829,27915,1372.29,1742,2806,2151,7182,12298,23570,28487
2000,3,8,52814,52932,37437,87471,81771,1372.29,3733,3620,1732,7220,83599,13485,25527
2000,3,9,64282,84749,16104,25850,53721,1372.29,700,2289,4344,9018,98469,18611,14469
2000,3,10,87506,5212,77770,64657,33353,1372.29,4578,1165,1845,8090,89987,34967,33914
2000,3,11,33894,68721,88588,30626,12326,1372.29,4110,2958,4638,6566,18808,43358,38539
2000,3,12,41035,506,12001,81732,59525,1372.29,1694,3381,1372,8936,44389,49033,10470
2000,3,13,28377,48968,51551,65222,7335,1372.29,1541,1227,1609,5128,71853,38934,41538
2000,3,14,10020,32316,48246,99658,8882,1372.29,4368,1268,3910,5502,64351,19582,17054
2000,3,15,81838,31046,23168,13871,75509,1372.29,2903,1958,1524,8916,14550,23858,17557
2000,3,16,72343,18352,81439,98952,39832,1372.29,2886,4850,1958,9962,65860,10840,3292
2000,3,17,85889,25229,93461,69799,12949,1372.29,4585,1137,1734,9104,25008,47068,7812
2000,3,18,36662,4264,17305,69538,18718,1372.29,4747,1059,2465,9550,12736,27297,19115
2000,3,19,60829,44250,43500,62788,63085,1372.29,4979,3972,1888,6888,18770,30239,25712
2000,3,20,57603,64708,91378,79163,33813,1372.29,1230,1825,2000,7078,56362,22069,32738
2000,3,21,29002,66110,79482,66467,73648,1372.29,990,4475,1445,9967,13614,19068,35845
2000,3,22,45679,3594,74854,12971,3385,1372.29,4561,2338,4683,7290,56500,24847,43624
2000,3,23,50028,32731,11673,3381,26266,1372.29,1801,1094,1000,5158,38084,40494,18035
2000,3,24,73479,14553,74971,36276,50872,1372.29,2156,2901,3530,7009,25871,28266,4937
2000,3,25,30634,35434,5606,21669,52724,1372.29,1515,4103,1188,8187,22483,15250,12106
2000,3,26,42574,30637,25424,9421,1920,1372.29,4915,1749,1536,9966,28025,11634,29860
2000,3,27,46174,6534,74537,71056,43544,1372.29,4322,1066,3544,5146,12196,37620,16760
2000,3,28,99737,75064,56724,10925,33251,1372.29,4729,2175,1194,6504,17947,44465,45559
2000,3,29,86365,67863,52568,97128,9100,1372.29,982,1122,3477,6002,42680,47020,46945
2000,3,30,82762,42003,37549,67659,63282,1372.29,566,4370,1159,8353,90294,40761,16097
2000,3,31,90264,71377,99289,32810,77881,1372.29,3627,1202,1718,6194,77724,10550,17237
2000,4,1,69191,65824,62968,35193,8504,1983,2953,1858,3888,7882,46491,29985,9989
2000,4,2,23594,25862,87497,1947,32509,1983,3561,3884,2546,7723,98116,11134,28259
2000,4,3,51351,78714,96234,13897,72790,1983,3386,1979,3958,6353,77171,13813,6784
2000,4,4,62694,11477,97024,42935,29793,1983,4271,3385,1466,6767,71684,18236,43516
2000,4,5,71378,80246,38473,65277,37969,1983,1410,1350,1654,5296,19566,20795,36590
2000,4,6,95779,92953,62775,1089,45659,1983,4902,4703,4125,7730,67637,13917,6298
2000,4,7,71793,56909,83656,57522,50029,1983,757,2757,1936,8470,12162,39905,5340
2000,4,8,67172,95797,95576,15178,84792,1983,972,1150,4446,5098,81658,36456,31495
2000,4,9,71396,12913,11161,71873,24839,1983,2142,1630,2058,5797,70503,16758,28798
2000,4,10,41137,46262,39844,93073,76844,1983,4329,1494,1110,5058,75543,39816,9230
2000,4,11,42752,11516,36739,83550,26614,1983,502,4360,1309,9398,86232,22499,18398
2000,4,12,76316,88375,85483,28374,90524,1983,1811,3011,3598,6024,41084,11793,5986
2000,4,13,62237,56766,72160,33614,84375,1983,3429,2125,4217,5686,27027,35830,47703
2000,4,14,44918,13386,191,92579,94552,1983,694,2218,2501,6912,15592,48025,2776
2000,4,15,39250,78756,46037,57849,81763,1983,4641,1430,1590,8153,93963,10964,3473
2000,4,16,5856,83746,4443,65074,10266,1983,2255,1526,4854,7606,47760,11524,31470
2000,4,17,86574,29191,42976,94075,12455,1983,3451,1704,3675,6790,19114,14382,24920
2000,4,18,74313,95546,12141,67255,53699,1983,3219,1822,1200,5332,40979,16465,22456
2000,4,19,80483,24587,88000,41689,8385,1983,2445,1309,1302,6772,21736,43757,35761
2000,4,20,31693,30188,45462,1720,17380,1983,3508,1692,3262,8030,75298,13282,21366
2000,4,21,4457,3518,29220,10657,52531,1983,3474,3012,1136,5922,91052,35873,36551
2000,4,22,83586,88498,47183,81241,61623,1983,4997,3314,1862,6810,11385,32837,35271
2000,4,23,24528,81246,40882,24142,63247,1983,2454,2702,1049,6060,94710,38580,16181
2000,4,24,9576,38185,37945,37065,86011,1983,2937,4595,3846,8246,67187,45468,28998
2000,4,25,21743,58537,5135,37201,95347,1983,1389,1225,2765,7256,60367,11011,16520
2000,4,26,76156,37822,45066,12205,60848,1983,2136,1774,4312,5762,23838,30322,39776
2000,4,27,431,96776,66270,50629,33248,1983,1097,4989,1993,9918,17092,14798,33458
2000,4,28,84104,11283,39918,98221,54906,1983,583,2412,1630,5254,59617,48009,16637
2000,4,29,76776,93106,34784,71088,64539,1983,2761,4968,1749,6278,15597,21348,8623
2000,4,30,193,78047,76338,92186,45630,1983,2229,4732,2513,8499,44304,33770,1231
2000,5,1,19888,31184,55946,40536,7153,2746.29,2311,1058,1590,9510,64796,13712,3955
2000,5,2,88865,46117,1814,39248,78066,2746.29,4439,1111,1712,7976,13998,17082,23163
2000,5,3,60207,47826,45948,45058,92131,2746.29,798,2017,2252,9990,68905,34404,29718
2000,5,4,6445,2569,84663,61535,23671,2746.29,1598,2534,1926,9764,51781,39992,15811
2000,5,5,32927,7573,46104,48778,55550,2746.29,2211,2107,3374,8158,77164,20504,14197
2000,5,6,74229,23709,48874,67833,26199,2746.29,3589,3995,1698,6512,26881,10369,34131
2000,5,7,35414,34833,89256,47340,44597,2746.29,2331,3874,3609,9787,42651,20510,41038
2000,5,8,80336,41216,52618,8710,85726,2746.29,565,1305,4842,8888,44138,46040,46134
2000,5,9,28570,12728,61388,81621,82331,2746.29,3341,2743,4453,7596,81434,34049,4622
2000,5,10,4986,35119,77924,69948,34906,2746.29,924,1592,4493,9427,40302,30219,36927
2000,5,11,5561,85868,72877,75403,96659,2746.29,2795,1580,1093,5534,23200,44775,17015
2000,5,12,70156,81542,62519,9609,45490,2746.29,598,1930,1722,8578,20422,46680,10306
2000,5,13,57564,27232,78273,52057,86659,2746.29,3627,2219,2146,6046,83973,33804,34927
2000,5,14,54871,71769,75385,965,37304,2746.29,739,3810,2829,9230,33419,16648,14937
2000,5,15,84916,59781,8795,96691,64066,2746.29,4722,1628,2799,7994,73684,18926,45569
2000,5,16,89274,22313,68030,26420,60169,2746.29,922,1526,3771,7870,16002,27426,2003
