year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,4,26,24318,34111,55979,9601,8394,2387.8,2316,1012,1618,8884,14310,10792,42370
2011,4,27,42675,11195,63775,8225,86055,2387.8,2498,3694,1020,8288,95689,15901,27808
2011,4,28,86009,20996,1490,84874,49124,2387.8,2037,4792,4216,9367,99392,47610,5107
2011,4,29,51738,6709,9975,42135,95594,2387.8,4278,3267,4738,6116,62844,10792,13545
2011,4,30,27213,65343,4488,4586,55834,2387.8,982,3193,2523,8328,43066,12026,1486
2011,5,1,96456,92792,49003,5824,92185,2527.68,2560,3892,4290,6046,10837,11366,12965
2011,5,2,35326,65458,93926,34731,28302,2527.68,1942,4995,1122,6527,65828,42085,4718
2011,5,3,53367,24022,95961,58047,83440,2527.68,2832,1246,1751,6382,16622,18998,48960
2011,5,4,62504,59630,15532,1794,75677,2527.68,980,2353,3178,9820,62083,36479,26370
2011,5,5,85975,24026,62827,27884,6906,2527.68,4968,1623,1546,9150,34669,35170,45007
2011,5,6,81241,2502,81417,89344,35688,2527.68,4630,3190,4467,6082,16336,12030,33487
2011,5,7,47883,87317,78849,72413,52222,2527.68,1002,4547,1309,8069,82430,38214,40932
2011,5,8,33076,68751,81190,34807,51032,2527.68,4976,2271,3359,5602,37966,20398,15859
2011,5,9,84880,43949,84942,60699,65462,2527.68,2194,4696,4945,8406,16934,23518,17630
2011,5,10,48327,27353,28066,29636,15422,2527.68,4201,4849,1206,5390,99655,46629,26849
2011,5,11,31249,35985,95253,65960,37378,2527.68,2709,3608,3518,8014,99306,17970,33219
2011,5,12,71632,11501,88677,92929,18896,2527.68,1446,2221,3136,6982,96856,49910,40785
2011,5,13,54065,47410,31112,49663,62800,2527.68,2644,1626,1750,8506,92710,20479,30767
2011,5,14,73820,61772,59088,67338,15775,2527.68,1317,3757,1246,9996,96686,10292,8395
2011,5,15,22131,79485,72363,56619,6701,2527.68,1528,1538,2979,7639,26779,12130,35571
2011,5,16,84759,39424,38882,67861,63672,2527.68,4692,2490,4715,7568,19342,41841,47944
2011,5,17,38526,47498,61951,24773,78844,2527.68,1265,1956,4473,8628,57591,11173,8637
2011,5,18,20551,80473,38291,69883,34464,2527.68,2012,1156,4492,7246,19786,34515,15070
2011,5,19,85190,24479,38359,11257,88258,2527.68,3097,1783,2035,5630,67907,35878,43187
2011,5,20,6389,14173,86852,60862,49153,2527.68,3387,1055,2619,6677,55937,42082,10796
2011,5,21,41747,54302,44009,62591,91548,2527.68,3457,3089,3272,7290,17410,42881,13795
2011,5,22,61354,73796,36017,68390,5196,2527.68,4267,1583,4448,7471,88797,49952,3924
2011,5,23,34619,43537,86008,92238,20214,2527.68,671,3311,2598,9368,57253,20497,41945
2011,5,24,24826,20711,13587,13098,22527,2527.68,2331,3879,4431,8347,68620,45978,34285
2011,5,25,62272,39241,73914,13072,96712,2527.68,3023,2681,1246,9031,56270,42811,12711
2011,5,26,57328,56942,21123,86278,17974,2527.68,1775,4150,1782,6713,72248,37964,44728
2011,5,27,87350,10932,38196,11781,69279,2527.68,2758,2901,1056,6718,60972,18248,6817
2011,5,28,94383,73997,23153,16982,89380,2527.68,4792,3058,2715,7267,65688,37040,29423
2011,5,29,91995,72464,46192,23785,25529,2527.68,1748,2878,1454,6296,24658,15000,34792
2011,5,30,39465,98770,62903,1873,30442,2527.68,991,1175,1158,8070,58156,19953,40227
2011,5,31,79918,34302,99365,48985,47921,2527.68,1025,4914,1822,8568,63699,45747,31405
2011,6,1,41800,24978,95434,74448,49637,2224.27,3911,3405,4687,5783,95198,29914,10434
2011,6,2,93127,36374,76841,93622,10883,2224.27,3538,1534,2510,5056,93103,43914,13147
2011,6,3,74901,49370,80486,73469,29421,2224.27,3179,2572,1210,8612,62019,17198,26233
2011,6,4,45398,92284,31956,51438,8067,2224.27,2703,1193,3526,9096,11166,24408,27154
2011,6,5,87690,84706,35944,16552,23581,2224.27,1817,4832,4768,7302,88300,40540,45399
2011,6,6,83536,27832,44465,1098,46444,2224.27,3295,1840,1022,8310,59629,23185,22837
2011,6,7,27404,57333,40731,7282,31877,2224.27,1690,4565,2954,7980,36117,42886,1898
2011,6,8,79385,62935,7719,74153,70238,2224.27,1044,1062,1678,5509,71221,36644,12371
2011,6,9,98346,55869,94837,13465,56119,2224.27,3001,4873,1798,6006,23506,10026,4467
2011,6,10,61982,5197,79593,31288,55535,2224.27,4173,4918,4995,7594,25422,31584,32062
2011,6,11,44262,56467,51709,815,48328,2224.27,2458,1672,1262,8646,76488,17619,39282
2011,6,12,69465,45843,67493,81264,55927,2224.27,1289,4259,2547,7233,65546,18081,41000
2011,6,13,69295,89720,19352,80643,37963,2224.27,3578,3575,1240,9494,99389,15919,44774
2011,6,14,85921,3200,12593,81071,1846,2224.27,806,1310,2626,5078,68925,23552,5433
2011,6,15,39886,26567,57812,68785,80153,2224.27,3218,4446,1570,5148,46440,33742,39710
2011,6,16,17344,25020,98670,34936,71659,2224.27,854,2578,2609,9798,55000,35807,48059
2011,6,17,51584,20043,23470,19210,68929,2224.27,4114,1390,1278,6564,10301,15464,42395
2011,6,18,72988,63520,81264,18768,52442,2224.27,3862,1136,4074,7531,37423,14178,27704
2011,6,19,31943,54630,31016,49552,84429,2224.27,1710,2363,2409,5179,71572,15388,36016
2011,6,20,33926,30687,32855,69239,63965,2224.27,1054,3303,3027,9298,88422,41820,9509
2011,6,21,26374,7285,77957,11800,41169,2224.27,3884,3110,1361,9899,39013,20789,31732
2011,6,22,2267,40725,23153,41029,82256,2224.27,3717,1181,3115,7924,85419,22079,11077
2011,6,23,57433,86474,91735,96812,85144,2224.27,4984,2868,2441,5890,39667,44961,30157
2011,6,24,14673,24904,18072,17386,24803,2224.27,3174,3421,1034,7678,12966,12768,23437
2011,6,25,55107,65871,28950,13222,63795,2224.27,1652,2578,3545,6782,50742,18688,30721
2011,6,26,23544,55727,46557,27337,55019,2224.27,2297,1042,2479,6720,13738,18634,2577
2011,6,27,96509,7954,12056,27022,51984,2224.27,1141,2090,1398,5090,20311,25225,29209
2011,6,28,32163,71965,29156,65708,15351,2224.27,748,1010,1975,7304,98933,23346,29898
2011,6,29,66233,87583,9389,93713,94303,2224.27,3698,2163,3473,6094,50536,10924,29169
2011,6,30,36314,6678,12548,31392,8120,2224.27,1616,1154,2526,5772,11986,19229,49211
2011,7,1,6737,24475,83998,70394,39761,2066.19,1625,2342,4435,6689,21645,28603,23696
2011,7,2,25388,45161,48430,32493,95697,2066.19,3805,2373,2785,6614,10492,48347,3887
2011,7,3,23166,67126,85875,58938,73114,2066.19,2311,1202,1868,7660,66595,35689,5104
2011,7,4,31356,19573,63033,80791,82615,2066.19,746,3001,1189,8360,56846,41885,1030
2011,7,5,94414,25652,60611,93551,42201,2066.19,1897,1494,3227,7771,40655,27692,21103
2011,7,6,99227,47967,23895,95157,55627,2066.19,2197,1981,2766,7638,84124,25380,6842
2011,7,7,11259,59871,49734,73800,398,2066.19,684,4810,2231,6294,18878,40783,6580
2011,7,8,63749,46610,56150,18328,90734,2066.19,2372,1311,1123,5246,17819,16750,46806
2011,7,9,9461,65018,20084,68579,75247,2066.19,3958,2857,1746,7392,93008,47178,20560
2011,7,10,66624,8694,8341,98855,1340,2066.19,989,1440,1014,8586,99767,16747,13053
2011,7,11,75297,78492,73059,36420,81111,2066.19,4521,1150,2247,5957,75500,13845,7231
2011,7,12,26517,69459,66703,23299,29502,2066.19,962,1124,4756,8817,11330,19646,26064
2011,7,13,58222,17321,83888,34236,79460,2066.19,982,1107,3498,6438,23878,25960,1142
2011,7,14,97624,9753,66531,86223,15710,2066.19,606,3577,2840,6254,81875,23694,42031
