year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,5,8,37837,70671,58442,9713,45312,1990.42,4771,1873,1204,7280,37037,17977,17173
2001,5,9,74545,25282,77774,40636,51865,1990.42,574,4351,3499,7158,73815,47304,47124
2001,5,10,6421,32456,69009,68132,4342,1990.42,1187,2177,3983,9266,51889,25646,26962
2001,5,11,21802,48013,62520,49358,21645,1990.42,2334,1189,1189,5866,53176,43053,49557
2001,5,12,24935,3240,53757,23434,93258,1990.42,737,4677,1379,6097,84161,30720,27573
2001,5,13,49411,46701,39251,79746,51329,1990.42,792,4481,1018,7910,38838,43500,7492
2001,5,14,33819,22525,89690,75008,83984,1990.42,4412,3917,2457,9052,48702,22066,9218
2001,5,15,98446,85792,71745,74825,8241,1990.42,1897,4002,3957,7499,53747,36637,22258
2001,5,16,34991,9139,76120,6847,43401,1990.42,704,3570,3834,6388,84929,37817,31310
2001,5,17,65607,69343,63088,44416,40216,1990.42,1481,3660,3933,8225,29836,38525,28142
2001,5,18,76835,1734,12529,95792,45585,1990.42,2429,1160,1766,9810,15122,12214,32628
2001,5,19,6210,20473,45090,60044,26862,1990.42,4213,3819,1434,7314,53234,11864,30019
2001,5,20,21794,69716,94588,52079,74294,1990.42,604,1127,2509,9484,63271,17814,24425
2001,5,21,2112,45701,85022,10230,36953,1990.42,1748,3161,1248,6837,12850,18832,5147
2001,5,22,53208,33771,77652,68921,27423,1990.42,4847,4215,3304,5787,10422,15204,47238
2001,5,23,76564,8251,75078,19073,27735,1990.42,3518,4845,1630,9792,40075,37352,38349
2001,5,24,46391,1824,96866,72010,25013,1990.42,841,3219,1606,9698,63491,27614,1286
2001,5,25,82082,88340,26831,31738,24127,1990.42,4335,2041,2726,6182,36113,30460,44477
2001,5,26,85465,75985,10306,2217,17228,1990.42,920,3617,4907,5580,51978,19848,16733
2001,5,27,69209,9172,4492,19401,44016,1990.42,2015,2448,2673,6614,74186,13151,17983
2001,5,28,1026,29874,30193,53752,60638,1990.42,563,2453,3642,7220,64669,42221,32659
2001,5,29,43954,20590,55840,28861,89727,1990.42,558,3934,1989,9623,78335,27356,7818
2001,5,30,43958,91703,36158,16632,48252,1990.42,4782,4276,1568,9975,19379,33557,26696
2001,5,31,58986,69943,96011,17628,47163,1990.42,4848,2467,3972,8186,36328,14822,27032
2001,6,1,91461,62634,23199,67436,57321,2995.23,1392,1526,3063,8023,13625,29758,16907
2001,6,2,74159,79254,52679,50486,98633,2995.23,4470,3574,4949,6908,32088,41980,2588
2001,6,3,53298,39557,5953,51690,75885,2995.23,2898,3696,3636,8838,67483,45956,9652
2001,6,4,14355,78876,27683,67419,23252,2995.23,3528,2409,1130,5128,64246,35544,41308
2001,6,5,35147,73717,20471,50097,17166,2995.23,2076,1814,2114,8772,54855,34350,2559
