year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,2,22,32672,83840,63478,33807,56657,1698.5,1653,2970,2311,8734,13422,13206,33730
2009,2,23,47030,2239,10060,9214,98802,1698.5,3305,4797,3981,9766,21889,25241,34224
2009,2,24,73995,56515,20985,35351,23896,1698.5,3313,2919,4966,8143,23077,17975,44776
2009,2,25,18225,24731,55946,10537,55814,1698.5,3830,4194,2958,8022,44760,36759,35721
2009,2,26,24465,83066,97910,19799,65500,1698.5,774,1702,2664,9530,15106,32912,19799
2009,2,27,43503,62214,22184,88470,96709,1698.5,1444,4933,1342,8741,41821,17026,45261
2009,2,28,64462,5652,94055,68773,95893,1698.5,1883,1709,1879,9792,56507,14954,38815
2009,3,1,17899,75930,98608,16626,83478,1535.68,542,2042,3702,9908,58751,15314,31520
2009,3,2,71394,90037,18009,66487,31858,1535.68,2300,3860,1152,6072,66104,25737,26517
2009,3,3,87956,2814,47618,74101,75673,1535.68,822,3570,3629,8649,10196,43458,17701
2009,3,4,26521,70325,5501,96575,35274,1535.68,3240,3018,1288,6249,11722,10014,30604
2009,3,5,39118,53157,72709,9689,85581,1535.68,1778,3536,1626,5747,47636,17299,38814
2009,3,6,83448,27679,27222,43429,22681,1535.68,3238,1114,1810,5090,62127,42070,3770
2009,3,7,5695,90368,31441,92686,52969,1535.68,758,2086,1805,7890,18126,42386,37298
2009,3,8,23056,69905,65923,64683,85652,1535.68,3333,1830,3940,7654,28878,46620,29911
2009,3,9,95677,48469,62174,36122,73560,1535.68,3192,4253,2371,5984,71938,11190,40653
2009,3,10,13282,83473,8779,20088,67716,1535.68,3825,1550,3161,8862,71804,48812,26905
2009,3,11,41010,70138,84264,14950,28397,1535.68,2922,4072,2962,6447,76545,17873,29494
2009,3,12,47100,21090,47127,10823,97075,1535.68,2514,1450,1998,6292,46794,19308,35417
2009,3,13,79550,75620,10079,92711,86719,1535.68,1522,4079,3372,8578,75381,13120,48236
2009,3,14,37984,3304,37193,32298,26103,1535.68,710,3201,4827,7306,12310,31901,13739
2009,3,15,15417,27891,58610,50658,64183,1535.68,4965,3731,2375,6396,36441,14550,21756
2009,3,16,94632,44317,60878,79356,52806,1535.68,2476,1586,1836,9668,39437,32015,36259
2009,3,17,59759,39608,71569,94587,3256,1535.68,2839,3672,4833,7800,85681,30368,21944
2009,3,18,39557,55648,24100,53284,68396,1535.68,3728,3026,1209,7726,42381,40366,26894
2009,3,19,67216,51210,81156,23129,80879,1535.68,602,1988,1552,6711,67926,46159,20593
2009,3,20,65008,10767,31184,64841,28567,1535.68,862,4474,3864,5660,37757,14528,16866
2009,3,21,62554,7839,20286,115,38796,1535.68,970,2363,1894,7987,45491,27458,29019
2009,3,22,24933,66988,799,1485,60051,1535.68,3995,1062,1696,5179,12510,40761,18726
2009,3,23,62045,51459,25237,67261,53471,1535.68,4519,1023,1672,9318,32489,25979,12994
2009,3,24,56527,39323,48343,3107,27310,1535.68,564,3593,2172,7715,86429,37223,43834
2009,3,25,16441,426,78633,12284,45605,1535.68,3044,4000,2693,8280,91260,12336,34883
2009,3,26,57627,32132,22188,44810,9640,1535.68,788,1165,1430,9130,69272,16078,21029
2009,3,27,29317,16189,22606,22841,63904,1535.68,574,1402,1634,5048,17966,37768,9036
2009,3,28,39931,62024,11769,92624,56656,1535.68,3787,4281,1511,7326,59091,11150,19381
2009,3,29,24707,46232,43668,35058,81715,1535.68,852,2382,1950,8026,50222,25735,12940
2009,3,30,53414,26639,22432,95578,81687,1535.68,3345,1616,4784,5113,30592,16440,31410
2009,3,31,30846,45732,97074,98709,83058,1535.68,1210,2763,1750,9878,59172,16814,22517
2009,4,1,64594,44197,94650,8973,94419,1638.97,3737,2408,4168,8640,19094,40577,36738
2009,4,2,74013,57064,16715,85479,87656,1638.97,1323,3386,2931,5032,32795,35448,49507
2009,4,3,7595,40559,36901,27473,16084,1638.97,1642,2028,4262,7643,22352,25032,3715
2009,4,4,24381,1091,62442,99901,91758,1638.97,966,2121,3598,7098,67599,42605,31536
2009,4,5,23051,276,75992,35982,31660,1638.97,2781,4253,2049,9372,66726,48132,25139
2009,4,6,44748,59721,95161,59010,63716,1638.97,4042,4448,4955,5680,17422,43064,17514
2009,4,7,44371,11179,25186,99322,34723,1638.97,3278,2772,3060,5046,93754,41071,42786
2009,4,8,75761,31536,80325,57810,6218,1638.97,941,1938,3122,7454,26326,36838,47051
2009,4,9,1320,26721,91287,52627,89556,1638.97,690,1138,1813,7227,65950,41535,45635
2009,4,10,46365,24230,99309,39425,74852,1638.97,1000,1963,1908,7172,24773,13518,9415
2009,4,11,24223,97067,30836,47346,64521,1638.97,535,2191,3881,7314,34817,39788,7162
2009,4,12,53808,46860,40066,60621,84088,1638.97,3508,1834,1597,8346,86228,37800,6017
2009,4,13,43583,83076,4764,884,60248,1638.97,4402,1654,1603,5237,64519,14960,29537
2009,4,14,68751,15055,6020,52632,73228,1638.97,2419,2034,4048,8836,16058,17978,7189
2009,4,15,21205,38868,51291,67802,73036,1638.97,601,1617,3298,6717,33852,29897,3871
2009,4,16,56254,98255,30720,99209,9844,1638.97,3036,3593,2996,9055,31224,16223,11591
2009,4,17,86244,89996,59611,6644,5185,1638.97,2482,1388,3836,5125,10542,41871,13618
2009,4,18,48996,32496,24841,18646,59213,1638.97,3543,1818,1947,5614,31026,33142,8693
2009,4,19,7206,70415,61737,50202,99470,1638.97,2777,2065,4308,8739,25060,20844,9313
2009,4,20,38709,68896,47233,57545,64021,1638.97,4415,4367,1622,9862,48013,32186,24127
2009,4,21,49300,12909,14005,22599,8523,1638.97,741,2079,1797,7477,98633,47619,11384
2009,4,22,76790,97763,49685,92450,56502,1638.97,3293,1742,4991,6878,52753,40363,41097
2009,4,23,51005,18521,69732,73979,9128,1638.97,1165,3426,3356,6521,97377,21878,34097
2009,4,24,47905,3119,20311,79703,86948,1638.97,2321,1558,3057,6724,72538,39558,35296
2009,4,25,806,2184,84768,60798,95414,1638.97,1160,2770,2392,7243,36748,31519,3873
2009,4,26,37692,9266,39946,1048,95788,1638.97,4278,3691,1792,9588,39745,10091,3675
2009,4,27,44884,83419,40181,94293,93128,1638.97,3850,3933,1253,9948,54730,26667,12719
2009,4,28,38842,72243,89438,11234,75839,1638.97,4104,3529,1803,5401,14577,47590,42538
2009,4,29,19077,3856,7634,75869,29796,1638.97,960,1030,2149,6140,85322,40277,47380
