year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,10,2,32459,40693,63183,41408,65917,1336.26,1320,4068,4076,8192,63425,11785,2775
2017,10,3,3084,76240,31259,41039,37144,1336.26,1746,1126,4973,6700,58579,12890,38228
2017,10,4,31801,81084,1545,20573,89713,1336.26,4958,3522,1524,6292,79929,13025,40066
2017,10,5,45916,77603,13447,24992,38046,1336.26,3129,1128,4462,8784,82167,22958,26872
2017,10,6,72615,43914,80437,27588,23611,1336.26,802,1763,1450,9418,92335,42514,39016
2017,10,7,72413,88647,81038,69522,31788,1336.26,3898,4054,1272,8696,35398,18646,27319
2017,10,8,71921,38528,50447,41383,89267,1336.26,4340,1881,2878,9564,11650,16489,32614
2017,10,9,145,52976,88253,52948,1675,1336.26,932,1782,1937,5710,59959,10998,46940
2017,10,10,70170,25210,44132,41442,3907,1336.26,759,1662,4408,7558,33560,23674,29530
2017,10,11,50172,97902,1908,59403,59031,1336.26,2243,4174,2055,6847,12121,28729,7729
2017,10,12,93787,23936,69168,12077,16786,1336.26,2152,3306,1384,5280,61100,40945,45479
2017,10,13,2165,11860,83124,52925,45770,1336.26,1599,2293,1884,9726,71695,39967,16685
2017,10,14,2587,63939,65494,79642,60786,1336.26,4722,1856,2902,7788,82999,16774,43968
2017,10,15,89368,61505,54347,76408,84140,1336.26,3704,2656,3657,6828,55580,39427,15447
2017,10,16,99865,48532,18073,30802,43391,1336.26,768,2328,1062,5236,58322,30842,39768
2017,10,17,96581,33045,18118,30835,76935,1336.26,3226,2653,3973,5154,59060,13112,17470
2017,10,18,84371,42766,82121,44380,25946,1336.26,662,1628,2584,8230,56610,45974,37702
2017,10,19,57998,93731,24656,28055,96344,1336.26,506,4276,2373,9718,56462,25659,32978
2017,10,20,27188,54689,8314,22513,23613,1336.26,1976,2982,1490,8204,52362,18787,33726
2017,10,21,38151,2521,94597,40735,70752,1336.26,3061,1750,1288,8146,89507,23984,1207
2017,10,22,43398,81108,83261,75771,90826,1336.26,1430,4364,2115,6095,73228,11782,6075
2017,10,23,9821,91558,75063,52664,75655,1336.26,1450,1318,1296,9626,87242,33399,27425
2017,10,24,99958,6656,94853,61247,50724,1336.26,950,1918,1894,9694,86243,22644,34360
2017,10,25,7269,4026,23361,34384,30121,1336.26,958,1292,3146,5846,25307,30152,46590
2017,10,26,3950,46759,26661,66598,95510,1336.26,4997,1894,1910,9678,56712,15970,30255
2017,10,27,95561,8295,14459,77379,59489,1336.26,502,1757,2430,9735,18390,33902,17054
2017,10,28,86325,2604,40195,90823,79129,1336.26,2326,3077,3612,7982,66027,24121,15503
2017,10,29,44241,66025,19588,97503,77226,1336.26,2840,4137,2298,9222,66515,26787,42653
2017,10,30,65704,32891,43545,3134,22626,1336.26,2035,1234,4992,7172,16123,18250,11037
2017,10,31,25436,19802,58551,70400,33788,1336.26,4520,4379,1953,7510,91882,34178,24578
2017,11,1,9723,89668,56763,58373,72535,2631.27,864,1726,3445,7130,28049,20834,33550
2017,11,2,46948,53351,50827,6881,85826,2631.27,3668,1262,4848,9067,55765,18860,26299
2017,11,3,29941,50146,16379,60401,58380,2631.27,1216,4453,1575,5966,59177,29110,16909
2017,11,4,22881,99605,887,32678,59517,2631.27,4863,2815,4990,7041,46047,13206,45289
2017,11,5,13341,94716,22795,98189,30136,2631.27,3966,1350,1062,5654,36827,19788,28561
2017,11,6,73606,53044,20594,96533,26022,2631.27,642,1042,2078,5772,97931,37946,46123
2017,11,7,38170,17795,10762,53160,4837,2631.27,664,4528,2876,6254,49068,48011,23161
2017,11,8,88035,73035,74439,33092,29732,2631.27,4231,3336,4308,6176,99868,13372,11266
2017,11,9,2299,91864,71936,14377,84745,2631.27,2322,2913,4012,9435,92424,17706,19867
2017,11,10,2596,62753,59729,86824,55875,2631.27,1186,3908,1831,5624,93351,11562,8798
2017,11,11,3242,78935,31251,67550,85111,2631.27,4231,2408,4334,6166,14342,24078,31120
2017,11,12,32385,20459,63344,36397,49894,2631.27,1597,3840,4871,5330,55664,14204,22120
2017,11,13,30123,73203,51006,11955,48828,2631.27,4868,3420,4642,9022,35970,24752,10709
2017,11,14,18591,10202,28513,57925,72720,2631.27,3354,1798,2106,6818,57851,33351,46649
2017,11,15,33817,19449,2193,85041,40775,2631.27,2137,2248,2410,9495,15554,12589,24209
2017,11,16,20204,55424,81011,76199,42895,2631.27,2302,1484,4885,5815,19408,32604,33333
2017,11,17,92464,34115,54060,59571,95812,2631.27,2921,1968,2711,5890,47371,38485,11911
2017,11,18,2026,39510,75734,65789,99005,2631.27,4729,1128,3063,5739,28109,11924,41289
2017,11,19,25424,45413,83794,85309,91228,2631.27,4264,3690,3667,9360,59612,15830,19554
2017,11,20,16587,68887,11810,64298,80352,2631.27,4134,3729,1654,9822,64517,30398,25534
2017,11,21,68860,59247,82310,31923,51339,2631.27,4231,1761,1672,8024,62070,47058,10420
2017,11,22,57578,12687,47101,11245,17363,2631.27,2074,1230,1208,5236,30949,22302,6714
2017,11,23,97122,16436,71032,12164,77655,2631.27,3913,1514,4795,9846,94788,46133,35549
2017,11,24,51642,49021,39247,23825,87045,2631.27,2234,1958,1450,8680,88570,14069,17669
2017,11,25,41049,81998,14370,33000,3586,2631.27,612,1422,3105,6333,29221,22111,11671
2017,11,26,28234,88135,34978,23029,29357,2631.27,513,2350,3786,8966,37526,32182,29767
2017,11,27,58781,24762,59509,5488,75449,2631.27,4556,2848,1366,9174,65847,33661,48080
2017,11,28,78300,71149,34368,72757,63834,2631.27,4868,2067,3074,9845,31447,13782,13589
2017,11,29,9612,33314,27485,4750,74426,2631.27,3284,4557,1124,5594,71397,31572,15012
2017,11,30,10872,40954,30773,40948,57584,2631.27,960,2234,4119,6746,24991,14305,46620
2017,12,1,69860,56373,89694,66057,4172,1395.1,668,3836,2312,6769,28261,28675,19829
2017,12,2,54,94172,34800,79199,65569,1395.1,622,2873,3495,7369,96808,26466,32724
2017,12,3,54682,49044,60587,96362,74035,1395.1,4332,1010,2615,6198,26301,14358,24892
2017,12,4,60207,18322,55624,23871,15092,1395.1,2546,1496,1528,7404,10694,26327,1966
2017,12,5,36422,17117,15554,16269,64486,1395.1,2735,4166,2756,9673,31879,14390,12362
2017,12,6,94565,66213,12036,8532,6591,1395.1,1669,3148,1658,9198,14046,38101,38338
2017,12,7,98882,59565,19599,9641,79615,1395.1,2320,1035,3760,8460,48655,44597,46645
2017,12,8,46587,41391,63765,24344,27416,1395.1,2485,1979,4559,7054,46862,17501,11996
2017,12,9,59211,73533,650,32221,72177,1395.1,1674,1057,4936,5258,97050,29550,24021
2017,12,10,19269,15723,95586,99382,49948,1395.1,3978,2885,3335,8198,53580,45751,10594
2017,12,11,36091,62419,67731,47002,83292,1395.1,4503,3853,4477,5152,14860,26653,30946
2017,12,12,5525,44100,64064,5462,33076,1395.1,662,3696,3187,6949,68077,18982,11114
2017,12,13,57543,28408,88724,75878,52503,1395.1,1628,4944,1074,5711,51945,17490,8657
2017,12,14,36657,16449,79571,57486,97954,1395.1,4138,3477,2447,8201,17886,30522,36996
2017,12,15,75667,10303,49219,85206,7252,1395.1,4691,1145,1416,6840,57022,14557,17296
2017,12,16,92072,95004,19502,29498,715,1395.1,3862,3722,4247,6874,11207,18552,37799
2017,12,17,16780,61698,38382,64227,59900,1395.1,4749,1917,3974,7944,37123,31225,13673
2017,12,18,27616,98167,78723,89671,47934,1395.1,4227,1782,2099,5750,69501,47813,35745
2017,12,19,27879,19716,17888,48478,49500,1395.1,3381,1279,2144,7082,46857,33395,45447
2017,12,20,85436,91607,51665,59410,1927,1395.1,1986,1796,1954,5708,51915,34887,38788
2017,12,21,87805,72495,91245,34905,12575,1395.1,4069,1804,3165,6628,21634,29016,27098
2017,12,22,78756,5016,61648,2252,26779,1395.1,646,3565,1463,7311,17334,18389,8506
2017,12,23,42451,77665,80635,45757,29725,1395.1,1996,3881,1686,9194,85137,33969,32550
2017,12,24,81690,84207,90775,11207,33868,1395.1,922,3975,3775,7510,31226,26906,12409
2017,12,25,76728,33226,5472,93192,86889,1395.1,2932,4338,3814,9848,91447,49891,26151
2017,12,26,57469,88444,83773,78865,9388,1395.1,2833,2428,4467,9959,18635,13370,18910
2017,12,27,48720,25211,32311,82496,93433,1395.1,4401,1350,3113,9862,79703,11254,29889
2017,12,28,23727,7636,45693,27542,32555,1395.1,2432,1375,3286,7556,85239,17673,3492
2017,12,29,46466,14425,75102,15933,34385,1395.1,619,3103,1222,7929,65598,28731,43737
2017,12,30,47819,41352,15244,77284,38929,1395.1,2285,2654,3933,9329,13104,17840,44947
2017,12,31,9173,332,74216,67459,77888,1395.1,554,4352,1910,6584,56637,24614,25807
2018,1,1,92257,24071,71972,76539,89669,2366.32,708,2372,2297,7991,86300,27243,1416
2018,1,2,11629,48955,46178,50958,55503,2366.32,546,2185,4584,7888,50073,46742,14018
2018,1,3,79071,90778,86973,5656,63767,2366.32,2328,1023,2009,5278,48913,16068,27940
2018,1,4,47707,89622,5402,80004,7613,2366.32,2247,4241,2008,9776,86550,28862,41702
2018,1,5,146,46681,1048,4730,90620,2366.32,2823,1042,3250,9600,16108,22016,17473
2018,1,6,49087,66730,94392,1096,97381,2366.32,964,1526,2925,7094,41442,13790,43305
2018,1,7,88933,48690,76132,62293,34818,2366.32,1154,4962,1436,8553,56043,32685,12682
2018,1,8,76027,73867,18728,50629,95014,2366.32,2644,4100,4857,6786,61547,14484,43129
2018,1,9,26693,37025,68677,75971,34256,2366.32,2860,4539,1342,8991,14718,19962,10119
2018,1,10,88025,9338,61291,13739,17891,2366.32,1423,1102,2551,6038,60896,10286,17334
2018,1,11,24631,49894,46665,34488,33282,2366.32,3076,4973,2940,6218,52295,12195,24565
2018,1,12,69575,85156,51735,44734,10499,2366.32,1061,3523,4254,8703,12261,13497,19918
2018,1,13,66037,58685,23766,89940,40187,2366.32,2504,4816,1824,5520,15655,17590,1015
2018,1,14,80085,73732,76866,58026,16837,2366.32,1572,1410,4316,8307,47496,24815,29162
2018,1,15,8225,34910,39691,3832,83614,2366.32,2328,1001,1987,7445,55941,33525,1952
2018,1,16,58460,48446,64694,25719,20318,2366.32,1258,1638,1754,9476,74779,14506,30349
2018,1,17,48638,61352,6383,79306,99659,2366.32,954,4235,1182,5494,28066,38752,3879
2018,1,18,28466,61747,71107,55453,19192,2366.32,3977,2651,3196,7350,19721,28513,43400
2018,1,19,371,62333,28916,70803,81809,2366.32,4421,1797,1398,6494,42454,31056,3695
2018,1,20,51034,62928,21644,56174,39442,2366.32,1277,2907,2807,9562,23359,46999,16062
2018,1,21,75783,78690,41003,83979,98712,2366.32,3844,4082,4407,7759,86236,37567,27076
2018,1,22,77807,77010,84365,59205,57814,2366.32,1612,1654,1098,9226,81371,45539,26820
2018,1,23,60670,59002,13447,88478,7737,2366.32,1828,4871,3199,9182,83849,46910,3159
2018,1,24,86258,12694,45993,42018,86806,2366.32,4584,1936,1190,9942,56519,33403,48581
2018,1,25,23473,29484,24954,29571,24092,2366.32,1461,1113,1678,5070,11894,39414,22678
2018,1,26,74419,57771,89286,22618,83305,2366.32,4527,4561,3532,7518,11578,21689,39488
2018,1,27,80453,91164,19005,6043,87817,2366.32,797,1288,1078,7103,40858,45450,25524
2018,1,28,69781,32320,62916,51459,53580,2366.32,2224,4349,2979,5734,83318,26283,18858
2018,1,29,68702,69199,95846,3586,1071,2366.32,560,2874,4938,8568,20269,19106,23776
2018,1,30,36156,42419,30395,57515,89522,2366.32,2964,4301,4924,5880,27111,39855,21253
2018,1,31,51090,689,34206,94070,79903,2366.32,714,3603,3073,5108,68540,20495,33876
2018,2,1,93816,18371,87616,54448,54992,2011.61,1954,2409,2116,8946,13162,24721,6723
2018,2,2,67433,62585,60998,49665,6049,2011.61,754,3088,1409,9470,11990,35285,1716
2018,2,3,47880,67946,54711,80430,36486,2011.61,3106,1653,3576,7073,17750,14919,25207
2018,2,4,80148,24407,62329,33617,88875,2011.61,3337,2658,4548,5686,38675,16948,15612
2018,2,5,2891,39430,90037,20653,66957,2011.61,937,4835,2323,6999,11616,13808,43027
2018,2,6,2206,81075,60462,95782,38149,2011.61,700,4647,2319,9381,68263,41193,27914
2018,2,7,21345,42953,80205,65893,78639,2011.61,2840,1529,4660,9228,18533,41616,18880
2018,2,8,32255,90823,72804,9578,17822,2011.61,4738,1174,1846,6551,32160,36346,1556
2018,2,9,94466,9214,70995,13137,48595,2011.61,682,4938,2210,7158,52183,27200,39258
2018,2,10,19766,1376,75082,94426,40605,2011.61,2393,4210,4436,5196,15140,18134,43615
2018,2,11,25969,54879,38638,24168,71430,2011.61,513,2246,1270,6058,95383,28604,20798
2018,2,12,87118,16066,14896,85680,16952,2011.61,4231,3068,4805,8636,47493,25409,33431
2018,2,13,64280,16239,14621,65069,41435,2011.61,3678,3755,1990,9290,15854,38771,46113
2018,2,14,93113,68436,71019,73124,16296,2011.61,3079,4764,3818,9326,10896,32121,16402
2018,2,15,32757,84675,85190,33915,55340,2011.61,4323,1952,1118,9750,17391,13422,49035
2018,2,16,52760,1070,90462,53750,23385,2011.61,2521,2848,3171,7088,11952,49466,14736
2018,2,17,96293,40404,35583,95111,6082,2011.61,2231,3838,2051,8772,89104,13743,41026
2018,2,18,77807,48428,66067,59431,55076,2011.61,2488,2834,4526,9302,77936,24262,33458
2018,2,19,4038,36810,57111,87209,50349,2011.61,3026,2992,4837,8608,58102,42270,29435
2018,2,20,95986,1686,97461,38038,30458,2011.61,3132,4615,1344,8406,84045,22771,36565
2018,2,21,34008,66534,46958,18534,55836,2011.61,2795,4873,1702,9905,47081,28402,24894
2018,2,22,95692,66461,91395,31881,5069,2011.61,4151,2406,2533,6474,71795,47990,15849
2018,2,23,58177,39928,22606,9521,90478,2011.61,3643,4484,4536,5600,59369,45371,23003
2018,2,24,20495,2165,5245,98549,18422,2011.61,1951,4113,1174,9404,45993,13126,18679
2018,2,25,547,36497,73965,68080,8109,2011.61,2422,2636,2038,5546,17026,17744,45760
2018,2,26,44383,57152,33352,33919,52752,2011.61,641,3245,1236,7158,88146,46010,42721
2018,2,27,69565,15098,60124,21055,49795,2011.61,2612,1692,3965,7929,34772,33425,22469
2018,2,28,30041,33547,66062,32080,71278,2011.61,946,2011,1720,5270,82281,13318,24570
2018,3,1,77924,74070,10960,78810,62216,3216.84,4725,3664,3444,8554,59810,22264,6970
2018,3,2,96096,26504,31230,64025,77628,3216.84,844,2525,1440,5002,98802,21636,14655
2018,3,3,99795,30815,19709,90445,13096,3216.84,698,2370,1916,7478,10154,23168,20533
2018,3,4,90800,67257,83185,24244,85740,3216.84,1507,1835,1708,8188,62211,13476,42995
2018,3,5,58744,72629,91002,55812,31477,3216.84,3799,2623,1970,7026,38067,16417,6157
2018,3,6,84041,44587,73789,94994,78417,3216.84,4513,4215,4928,7697,93458,45667,26320
2018,3,7,27044,6319,43855,12894,50408,3216.84,2721,1014,1398,5430,97665,42875,22419
2018,3,8,6232,41466,6851,43202,21326,3216.84,970,1490,1722,6110,11766,34272,44918
2018,3,9,8783,1224,69841,68711,68921,3216.84,729,2315,1946,7558,41560,10938,29651
2018,3,10,13355,50635,94583,24753,50710,3216.84,3979,1940,1416,6702,16493,37741,8600
2018,3,11,52100,42464,93107,74308,58575,3216.84,4931,2356,1039,9552,52418,46311,9817
2018,3,12,24423,99500,24980,26743,90436,3216.84,4470,1198,3525,6614,61246,34234,16540
2018,3,13,99004,61578,41175,81773,68760,3216.84,4513,1726,1118,8972,11517,25057,7668
2018,3,14,5141,86449,58766,16181,31221,3216.84,3843,1994,2034,7654,98736,33822,27536
2018,3,15,36715,78207,53964,70240,84963,3216.84,826,1302,3139,8030,82090,11898,31562
2018,3,16,69669,51604,99109,86152,46928,3216.84,2560,2068,3425,5364,84600,10997,10626
2018,3,17,80213,13444,32992,7247,83619,3216.84,1068,1684,1286,5566,23275,27601,31729
2018,3,18,42946,94102,27920,36085,6103,3216.84,4334,2122,2964,6894,94625,24892,10010
2018,3,19,40420,72186,93313,70198,24863,3216.84,1194,1426,2707,8758,28672,15364,27913
2018,3,20,28619,86094,44362,71257,97478,3216.84,3857,1774,3090,6776,18432,17718,33990
2018,3,21,53138,23546,9019,47455,53341,3216.84,2346,1926,2180,8070,80308,33394,3644
2018,3,22,59923,27856,54821,67630,24746,3216.84,624,3363,1886,6020,24619,49767,33494
2018,3,23,20010,39830,56542,14453,66606,3216.84,4996,1095,1310,6022,83549,17990,15753
2018,3,24,44011,72248,85454,36192,54258,3216.84,937,1072,4969,6134,14512,34714,15763
2018,3,25,24252,6172,88078,26542,42193,3216.84,1308,3553,3877,9201,93005,14750,29049
2018,3,26,81307,24355,4283,86957,64722,3216.84,2298,1478,1430,7751,77626,30687,37832
2018,3,27,29866,63565,61219,56187,4323,3216.84,900,4925,3254,5329,71466,13606,42083
2018,3,28,40731,14127,35352,9608,13328,3216.84,2794,4633,4063,8334,97941,18678,44710
2018,3,29,69908,76592,91572,46338,24344,3216.84,3376,1130,4114,7638,43099,13774,19199
2018,3,30,63030,34000,14714,61284,45682,3216.84,3081,1411,1657,9784,12370,46336,2532
2018,3,31,14494,90166,57323,99909,72242,3216.84,1396,3501,1855,7968,19382,22550,5264
2018,4,1,14568,59463,92633,85514,2562,1450.6,4894,2913,3485,5068,98594,46016,12421
2018,4,2,76963,1358,29026,46748,13728,1450.6,2592,3892,4035,7501,76134,17226,25362
2018,4,3,60250,34636,52507,18218,55826,1450.6,1735,1744,2222,5822,88610,36136,41409
2018,4,4,49492,53505,89050,42977,96035,1450.6,3992,4348,1438,8748,36095,19079,3996
2018,4,5,59732,30041,39325,25119,23894,1450.6,769,4142,1445,9264,18950,38622,15459
2018,4,6,56036,80448,25368,89611,67520,1450.6,746,2010,2481,9246,59987,29867,13978
2018,4,7,35143,15332,69217,56847,99702,1450.6,2277,1578,1703,6434,14582,25596,21664
2018,4,8,63412,46673,59740,29857,61300,1450.6,3479,3687,1030,7702,39649,42769,28452
2018,4,9,24176,65396,59781,91657,12895,1450.6,2876,4388,1450,6898,21234,18566,36120
2018,4,10,95108,29864,43288,63164,61466,1450.6,958,4876,2214,9686,71085,18513,44191
2018,4,11,26006,39565,18553,1257,49763,1450.6,4025,1186,4948,5334,98297,11398,8202
2018,4,12,56277,86174,33583,7728,59618,1450.6,950,1077,1032,8518,50592,12497,21169
2018,4,13,79061,5704,3726,86275,36907,1450.6,4787,2911,1462,9692,80519,46840,24811
2018,4,14,47894,40898,87130,4195,61055,1450.6,3388,3683,2952,6971,41410,13922,35428
2018,4,15,78140,32993,51352,79172,51511,1450.6,3020,1150,2646,8098,33196,10904,1944
2018,4,16,52909,4337,40169,99988,94029,1450.6,3179,3273,1584,5094,62467,38991,20688
2018,4,17,2089,35857,72675,6393,59180,1450.6,1666,2318,3428,8017,32842,31291,14085
2018,4,18,39961,90863,78214,63960,68961,1450.6,4863,3221,1502,5031,54560,19558,11411
2018,4,19,2072,67740,84400,63656,84401,1450.6,2646,1488,4075,6718,18476,16518,46868
2018,4,20,22109,95900,11925,85538,33918,1450.6,1828,1902,1981,5041,54188,37293,44767
2018,4,21,22804,79053,75515,38550,60436,1450.6,4675,3858,2814,5427,58866,48566,30075
2018,4,22,12295,77865,85056,27722,69538,1450.6,975,1645,1539,8512,77182,13626,10641
2018,4,23,59019,10363,47039,27352,21757,1450.6,4644,4559,1630,6511,99461,23418,1227
2018,4,24,86586,80489,52277,752,45916,1450.6,4318,4561,1466,5870,18326,24896,27495
2018,4,25,27718,4610,66542,34257,18862,1450.6,2417,4231,1782,8920,21582,17102,10077
2018,4,26,72034,86227,53107,68665,42738,1450.6,3434,1360,4407,7062,62778,45323,18920
2018,4,27,54558,78449,69885,59917,95526,1450.6,1164,3242,3128,8124,73851,11989,22168
2018,4,28,94134,81269,6221,80925,35724,1450.6,822,2756,1554,8928,92772,23118,27803
2018,4,29,27848,51207,35146,93608,78270,1450.6,3930,4178,2724,5166,25446,38250,47925
2018,4,30,63686,76611,11493,56815,10668,1450.6,3803,1153,2963,5534,18429,18686,1696
2018,5,1,24252,42796,65912,99533,51920,2292.58,3731,3126,1064,7338,97747,19242,5383
2018,5,2,42621,63278,97529,17788,88724,2292.58,1472,1362,4974,9286,92352,31670,2131
2018,5,3,39795,29858,14634,31171,64639,2292.58,3052,2006,3819,8964,19126,10738,49673
2018,5,4,20699,48506,63865,11226,2197,2292.58,2381,4816,1240,6261,62603,29963,27964
2018,5,5,48392,60429,11649,78366,15067,2292.58,710,4860,1750,9348,19126,31201,20354
2018,5,6,90694,85436,36444,99513,50752,2292.58,510,1449,1074,7622,99026,16550,41218
2018,5,7,34783,31408,69440,92376,77669,2292.58,2338,1059,3822,5574,17730,40241,48395
2018,5,8,70693,30813,11454,37255,71834,2292.58,4807,2526,4271,5030,78390,16374,13837
2018,5,9,78820,54994,21472,1247,95461,2292.58,868,1594,3257,5307,38969,45925,20498
2018,5,10,43703,77661,88338,68877,28000,2292.58,948,1686,4926,6923,68649,11760,42763
2018,5,11,50760,69810,90639,66383,91060,2292.58,1404,1231,4022,8464,87477,35834,19030
2018,5,12,91077,13346,82429,59334,25006,2292.58,1611,3707,4058,9948,53935,43409,21399
2018,5,13,19063,79406,74805,58989,16329,2292.58,2100,3439,4614,7739,49821,37026,9806
2018,5,14,46769,82578,23258,70791,53157,2292.58,2976,1178,1754,5404,19918,15436,10735
2018,5,15,43155,57882,50496,58565,67830,2292.58,1973,3243,1574,6268,78583,16516,4432
2018,5,16,52936,65685,16308,98902,43424,2292.58,927,1598,1062,9184,77333,18213,16129
2018,5,17,86271,310,78798,26703,22066,2292.58,3490,1830,4300,8986,23784,23481,15068
2018,5,18,63418,42111,76725,63606,51592,2292.58,1473,4526,1994,5570,19780,30767,5309
2018,5,19,95261,55708,70959,60318,31245,2292.58,4882,2514,1304,7368,60568,13506,14644
2018,5,20,5100,69060,84942,94400,44398,2292.58,2881,2814,2188,7726,87771,35131,25079
2018,5,21,32618,597,56011,53610,29729,2292.58,728,4988,1497,8038,85305,29093,25791
2018,5,22,2682,80188,12961,338,70219,2292.58,542,1669,1194,5000,19438,19688,39881
2018,5,23,30079,70303,43855,13619,47612,2292.58,3750,1902,3573,9530,50190,28301,31626
2018,5,24,96903,920,3290,44752,38958,2292.58,3845,2991,1485,6324,58328,38056,4947
2018,5,25,43038,78388,79726,18330,99741,2292.58,3017,4818,3800,7518,59789,32764,32147
2018,5,26,29850,24892,12994,78424,46004,2292.58,3076,2905,1846,6366,87656,19412,13184
2018,5,27,97665,27854,77404,99151,81011,2292.58,3558,4048,1914,6576,58729,30211,2084
2018,5,28,81783,96747,76382,66935,94971,2292.58,4698,1172,2413,9043,35947,39768,2523
2018,5,29,8580,9024,99026,89034,85390,2292.58,4797,3054,1784,8552,98556,11898,36683
2018,5,30,70637,2115,52299,17460,1750,2292.58,4022,4883,4125,6598,66818,35448,11028
2018,5,31,9279,82869,76621,3044,11913,2292.58,2812,1994,1590,7378,25876,23332,12568
2018,6,1,50675,22739,75760,85579,37647,1495.7,2566,4760,1307,8950,57861,33686,4010
2018,6,2,54048,57746,24164,10804,24564,1495.7,718,3783,2583,6258,35695,15150,9612
2018,6,3,82289,72539,3094,40479,98416,1495.7,708,1794,1040,7460,51019,19513,42778
2018,6,4,81470,23587,59274,37777,29964,1495.7,2814,1482,1231,7942,11166,32146,33487
2018,6,5,37942,47600,55931,90526,87076,1495.7,2027,1442,1042,5120,26194,28931,41626
2018,6,6,34250,11544,60725,99765,89005,1495.7,4277,1825,1681,9814,24602,47997,11744
2018,6,7,44742,78769,98361,35973,40747,1495.7,4471,3688,4829,6566,85565,43256,25879
2018,6,8,48379,57593,78973,28895,49066,1495.7,4177,3314,3062,9812,83079,22066,5167
2018,6,9,12998,18709,8892,81031,29964,1495.7,4027,4704,4966,7488,27028,16582,49846
2018,6,10,35970,11500,97105,25799,51901,1495.7,4055,1631,1078,8027,45525,39327,32670
2018,6,11,19547,86056,72642,52609,70957,1495.7,1026,3953,2133,6269,64984,13822,22073
2018,6,12,66116,60364,44505,27434,70456,1495.7,4497,1424,3032,6602,32223,10342,21533
2018,6,13,9272,67631,67916,49534,82010,1495.7,878,1555,1706,8422,54163,12654,29794
2018,6,14,16279,61542,87111,39764,77812,1495.7,3211,1142,1358,7715,87711,15616,18447
2018,6,15,9249,17209,38394,8633,43811,1495.7,1268,3082,4598,8726,18967,36607,20617
2018,6,16,90330,90533,54516,22530,34739,1495.7,685,1016,1572,9147,14274,14383,25031
2018,6,17,13946,344,24662,75460,54412,1495.7,1075,1334,1874,9468,88643,39743,12373
2018,6,18,16437,81264,59178,87387,41800,1495.7,702,2128,1206,9732,71009,19766,44497
2018,6,19,36244,96696,87136,22816,42195,1495.7,3550,1140,1934,9136,31599,15373,44268
2018,6,20,73288,39027,61737,19221,84848,1495.7,640,2635,2995,6822,10054,39794,1550
