year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,1,19,14828,51705,68070,72494,72718,2555.35,1134,1046,4869,7210,27256,19582,10963
2016,1,20,87360,14709,318,58780,42478,2555.35,934,1876,4606,9008,47256,42342,21513
2016,1,21,74860,83875,25249,38727,68545,2555.35,3607,4724,1308,6676,72217,38366,47594
2016,1,22,73991,94704,10765,212,61914,2555.35,2651,1258,4080,9320,40756,11558,38021
2016,1,23,7185,61691,84787,26791,67051,2555.35,978,1910,2269,7084,80636,13158,32043
2016,1,24,41030,25596,538,56679,22272,2555.35,1397,1261,3810,8513,96472,45723,22755
2016,1,25,26535,15476,27701,95615,51148,2555.35,3524,4683,1238,8311,17825,47196,18457
2016,1,26,56706,53310,39107,88975,46747,2555.35,4788,2775,1689,6677,60806,10294,36095
2016,1,27,95785,38556,96574,79595,27069,2555.35,1669,4954,1225,9369,65569,17460,9399
2016,1,28,54178,5446,83409,676,30109,2555.35,2872,1814,2247,6670,75788,33993,17587
2016,1,29,5778,81929,38122,67467,88607,2555.35,2779,4390,3834,5702,63984,47254,15280
2016,1,30,6455,5654,67210,64033,91376,2555.35,2757,1114,4575,5044,46228,34684,49131
2016,1,31,90104,60453,87851,77352,30135,2555.35,2696,1832,1144,5817,19730,17110,13639
2016,2,1,3862,34916,67635,918,15252,3360.28,2372,1818,2098,5646,28631,47580,14890
2016,2,2,60514,90537,52156,49383,53117,3360.28,4486,3568,2393,6388,60054,37384,3192
2016,2,3,60886,95967,99304,43056,15697,3360.28,503,1828,4743,8138,36826,49994,49829
2016,2,4,89380,44199,37251,21478,31955,3360.28,828,3819,2770,7842,58202,42238,32235
2016,2,5,73461,14041,72159,30854,47230,3360.28,3237,4466,3178,7540,67521,10226,32213
2016,2,6,17369,24378,96136,18464,48868,3360.28,4809,3246,3512,8412,76075,41819,32963
2016,2,7,86999,11485,50639,59769,15401,3360.28,2006,3860,4232,8406,36066,36461,8841
2016,2,8,22729,20656,10929,67260,88197,3360.28,2485,1916,4178,9973,56732,18045,44802
2016,2,9,89288,7894,22644,99152,96306,3360.28,970,3303,1554,7961,59423,16624,48719
2016,2,10,33154,77782,63520,72387,68298,3360.28,3847,2378,1998,6127,74637,24789,49586
2016,2,11,80930,18475,63058,16460,74800,3360.28,4505,4086,2683,7010,79590,40340,19790
2016,2,12,38572,20561,39997,65126,44874,3360.28,3432,3027,3553,6618,50413,28202,49420
2016,2,13,2890,25613,85581,39483,11741,3360.28,4271,2669,1718,7329,18266,19843,10218
2016,2,14,63471,9986,50283,91154,49839,3360.28,1494,3409,1784,7842,53534,11658,29873
2016,2,15,3614,93320,89686,97167,96624,3360.28,748,1738,2062,7301,55347,10154,6451
2016,2,16,53872,35971,19176,48916,63300,3360.28,950,3122,1996,5392,34275,20831,44657
2016,2,17,31617,82122,9241,98402,69964,3360.28,542,3577,3798,6096,87095,14254,29128
2016,2,18,88899,78817,17638,87313,56119,3360.28,2467,1341,1258,6642,91608,19862,39337
2016,2,19,61299,26719,48081,48645,28464,3360.28,4475,1414,1668,8716,58480,17145,48709
2016,2,20,74196,84892,57075,62994,17340,3360.28,4766,1237,4338,8755,93550,11808,44170
2016,2,21,88093,7370,38150,13400,24012,3360.28,4709,1662,2827,5590,50306,10390,46110
2016,2,22,97851,36134,61371,78680,31202,3360.28,2176,1614,2446,9250,84741,19170,36203
2016,2,23,79773,65860,77376,35463,64616,3360.28,2270,2707,3294,7114,82458,18657,20926
2016,2,24,47881,33520,36672,37060,32662,3360.28,4702,1032,1640,9726,25543,37016,3330
2016,2,25,68627,87720,92414,6073,23323,3360.28,2210,4446,4366,9180,54908,23981,43507
2016,2,26,41863,18531,93041,36509,36654,3360.28,1517,1780,1721,8189,37944,24383,41851
2016,2,27,27871,92647,4895,83686,25071,3360.28,2054,1878,4509,5819,32473,15672,30438
2016,2,28,89326,9684,93630,48692,64269,3360.28,4024,1130,3419,8416,42638,20072,48538
2016,2,29,6619,30509,20958,48341,38698,3360.28,2723,2919,4252,7948,82957,18654,25254
2016,3,1,70012,35724,25269,65831,68198,2927.71,1507,4232,3080,6551,74853,15948,49452
2016,3,2,25576,97336,57741,40345,56327,2927.71,1962,1834,1038,5302,41883,13462,44165
2016,3,3,34378,24803,90979,94700,24112,2927.71,926,1926,2376,7078,92656,36925,16654
2016,3,4,42882,64165,47511,52314,716,2927.71,1634,2642,4698,8758,82986,26024,22364
2016,3,5,78539,29950,62859,10012,41604,2927.71,1737,1972,1802,8146,70680,36359,21094
2016,3,6,40722,72491,96835,9450,99569,2927.71,2727,2449,3654,7894,94762,20721,39491
2016,3,7,32601,21397,13365,68651,22123,2927.71,4675,1330,2651,7780,27023,34255,46351
2016,3,8,44980,60113,76589,7228,84181,2927.71,3586,1253,1110,6772,67055,16310,13621
2016,3,9,96264,29783,94480,66270,40020,2927.71,3343,3971,3341,6707,57621,15463,5594
2016,3,10,79410,18649,82476,22062,42535,2927.71,2668,3865,1934,9256,27444,36495,25851
2016,3,11,62877,37383,27749,98987,44156,2927.71,1016,1770,1884,7418,39391,30956,11156
2016,3,12,83793,92735,86280,27134,59442,2927.71,3948,1694,2549,7775,77264,21435,43902
2016,3,13,33626,99933,41653,35940,15541,2927.71,2434,3416,2831,6535,93754,16986,19097
2016,3,14,77691,44771,40109,18629,22970,2927.71,936,1761,2234,8894,50246,48027,29500
2016,3,15,62470,75547,19583,25019,83322,2927.71,2806,1946,3130,8926,69237,28670,46847
2016,3,16,89908,91673,23439,12739,74560,2927.71,1076,2249,1962,6184,87229,10334,17193
2016,3,17,32036,19519,24397,20622,38087,2927.71,3649,1120,1574,8231,41925,49861,24643
2016,3,18,1431,4732,83160,30913,25543,2927.71,935,1826,4069,9373,44539,18628,2398
2016,3,19,16567,40616,87230,94881,93152,2927.71,1164,1558,1346,6912,45808,48415,40812
2016,3,20,11556,30810,65323,78096,35393,2927.71,4309,3174,3331,7468,84087,15522,7248
2016,3,21,79866,76375,85675,40287,75748,2927.71,542,2313,2180,8848,14214,30331,30214
2016,3,22,69660,16063,21870,79989,52975,2927.71,4755,1772,4838,6429,75329,16583,34030
2016,3,23,33677,19639,36110,78360,47107,2927.71,2232,3324,2922,8526,99962,38670,36549
2016,3,24,64472,75230,97336,68004,54078,2927.71,4686,3736,3295,6556,20076,36270,17234
2016,3,25,86938,81184,83504,18129,7613,2927.71,4711,2640,4822,6630,52352,16572,8833
2016,3,26,57370,84585,1606,86644,18844,2927.71,636,4666,3148,9001,67670,47225,1568
2016,3,27,6235,32357,87314,55883,35265,2927.71,2152,2202,4924,8058,40330,28888,23742
2016,3,28,17193,41394,2882,12015,78566,2927.71,600,2286,1169,8252,38930,41364,21586
2016,3,29,6173,14244,7384,99321,19597,2927.71,2898,2183,1958,7062,98065,41730,41406
2016,3,30,90306,56570,30285,11582,98577,2927.71,950,1546,3359,9703,27783,13858,20615
2016,3,31,31289,14431,75564,3810,2684,2927.71,1526,3855,1558,5261,16360,14685,14494
2016,4,1,87426,6869,83132,37638,4934,1778.07,2942,1502,1230,5875,76430,42111,24862
2016,4,2,96346,92200,20471,72401,36335,1778.07,790,1538,4310,6774,53447,10550,43748
2016,4,3,68081,78655,95244,3342,3183,1778.07,1359,1224,3148,9490,44596,17762,9929
2016,4,4,4353,72539,82288,9498,28415,1778.07,1609,1111,1844,8431,29864,14442,8719
2016,4,5,98531,66257,54368,34193,6459,1778.07,4347,1790,2821,5943,94231,22355,24168
2016,4,6,72224,40591,12964,55373,70082,1778.07,4805,1580,1450,8402,18678,41216,7560
2016,4,7,17164,18244,48680,84433,73028,1778.07,3035,2909,1152,8754,22102,33962,28544
2016,4,8,82922,22802,74854,2096,18745,1778.07,4450,1946,1027,7540,46340,12460,35437
2016,4,9,11326,22498,3246,57776,80943,1778.07,3991,3105,4475,7670,98889,27502,19880
2016,4,10,92567,86925,15412,70071,45680,1778.07,4032,4952,1667,5237,63399,11763,3866
2016,4,11,30675,4203,2732,73054,57968,1778.07,513,1298,4273,5110,43419,35215,15424
2016,4,12,41342,8763,99674,95817,22786,1778.07,4670,1703,1839,5766,14254,13870,48563
2016,4,13,41652,72158,8823,34671,17396,1778.07,1434,4421,2776,9165,37474,17095,38575
2016,4,14,14590,39340,52741,35215,44450,1778.07,1781,2142,1274,5622,14311,10411,12512
2016,4,15,51370,70334,92115,69561,41768,1778.07,3430,4771,2396,8604,34441,16143,10240
2016,4,16,47179,80876,80565,56307,46394,1778.07,3402,2334,3729,6142,12548,18178,18039
2016,4,17,88654,49330,36674,26280,2137,1778.07,1690,4857,1317,5156,55769,29437,1980
2016,4,18,5396,89200,79209,4145,47804,1778.07,1639,1334,1764,7122,67640,14550,13650
2016,4,19,51595,91043,50957,25325,83537,1778.07,4854,3542,4185,6527,14821,47673,13505
2016,4,20,47512,17865,17531,85182,29373,1778.07,4618,1120,3850,7662,55264,43006,23300
2016,4,21,73828,8256,54341,1057,41812,1778.07,4678,4758,4375,5634,51434,29263,21981
2016,4,22,5491,11289,17806,34677,24169,1778.07,2349,3031,1843,6232,73212,12567,48980
2016,4,23,89532,37831,63688,84735,98009,1778.07,2740,3188,3559,8350,89244,35370,18952
2016,4,24,20413,63924,95129,49788,89558,1778.07,4051,1400,4203,6426,46076,14723,46563
2016,4,25,62188,28426,2755,45383,61010,1778.07,2950,1893,1501,6578,51627,10862,42320
2016,4,26,56942,79368,49051,501,77800,1778.07,870,3211,3569,7351,64351,24479,38295
2016,4,27,43914,59755,35880,34469,72963,1778.07,4191,1502,1732,8298,96884,37742,31956
2016,4,28,76970,71187,70988,23471,92825,1778.07,684,1117,3333,9734,66617,46132,22615
2016,4,29,4382,68840,10696,22951,66191,1778.07,2429,1456,1152,9660,60924,40467,25047
2016,4,30,81616,26469,91970,24701,94767,1778.07,3794,3087,1392,9781,11557,35568,5206
2016,5,1,28595,51686,57081,78329,34655,2500.13,2709,3493,1066,8078,69684,10622,3213
2016,5,2,69442,12493,22811,85455,73417,2500.13,2069,1236,1014,8121,11002,10452,13278
2016,5,3,53268,15442,53197,53049,43352,2500.13,1795,1945,1801,8875,50273,41455,38765
2016,5,4,18440,49336,61301,98700,71348,2500.13,724,2140,4828,6344,42594,49597,47337
2016,5,5,72798,26017,65834,28044,34138,2500.13,4847,2405,3629,8043,56805,15910,43189
2016,5,6,13160,48602,23926,19961,13829,2500.13,2767,3620,3534,9068,63671,44881,24200
2016,5,7,86405,50381,68374,46234,59900,2500.13,830,2696,1984,8015,60740,21121,10969
2016,5,8,71204,81940,74879,79834,39984,2500.13,1813,4494,1637,5739,89455,26817,31685
2016,5,9,46291,83575,91790,86177,22643,2500.13,2409,1626,2192,5782,71632,32092,21813
2016,5,10,76751,83815,14789,13735,78182,2500.13,1208,4385,3820,9782,29218,13803,41881
2016,5,11,24123,77384,83298,37112,49475,2500.13,572,1538,2679,8422,98292,11673,39105
2016,5,12,60236,95702,37073,82428,61485,2500.13,4519,3234,1846,5660,68321,13646,25057
2016,5,13,87541,85882,52790,61361,78320,2500.13,682,3794,1494,9636,55905,41569,48360
2016,5,14,80270,52539,53686,69301,40962,2500.13,974,1196,2679,8806,83623,25515,1979
2016,5,15,59456,64496,63751,84678,60156,2500.13,3081,2695,4304,7222,25408,12623,48424
2016,5,16,55582,16924,31418,47677,91737,2500.13,597,3358,1213,9282,57658,47174,3676
2016,5,17,11261,54985,14723,58941,89384,2500.13,807,3838,4193,7342,49867,11410,14699
2016,5,18,29333,54302,19748,79989,27876,2500.13,2612,4809,2079,6246,47485,15290,45156
2016,5,19,44057,53083,58526,16623,28717,2500.13,622,4977,2520,9752,15269,26903,16185
2016,5,20,59570,16077,42094,55115,96987,2500.13,814,2670,2614,9126,22659,40489,41962
2016,5,21,75718,15272,90299,37797,72005,2500.13,2963,2413,3569,5692,49035,18358,4136
2016,5,22,15378,95536,92264,2898,40407,2500.13,4801,1327,4960,8246,71441,36946,7533
2016,5,23,30208,98608,79618,9174,29170,2500.13,4663,1238,1034,9961,75386,22255,18629
2016,5,24,60450,99702,54669,84019,82543,2500.13,1304,4271,1192,8567,17169,22349,20056
2016,5,25,52452,13323,88678,92413,51569,2500.13,710,3128,1398,6746,14612,20599,26471
2016,5,26,76660,6965,58190,26911,13279,2500.13,4166,3727,4628,6262,57745,48523,33576
2016,5,27,56595,10403,62795,72186,55322,2500.13,4534,2773,4637,9563,16537,11206,46316
2016,5,28,26035,78600,59335,17465,36632,2500.13,3063,3290,1304,6252,40201,35934,32988
2016,5,29,46180,5720,26014,12160,42258,2500.13,2034,3851,1034,9829,87388,15834,33759
2016,5,30,36145,31924,73608,62135,97839,2500.13,3340,3872,1447,9026,41336,38078,6497
2016,5,31,98366,95752,67722,4670,8356,2500.13,603,4534,4993,6616,83046,22250,7923
2016,6,1,60081,87455,93592,99910,74843,2224.23,2406,3117,4384,7206,20956,22232,9426
2016,6,2,70585,61181,73681,85963,18870,2224.23,4327,4620,4479,5349,22976,15042,11759
2016,6,3,62305,93863,50099,45274,76909,2224.23,3352,1989,1155,7802,53250,16102,38702
2016,6,4,81370,22009,40468,47106,52901,2224.23,4338,3484,3955,6046,18902,15658,11424
2016,6,5,21129,93775,88798,16961,15476,2224.23,2065,2779,1987,7164,23052,15248,28126
2016,6,6,25866,51405,52238,68373,89701,2224.23,721,2421,3848,6188,34526,13100,21840
2016,6,7,3964,53865,36586,42920,46883,2224.23,2095,4363,1157,5892,10654,37984,46032
2016,6,8,50370,38389,65765,72358,25553,2224.23,2605,2769,1573,6194,36141,12625,5169
2016,6,9,78034,38216,50047,38234,64404,2224.23,1334,4719,3437,8552,43990,13438,34573
2016,6,10,50303,61086,2387,22813,83331,2224.23,796,3699,2098,5834,22408,34002,3710
2016,6,11,98082,10014,68125,71007,82560,2224.23,3631,1945,3832,7364,31530,23236,20618
2016,6,12,84602,82865,24308,39391,87136,2224.23,2414,3790,4382,9800,92954,29064,18298
2016,6,13,63511,20103,62765,21961,13016,2224.23,2314,1096,1538,7158,98454,10449,35173
2016,6,14,11057,32086,87395,69889,32115,2224.23,4476,1715,3141,7576,56106,10564,18926
2016,6,15,2081,29873,75420,47816,89673,2224.23,1879,3182,3475,9643,91494,17842,18374
2016,6,16,41169,13810,45291,52707,4248,2224.23,3155,1655,2181,6902,12422,24295,43745
2016,6,17,85828,27373,57364,3969,61157,2224.23,597,4588,4693,8198,27403,49365,29822
2016,6,18,85742,4284,18901,90570,43927,2224.23,3411,1654,1120,8182,54152,11155,26747
2016,6,19,13799,33661,9163,22333,563,2224.23,1627,2741,4431,5622,13428,15587,27059
2016,6,20,66516,48660,95176,26209,49676,2224.23,1926,1769,1862,7178,42338,37140,22580
2016,6,21,70277,67102,88588,27185,37156,2224.23,3339,2306,2751,7501,89638,43313,9092
2016,6,22,24561,52618,12407,95344,72961,2224.23,2282,4475,4127,9858,82036,33802,19117
2016,6,23,61389,90315,1924,4603,33845,2224.23,3095,4120,1363,6078,31304,14870,44262
2016,6,24,72126,35996,32177,64878,49850,2224.23,4542,1532,4432,6949,86104,13744,21815
2016,6,25,22418,13387,19572,6545,52196,2224.23,1698,4936,3273,8622,50890,16948,1608
2016,6,26,2884,58986,62591,30599,72020,2224.23,948,1004,1242,7645,25374,12443,10247
2016,6,27,65813,16269,3205,40245,19570,2224.23,690,1986,1622,9911,64882,37593,5661
2016,6,28,57872,21582,33882,66145,96556,2224.23,4614,1590,1894,7122,62741,48481,34773
2016,6,29,13803,58211,8979,76397,2208,2224.23,3839,4371,3324,8395,24615,11606,1420
2016,6,30,14056,44956,61233,49454,84868,2224.23,3399,4090,4048,7280,41586,10603,26116
2016,7,1,66201,92746,48515,86109,55487,2851.74,1263,3696,3677,5328,32256,39381,13348
2016,7,2,97852,16628,89058,6247,57596,2851.74,614,3902,4536,6107,20121,45651,41952
2016,7,3,39507,79212,76052,43140,20799,2851.74,1543,3350,1512,6409,89459,19958,3007
2016,7,4,26109,5723,31287,64786,14734,2851.74,518,2584,2874,9576,18831,20469,29895
2016,7,5,51528,55486,5724,21064,41593,2851.74,3066,2451,1408,5469,56942,42206,25846
2016,7,6,94828,4838,61910,40580,17600,2851.74,3169,3707,3442,5807,16996,18138,1369
2016,7,7,2055,95364,17113,14929,54940,2851.74,1749,2819,4132,7658,60234,32076,2296
2016,7,8,49670,9654,79528,71079,35123,2851.74,4636,4950,2659,6210,86881,25258,2822
2016,7,9,42914,61403,18966,32708,83562,2851.74,3587,1240,4174,7051,16895,10465,43811
2016,7,10,39347,34997,33285,63479,58822,2851.74,1906,3490,3172,5766,95920,18614,43520
2016,7,11,10608,25558,84597,68267,17103,2851.74,3524,1368,4231,8842,25427,49145,37830
2016,7,12,39005,79015,34761,78179,66066,2851.74,4996,1763,3004,8280,12814,11825,1657
2016,7,13,31800,63501,70317,51324,21287,2851.74,970,1893,3145,6918,10870,25248,16237
2016,7,14,94749,60037,1617,60332,55231,2851.74,4476,4235,2410,9574,88765,38475,43396
2016,7,15,28598,93762,26592,31602,32043,2851.74,3427,1614,1684,6710,31517,12970,28185
2016,7,16,62684,37488,44865,70830,60758,2851.74,1077,1020,1412,8100,32189,26643,11377
2016,7,17,57441,58018,70879,96203,18607,2851.74,1030,3555,4757,7621,95157,14462,25996
2016,7,18,55806,88585,98345,47491,68680,2851.74,930,2714,3700,6734,18543,44458,29862
2016,7,19,83053,30973,16316,20818,45018,2851.74,3812,3810,2874,8406,15012,15674,14857
2016,7,20,77038,16043,21389,46795,43664,2851.74,4945,4469,1481,6590,63311,13034,16546
2016,7,21,9504,40124,54227,93205,61801,2851.74,4014,1204,3742,5414,82021,15112,22771
2016,7,22,35187,95834,83923,74413,13228,2851.74,2244,1090,1329,7274,53411,41344,15287
2016,7,23,86530,18358,7166,24363,98000,2851.74,874,2502,1952,5101,17058,38752,20477
2016,7,24,74224,71073,49957,94318,57755,2851.74,4429,2940,1040,9703,83704,23743,48331
2016,7,25,74991,15949,64009,22672,85934,2851.74,744,3814,2128,7780,13177,17526,17420
2016,7,26,40714,44052,73983,67666,45505,2851.74,1417,1079,2113,5462,30397,19867,41041
2016,7,27,71057,6179,29160,47924,65883,2851.74,1666,2224,1515,8134,96247,47448,29216
2016,7,28,19447,42967,52616,87927,96852,2851.74,3054,2565,1195,8388,10470,21700,15793
2016,7,29,19429,78001,7780,97894,727,2851.74,4112,3134,1424,9623,36057,42941,4529
2016,7,30,8839,74077,16518,70355,76103,2851.74,4154,1900,1470,6769,99827,18934,12765
2016,7,31,52562,54234,6500,78758,82622,2851.74,1809,2049,1081,7590,99943,23159,28082
2016,8,1,50408,27646,22529,30032,80056,1466.74,3869,4131,1986,9223,30233,11102,15470
2016,8,2,43379,58487,66833,30148,58314,1466.74,4061,2546,3617,8350,95167,36699,35767
2016,8,3,60980,13569,9133,51920,29864,1466.74,3740,1114,1289,6268,10302,12698,32293
2016,8,4,1738,65524,26828,76,74748,1466.74,1177,4477,1899,8734,80976,40212,23414
2016,8,5,46481,80038,19111,5099,90560,1466.74,3149,1538,4197,7281,19810,40413,30630
2016,8,6,65926,33551,87037,42216,69820,1466.74,4911,2908,4213,6986,17374,20312,13691
2016,8,7,15153,15514,21142,47052,26228,1466.74,2263,2708,3507,5460,77806,39067,2119
2016,8,8,3355,85956,56958,63904,19589,1466.74,4316,1038,1670,7704,27729,46489,26768
2016,8,9,71395,42641,750,66961,732,1466.74,3624,1776,1951,9542,79286,13178,5086
2016,8,10,93237,16550,35887,8096,5627,1466.74,3514,3980,2351,7702,72884,15590,30045
2016,8,11,63592,43553,37455,90262,1258,1466.74,3102,2651,1064,6838,55963,41259,31536
2016,8,12,25290,9589,73495,62241,84355,1466.74,848,3942,1374,7657,16366,41309,2782
2016,8,13,7703,31905,290,40054,18729,1466.74,3345,2319,3078,5799,88933,34335,39526
2016,8,14,43687,8388,23339,567,28592,1466.74,3177,3881,3890,6714,32473,39596,29303
2016,8,15,805,74245,83539,2840,51903,1466.74,4148,1922,3831,6382,16009,10266,1928
2016,8,16,316,40708,51232,49746,86507,1466.74,4080,1545,3551,7418,47111,43495,40165
2016,8,17,3073,21641,63729,91963,53312,1466.74,1558,1902,1798,5822,73307,10114,46202
2016,8,18,83377,83808,31009,17208,10949,1466.74,4767,2615,4076,8054,77360,13880,13370
2016,8,19,77515,77793,53481,42418,1564,1466.74,912,4635,3583,5992,12950,16502,16944
2016,8,20,28547,10861,95067,15345,92310,1466.74,802,1380,3532,7756,18498,29481,18374
2016,8,21,97478,79012,7097,1555,16362,1466.74,4841,1886,3601,9356,52645,30164,1630
2016,8,22,27969,4910,1153,66552,20903,1466.74,1149,4448,4962,6216,81144,33623,14103
2016,8,23,70942,67893,9309,55827,85649,1466.74,624,4477,3916,8755,16646,46630,18554
2016,8,24,59565,42225,56858,54519,36898,1466.74,1034,4865,2116,8774,47768,34370,25855
2016,8,25,82641,55271,50171,23956,57839,1466.74,2578,1118,1126,6887,15462,17558,47667
2016,8,26,1793,52617,17036,32061,11373,1466.74,822,2288,1643,7630,58158,29893,34420
2016,8,27,94107,9194,94759,57575,77732,1466.74,3296,1518,4149,8466,84327,21987,8880
2016,8,28,56133,41906,17119,88043,25145,1466.74,600,3288,2044,8988,91701,14768,34429
2016,8,29,73408,86744,18410,66403,54996,1466.74,1295,4102,2112,7406,23028,29844,26568
2016,8,30,66286,81326,56569,96787,6144,1466.74,530,3628,1018,8595,66670,14012,7248
2016,8,31,53024,88624,290,40069,27612,1466.74,1188,2370,1526,9597,83772,11638,8343
2016,9,1,96421,15536,84630,3827,38565,2750.57,1463,1241,3745,6508,58736,10992,30826
2016,9,2,68375,37365,42850,86970,20388,2750.57,4993,1478,1491,6413,69325,24834,49851
2016,9,3,83954,86696,19921,73552,86820,2750.57,2420,3239,1889,6812,87065,40453,20002
2016,9,4,54228,73529,93047,24325,56778,2750.57,644,1503,1008,9046,28473,42238,1783
2016,9,5,94369,84819,67601,27212,97584,2750.57,2045,1536,4972,8317,71439,26791,36926
2016,9,6,74672,60212,10032,76561,33614,2750.57,3365,4192,1977,6411,28516,10106,13449
2016,9,7,94546,80186,17963,45,74704,2750.57,2282,1722,2605,6234,12635,11540,12788
2016,9,8,63160,81033,59429,19484,85703,2750.57,1275,1522,2431,6306,36933,14802,47221
2016,9,9,86107,70299,61589,89436,13062,2750.57,4542,2606,1642,7504,24003,27698,6458
2016,9,10,30292,82638,63122,94249,8873,2750.57,2140,3383,4493,6302,15744,25195,42109
2016,9,11,95141,54143,35569,18925,26801,2750.57,1320,2906,4151,7909,18806,38564,38854
2016,9,12,44367,68237,96171,47361,52093,2750.57,534,3735,4163,9074,18680,28035,36526
2016,9,13,96641,81476,32771,86134,29396,2750.57,1328,4536,1131,6506,43460,37931,40638
2016,9,14,2102,36133,67191,61253,90394,2750.57,1168,1111,1918,9386,98472,22564,35885
2016,9,15,98865,39883,21300,34380,44415,2750.57,2414,1055,3461,5185,43540,15722,46987
2016,9,16,52175,21222,98745,63307,34470,2750.57,2589,1571,4689,9568,14175,35082,8557
2016,9,17,87016,80345,52547,57488,59036,2750.57,1403,2899,1810,8118,92279,35315,1019
2016,9,18,81041,71046,92723,9502,82583,2750.57,3710,4757,3835,8806,14415,16620,2615
2016,9,19,73716,32005,44877,68405,33137,2750.57,4838,1503,1504,9566,93991,14782,9052
2016,9,20,89755,6747,89035,97008,40802,2750.57,3674,1841,3710,5614,47695,17645,47666
2016,9,21,10363,47758,18755,84199,62916,2750.57,3855,1630,1525,7472,21386,31013,33170
2016,9,22,29135,91226,67518,84883,29962,2750.57,1016,4716,4606,5050,33075,41759,27861
2016,9,23,2716,81750,63602,71427,39498,2750.57,856,4859,1757,8364,50409,18718,27649
2016,9,24,23699,59265,7656,21576,12996,2750.57,2589,3482,1094,7414,59716,16580,29042
2016,9,25,14319,75733,2649,98925,80784,2750.57,684,3498,2472,5166,71276,23321,35724
2016,9,26,64638,26700,23181,72747,17229,2750.57,2418,2278,2854,5073,78854,12202,23591
2016,9,27,80468,31444,37037,734,67902,2750.57,3665,2219,3836,6313,81143,19619,46753
2016,9,28,22037,38180,69471,55861,75169,2750.57,4181,1157,3798,8714,28903,17378,40747
2016,9,29,58657,72675,74658,7863,24100,2750.57,1416,4566,1306,6914,10610,19207,3512
2016,9,30,36557,5318,51427,25394,91632,2750.57,1364,1846,3453,6742,17926,28621,48922
2016,10,1,47766,34780,21732,16480,63683,2447.61,1487,2708,1014,9350,76808,49981,5462
2016,10,2,85767,81375,1288,25572,3027,2447.61,2127,3344,3272,7754,16327,14214,20495
2016,10,3,15238,46347,7000,96072,48579,2447.61,722,1344,1751,8378,29175,16786,1973
2016,10,4,43902,20664,69495,74020,36366,2447.61,716,3483,4029,6590,64054,13407,12655
2016,10,5,78488,42535,71752,33112,62759,2447.61,1657,2995,1564,7322,90419,15707,38079
2016,10,6,45630,40776,28404,98733,29216,2447.61,1870,3116,4594,7717,63487,47311,7580
2016,10,7,80372,53841,85795,24401,61834,2447.61,2808,1672,1542,5911,89783,37845,16202
2016,10,8,80343,26442,65842,31120,86450,2447.61,1826,2078,4739,5230,47163,17918,22613
2016,10,9,49162,79034,48423,60108,96751,2447.61,2418,3474,2102,6434,34226,10287,28263
2016,10,10,75766,38387,16960,853,14299,2447.61,3698,4640,1786,7198,42111,18766,23096
2016,10,11,43504,88938,769,73243,80520,2447.61,3549,4680,3316,6656,89787,12848,14284
2016,10,12,41586,13558,49894,23689,6771,2447.61,664,3887,2506,7288,99740,12654,34120
