year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,10,23,28318,44756,16488,34684,15716,1453.19,1165,2424,4362,6062,59331,48187,22190
2003,10,24,33113,90943,99158,23767,19877,1453.19,4414,3676,1954,5246,60958,37999,43367
2003,10,25,27600,41926,28484,17791,43487,1453.19,933,1804,1374,7554,22839,47404,20582
2003,10,26,85962,19005,84829,26676,21419,1453.19,1214,4530,1454,6102,94648,21330,10512
2003,10,27,33739,35416,20007,19711,46720,1453.19,4061,1350,4241,8896,16930,49079,47317
2003,10,28,39479,89394,70884,21167,19519,1453.19,3570,1831,4079,9750,48507,16214,10075
2003,10,29,80263,39722,21381,31717,46446,1453.19,4398,1534,2795,9404,16245,30867,32381
2003,10,30,53073,6660,21538,8666,25556,1453.19,2744,1366,1496,9970,86200,10532,29999
2003,10,31,5055,21123,77094,50486,40874,1453.19,983,2487,1673,8715,85555,28119,41953
2003,11,1,4954,24655,38892,60710,57253,2369.83,3781,3911,2647,8798,89466,37645,19759
2003,11,2,46543,70853,73390,41523,57053,2369.83,1577,4526,2095,7062,51751,14047,45003
2003,11,3,14398,5591,62074,69465,91146,2369.83,560,1098,1198,5803,73159,38450,6545
2003,11,4,81914,3293,68714,89561,42091,2369.83,3558,3633,4032,6947,46507,19558,8181
2003,11,5,78302,9437,13315,398,6500,2369.83,796,2248,1322,9221,13436,28154,15067
2003,11,6,65766,63626,90605,13317,75781,2369.83,3118,4045,2056,6832,79957,25499,13765
2003,11,7,45013,23516,30485,90397,56815,2369.83,4184,2006,1428,5006,51865,18568,26992
2003,11,8,3917,32662,62880,74574,8236,2369.83,4079,4000,4569,9683,87316,25349,19593
2003,11,9,23448,21788,99395,6857,8620,2369.83,2355,4983,4219,5688,60379,26034,29353
2003,11,10,39831,85916,11151,42611,8414,2369.83,3241,2330,2028,9038,13050,20263,13016
2003,11,11,714,72335,10617,66636,32018,2369.83,3336,1817,1071,8176,78673,44690,14285
2003,11,12,19788,27381,31026,39007,90220,2369.83,790,1401,3671,5094,10738,18437,7757
2003,11,13,5558,73606,30768,17587,4727,2369.83,4201,1792,4060,9644,19146,37429,1530
2003,11,14,79103,13116,59247,31526,37199,2369.83,1216,1985,1651,7241,95992,38222,4272
2003,11,15,31351,27385,50977,25022,69928,2369.83,3458,1966,1297,9382,18854,17376,22693
2003,11,16,57304,79977,5521,96364,44794,2369.83,3793,1018,3414,9391,71773,26965,10300
2003,11,17,30016,64342,33951,28019,87935,2369.83,2593,4284,2327,7148,44306,27254,29943
2003,11,18,56262,4117,19091,18911,94695,2369.83,2638,3349,4841,8158,64713,19634,44866
2003,11,19,34810,64859,26235,58225,40602,2369.83,786,1242,3700,5491,14987,16634,48008
2003,11,20,15435,47581,85920,89114,47502,2369.83,2719,3762,1396,8161,39024,11739,46578
2003,11,21,13027,41664,30090,37868,66174,2369.83,3854,1976,1012,6262,59207,32965,11155
2003,11,22,48096,10749,3583,43148,96240,2369.83,4781,3025,2501,8238,33490,30002,18570
2003,11,23,58630,66210,50117,25676,34372,2369.83,2414,2397,2155,7720,13006,13329,39141
2003,11,24,45010,25472,14313,37374,75560,2369.83,688,1014,1971,9046,83153,13210,39872
2003,11,25,25195,92935,57589,7696,4988,2369.83,2697,4968,3640,7813,11296,24363,41079
2003,11,26,76954,9411,88113,40462,43266,2369.83,3790,4627,1670,8918,42000,40759,39730
2003,11,27,74326,28692,47118,91297,35317,2369.83,858,1030,4557,9606,68205,10896,30271
2003,11,28,2230,22255,40865,75870,10068,2369.83,958,3373,1846,9402,43834,15535,46509
2003,11,29,94427,13977,20163,9627,98431,2369.83,1738,4107,3558,7720,80403,17760,28516
2003,11,30,10479,17614,19386,50036,12413,2369.83,931,4641,1197,8147,13734,36265,3944
2003,12,1,23447,55991,86926,28143,99825,1891.94,2568,3800,1338,8547,28582,33842,18814
2003,12,2,81638,17690,57402,45493,14445,1891.94,2322,2057,2013,8709,60821,11922,16277
2003,12,3,65993,91815,82155,34141,98677,1891.94,618,3474,1532,8425,66617,13884,34772
2003,12,4,87239,89186,37090,42566,54085,1891.94,2760,1452,4712,6513,97566,14156,15672
2003,12,5,82790,69889,46214,51155,24951,1891.94,3463,1894,1553,5617,41434,30230,23388
2003,12,6,56741,6583,85057,63854,91360,1891.94,790,3597,2211,8472,37514,11295,1674
2003,12,7,89903,30275,63370,89615,96788,1891.94,518,1866,2175,5384,63435,22125,10936
2003,12,8,6075,86899,79421,37629,8868,1891.94,4210,1224,3788,9266,29460,35147,20855
2003,12,9,37293,16603,30097,94504,40834,1891.94,2150,2087,4237,5519,53053,27377,33964
2003,12,10,46455,73176,39658,9983,55863,1891.94,3459,3289,4990,7879,15917,48857,3093
2003,12,11,15087,16480,80817,58875,2098,1891.94,758,4389,3230,6822,33892,34063,26629
2003,12,12,40786,72396,47503,71376,57915,1891.94,902,1452,3730,9532,30703,45945,1122
2003,12,13,74207,45515,24235,64197,23395,1891.94,4406,3480,2982,7414,13706,41431,6504
2003,12,14,86852,40433,30822,46434,13608,1891.94,1849,4392,3460,8712,42119,11375,31066
2003,12,15,11260,57224,48449,84990,28338,1891.94,2286,2543,1017,6110,83091,30763,45504
2003,12,16,44376,78850,35596,33710,55425,1891.94,594,3627,1086,5962,10130,19693,15655
2003,12,17,37028,51910,90439,6841,62614,1891.94,4567,3872,1133,6040,75213,13302,32558
2003,12,18,94871,22501,69718,35888,10373,1891.94,1651,4748,3010,9014,88457,13766,19161
2003,12,19,17901,13599,78414,40340,85913,1891.94,1384,4292,1735,6822,46132,30700,33474
2003,12,20,15733,80700,4573,38218,63715,1891.94,4039,3584,4989,8756,10823,45362,46138
2003,12,21,27917,43827,16463,92279,12426,1891.94,2064,1330,1222,7782,87016,37134,21272
2003,12,22,90304,63402,76427,42039,46576,1891.94,4090,3659,3257,7334,16876,33323,22559
2003,12,23,6152,5916,58260,41142,81024,1891.94,2855,1198,4261,9317,17570,41686,19084
2003,12,24,56941,29636,88365,8163,20113,1891.94,604,1690,1134,6922,68805,13742,25381
2003,12,25,60635,57896,80369,80244,67910,1891.94,3567,4061,4512,8178,31554,16888,13598
2003,12,26,23614,34410,42181,52876,70079,1891.94,4561,2018,2089,5860,35181,17118,26103
2003,12,27,74659,80479,85322,29792,18554,1891.94,2852,1088,3374,8221,75783,12636,4128
2003,12,28,41819,55703,3050,77683,93881,1891.94,922,3846,4012,9454,86721,10894,34604
2003,12,29,45558,81283,82461,83999,80561,1891.94,2552,1814,1656,7874,85009,49377,33994
2003,12,30,98354,32863,61269,26728,77436,1891.94,715,1220,4105,8764,13287,19338,37052
2003,12,31,93368,40563,53185,78732,10017,1891.94,4173,1925,2539,5982,55924,18099,39906
2004,1,1,98477,73318,97804,42703,58328,2160.61,1055,2541,1152,8280,84976,28204,13533
2004,1,2,39851,20582,3662,98616,50221,2160.61,3334,2134,1183,7066,17151,32440,23000
2004,1,3,37592,5429,69981,70578,61353,2160.61,3909,1181,2749,8064,35235,19494,4432
2004,1,4,31597,76292,76322,72749,76779,2160.61,2304,2980,3230,7318,47947,14802,27650
2004,1,5,10318,56283,88290,2854,59701,2160.61,1645,2291,1746,6530,84221,38573,5441
2004,1,6,42410,54483,81107,20159,22547,2160.61,3938,2006,2632,5259,59594,35762,16342
2004,1,7,42909,43252,35096,57491,30570,2160.61,3644,2238,1362,6933,60091,15376,33043
2004,1,8,48726,11738,29021,75947,49715,2160.61,871,3475,2723,7938,28633,40269,13242
2004,1,9,78319,33924,77116,87304,15535,2160.61,3065,4794,4960,8160,48636,10529,36710
2004,1,10,7556,87282,67769,63232,30567,2160.61,3608,1298,2300,7628,71590,38367,44212
2004,1,11,37222,52462,46843,21297,14439,2160.61,2917,4108,2103,5032,96411,15286,41829
2004,1,12,41742,69478,32433,38055,93990,2160.61,3583,1544,1054,5416,81128,31620,47422
2004,1,13,93268,59737,43617,65568,83717,2160.61,582,2289,1514,7129,58585,31161,31559
2004,1,14,58958,2855,40271,1061,7887,2160.61,950,1968,2510,7680,16162,16500,36682
2004,1,15,21257,68970,34397,22311,18025,2160.61,574,1291,1612,7808,93211,41680,15525
2004,1,16,45458,13498,28970,45830,96979,2160.61,1990,2287,1760,7260,73348,14646,3907
2004,1,17,70295,64751,96979,92805,88586,2160.61,656,1193,1332,8054,48503,17458,1012
2004,1,18,91930,18787,32001,99895,49038,2160.61,1574,4494,1126,8854,56675,16382,25212
2004,1,19,24451,33667,24328,31212,67279,2160.61,2209,3924,3777,9187,46729,33715,14028
2004,1,20,76552,72386,9909,79236,48791,2160.61,3592,2072,3550,7810,56966,42587,24765
2004,1,21,57157,48541,53434,28570,69085,2160.61,609,4887,1086,5182,57450,43757,10110
2004,1,22,35316,36012,97683,30445,11552,2160.61,4159,4454,3148,6870,83689,31939,44412
2004,1,23,15185,83635,55364,25087,15580,2160.61,4025,4087,1748,7458,17657,46306,12330
2004,1,24,47568,14619,72546,24047,35907,2160.61,2804,2573,2358,5486,18017,43909,29996
2004,1,25,9898,48530,98364,59398,5302,2160.61,1336,1970,2039,6112,61923,47618,32054
2004,1,26,25381,45949,3058,86251,99759,2160.61,3908,2326,1684,5842,87724,15798,37067
2004,1,27,67801,55529,91516,50159,21015,2160.61,850,2263,4414,8783,13332,46067,25886
2004,1,28,57189,64350,16553,39228,77402,2160.61,3197,2781,1560,6255,10776,40533,44828
2004,1,29,93322,70644,4212,61359,8449,2160.61,1652,1248,3816,6346,42759,19078,41937
2004,1,30,15406,3180,48447,89820,78315,2160.61,886,1855,2161,8790,14878,29562,21460
2004,1,31,29970,60633,48696,70745,33240,2160.61,2629,2912,1074,7394,17110,15875,20432
2004,2,1,85924,42124,20298,75444,1235,1383.76,848,1540,4927,7019,99080,15486,21481
2004,2,2,99258,67288,9900,34400,74722,1383.76,4368,1442,4509,5112,68592,41292,5814
2004,2,3,79094,27858,48719,27287,32128,1383.76,2415,4402,3069,7713,26197,40655,14594
2004,2,4,9194,17046,11422,95473,30417,1383.76,4563,4673,4140,9462,64072,18861,26854
2004,2,5,35277,28441,20568,56138,79905,1383.76,2429,3998,3368,5008,10574,31848,5512
2004,2,6,27094,70053,32603,16515,74118,1383.76,2169,4662,1700,8590,11487,12534,8801
2004,2,7,61796,81051,52288,55936,60513,1383.76,1149,2140,1152,6894,68277,14828,16361
2004,2,8,83580,32059,32760,16949,60911,1383.76,622,4355,1799,7750,20869,12268,35396
2004,2,9,6551,44391,28284,98749,79334,1383.76,1362,1128,2172,7308,13416,14036,39771
2004,2,10,6362,54566,26178,83867,32634,1383.76,1275,1212,4217,6326,49512,20127,10807
2004,2,11,25782,81013,24483,63934,28764,1383.76,2553,1665,1093,6758,50413,35426,11704
2004,2,12,76959,88128,26556,14131,78130,1383.76,3167,4490,1786,5638,68356,19756,39972
2004,2,13,97855,25984,92438,57072,16370,1383.76,3550,3503,4314,8032,38788,34429,8303
2004,2,14,96088,31342,36096,2182,52179,1383.76,2607,4136,1986,8374,59619,19117,2861
2004,2,15,86838,4139,69960,14078,74835,1383.76,3950,4040,1312,6388,62464,13373,4669
2004,2,16,41043,56015,88229,80357,90400,1383.76,4786,1486,4709,7233,10048,43239,43369
2004,2,17,20094,92628,88729,27434,39494,1383.76,2902,1331,2485,5734,40408,43671,48348
2004,2,18,53883,30712,49064,34534,13452,1383.76,4258,4493,3894,8838,34849,24293,11528
2004,2,19,12207,15988,77132,86917,33221,1383.76,1507,4666,1130,5235,13451,46975,48504
2004,2,20,83583,26355,73307,52420,25569,1383.76,2442,4450,2130,6054,30335,40581,30068
2004,2,21,73034,10947,45075,56928,79785,1383.76,2572,3343,2263,8518,95259,11835,46276
2004,2,22,39560,58119,47854,47042,93355,1383.76,4016,3288,4011,7360,45708,29579,11306
2004,2,23,30095,58151,25382,7225,36009,1383.76,2805,4042,3014,9231,82321,29151,22069
2004,2,24,55507,29895,87495,84122,87303,1383.76,2309,1861,2223,5494,90254,18774,32754
2004,2,25,87820,84271,60219,91831,84298,1383.76,2761,1496,1742,6294,37967,32789,22279
2004,2,26,35212,52125,41832,18226,11356,1383.76,2376,1862,1622,9750,50983,15410,24153
2004,2,27,83976,13293,914,57552,39808,1383.76,3128,2626,1790,8346,19457,42439,41168
2004,2,28,90625,57219,23184,87406,36714,1383.76,806,1924,4627,8377,13012,40982,27503
2004,2,29,18882,20231,7845,89281,21453,1383.76,3332,1742,4824,9718,62979,10983,25181
2004,3,1,87460,88611,96260,72159,24420,2842.48,4134,1637,3234,5792,34702,11482,38700
2004,3,2,19438,6627,35364,97815,13129,2842.48,1696,4710,1894,9342,71162,42074,42699
2004,3,3,2013,92943,13252,98963,55922,2842.48,2080,4733,4196,9691,31891,14490,24235
2004,3,4,4743,27378,1606,32977,10270,2842.48,590,4706,2934,6998,43873,22414,36308
2004,3,5,99479,76922,22125,16374,15602,2842.48,4799,2613,2581,8050,32928,24854,9639
2004,3,6,28638,36361,34588,7834,36052,2842.48,1449,1598,1734,6118,90122,36829,32831
2004,3,7,49362,45188,82888,8648,51969,2842.48,1061,1446,3681,9537,67819,19282,26761
2004,3,8,29177,92620,53249,31758,47022,2842.48,1611,1326,2536,7551,83492,24939,36177
2004,3,9,56734,94942,15734,66942,7996,2842.48,518,3708,2395,6030,82356,19363,22209
2004,3,10,29771,63418,87163,49805,99308,2842.48,4086,4835,3952,9366,76592,10974,4982
2004,3,11,24863,99556,86633,63751,73459,2842.48,3690,1606,1190,6270,13485,39412,20125
2004,3,12,92984,33609,63122,76732,36619,2842.48,2446,2740,1014,9608,32544,24553,45478
2004,3,13,54591,1632,69389,34895,40318,2842.48,868,1532,3240,5012,45282,13654,12333
2004,3,14,18978,325,81891,84044,71101,2842.48,4807,1770,3984,5866,73518,31954,45377
2004,3,15,14758,85966,64695,40005,85574,2842.48,909,1515,1846,9846,91410,21891,13592
2004,3,16,28983,37279,53424,7223,86132,2842.48,3921,1894,1558,6558,89152,11366,15059
2004,3,17,36188,95312,99623,81524,48241,2842.48,3477,4349,4105,9058,19353,44679,23141
2004,3,18,58116,264,1195,89690,66914,2842.48,1580,1800,1235,5454,12502,32366,8957
2004,3,19,62767,78392,37476,78149,19203,2842.48,2335,1742,4643,6957,53265,11562,42980
