year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,3,5,61319,24116,26489,55222,78446,1453.81,1991,1152,1648,9006,86084,17725,48249
2009,3,6,11585,94221,11845,22164,26828,1453.81,992,3445,3613,7560,13186,15632,13817
2009,3,7,63801,81490,77516,89036,50746,1453.81,1564,2064,2223,8818,83637,22020,36757
2009,3,8,19005,31982,28944,49824,54226,1453.81,2549,2161,1208,5745,20676,19478,15028
2009,3,9,59562,21168,80872,79527,61295,1453.81,2338,1446,1899,9710,30482,42645,10411
2009,3,10,84314,58399,71062,61537,29156,1453.81,4908,3159,3031,8851,14335,23608,21051
2009,3,11,93879,48237,72122,19478,93982,1453.81,3255,4894,1294,9126,65772,15936,42798
2009,3,12,79537,19463,49410,87789,50668,1453.81,1785,4980,3290,8406,12868,33797,29892
2009,3,13,5249,79129,48309,24633,57980,1453.81,4592,3209,2231,6714,16182,37564,12644
2009,3,14,79512,92294,7459,26181,77773,1453.81,4143,2308,4045,7114,61448,19436,39584
2009,3,15,79797,8234,11046,34439,58784,1453.81,3235,4032,4394,6543,10042,27374,40267
2009,3,16,29188,19609,61936,72771,6323,1453.81,680,2186,3267,8300,28366,36039,15975
2009,3,17,23729,78862,9701,32775,62414,1453.81,3839,2209,2086,9884,76647,20869,37501
2009,3,18,60151,11235,34902,95898,77779,1453.81,3271,3317,1766,6262,96087,32200,6270
2009,3,19,17533,6423,739,92153,40569,1453.81,4543,4296,4317,9670,13422,12362,45457
2009,3,20,58097,22262,61645,70183,58499,1453.81,1051,1270,1766,9250,30897,43656,4645
2009,3,21,48575,20521,83326,24453,72080,1453.81,3005,1936,2187,7496,98115,18224,29414
2009,3,22,69201,59012,39757,9870,29607,1453.81,2952,4054,1792,9204,74236,19190,3179
2009,3,23,29242,31641,85291,11472,40298,1453.81,542,3871,4412,9620,29676,41491,32541
2009,3,24,34219,69034,63808,52759,9129,1453.81,1865,3328,2285,6514,18230,33244,28275
2009,3,25,21153,17503,87299,12945,8452,1453.81,4586,2692,1768,9894,49164,16176,27888
2009,3,26,13769,20645,71400,83182,75450,1453.81,1024,1020,1460,9672,95130,45589,17428
2009,3,27,83107,6996,90270,36744,74970,1453.81,4987,1121,3674,7286,25417,37125,11172
2009,3,28,17878,5004,91171,43757,2584,1453.81,4932,1352,3682,7683,15885,35483,6687
2009,3,29,15112,73262,27856,17924,78094,1453.81,4864,2551,1333,6486,14294,37654,22986
2009,3,30,47658,50635,50128,92684,90625,1453.81,1161,3501,1899,7376,52257,49482,25545
2009,3,31,10370,78542,32187,20404,92577,1453.81,886,4039,2685,6646,41963,32130,14424
2009,4,1,88180,9682,35765,41018,40328,2981.03,582,2313,4897,7710,97937,15441,39771
2009,4,2,43872,22791,28693,97555,75048,2981.03,4275,4940,1713,8310,62517,41137,28176
2009,4,3,83270,86557,78823,33364,44872,2981.03,2794,4403,1985,9832,13554,43664,10953
2009,4,4,64682,11800,17331,20932,9511,2981.03,1372,4733,3058,5698,83640,29457,15268
2009,4,5,25945,24268,15751,2658,85299,2981.03,614,4919,1175,8968,18282,42399,28268
2009,4,6,66273,57429,8155,19610,48692,2981.03,3274,4725,1726,9814,50656,10382,14927
2009,4,7,62224,3381,38674,16634,84798,2981.03,2443,2093,2933,8193,29751,14583,22314
2009,4,8,72813,89898,49503,53988,45219,2981.03,2738,2842,1564,7206,47452,13226,34137
2009,4,9,52172,77079,36334,78898,24035,2981.03,2837,1257,1721,6510,19243,15752,3342
2009,4,10,8825,81687,34965,88110,76232,2981.03,2692,4043,2317,8806,19382,48887,31068
2009,4,11,86331,32122,76730,44247,69366,2981.03,854,2888,1259,7088,16785,41645,24182
2009,4,12,6881,64623,27904,29955,67486,2981.03,2825,2661,1536,9141,80770,37767,13499
2009,4,13,86562,33463,86811,73879,52009,2981.03,2765,3338,1017,5846,98936,40383,22545
2009,4,14,56381,66144,78272,73992,69683,2981.03,637,2915,2383,7090,39221,19746,11410
2009,4,15,23391,93399,52530,84927,82540,2981.03,2693,4100,3113,5855,59330,35121,33300
2009,4,16,48400,82096,89812,19418,14295,2981.03,1152,1358,1243,8856,44665,14564,5101
2009,4,17,82185,60303,66545,90921,3843,2981.03,788,3584,4163,9670,28510,48055,5766
2009,4,18,69322,51204,67156,52436,77059,2981.03,3908,1810,4933,5238,61227,39227,26487
2009,4,19,15173,37380,9902,2768,8155,2981.03,854,1386,1221,5892,81259,11398,4568
2009,4,20,48707,48400,95001,64223,68070,2981.03,2277,2391,1066,5784,12366,34477,23512
2009,4,21,88623,10087,26288,29909,20159,2981.03,984,1682,4893,6994,54449,33047,37515
2009,4,22,82661,30847,39739,13882,73788,2981.03,604,3845,1508,9846,12298,20170,37350
2009,4,23,162,81697,7562,91228,43834,2981.03,2056,3807,1494,8343,78715,26688,30092
2009,4,24,22210,80556,44724,63455,92297,2981.03,1502,1308,1370,5194,10388,20157,49173
2009,4,25,89943,86840,59004,92044,63490,2981.03,2213,3650,1471,6127,71229,20304,28423
2009,4,26,16219,63287,69112,72749,97982,2981.03,789,1543,4734,8342,99997,13558,14180
2009,4,27,26037,12852,44691,72408,65445,2981.03,2564,1738,3070,7919,63781,16559,16232
2009,4,28,62695,42347,96562,39166,28474,2981.03,4469,1044,2429,9874,33792,11762,17792
2009,4,29,9112,99582,98306,70198,26446,2981.03,3579,2482,2506,9252,41241,18614,48304
2009,4,30,50854,50158,81041,3924,18078,2981.03,1835,1552,3520,6802,36288,48345,11174
2009,5,1,95758,9390,64969,57042,59535,2470.9,2505,1898,1388,5414,15374,12096,26732
2009,5,2,76283,70748,83551,77256,11989,2470.9,3108,2145,1010,8384,96574,11414,42853
2009,5,3,85220,93698,71291,34968,29986,2470.9,2507,2094,1538,7475,99136,21263,19637
2009,5,4,60559,81642,96732,1948,50696,2470.9,2990,3329,1496,7892,20585,14083,14997
2009,5,5,50746,48694,92581,40991,13430,2470.9,3760,1270,2852,7798,49968,29190,39156
2009,5,6,16040,2476,71285,77769,36303,2470.9,4032,1861,4765,5763,98808,35461,36773
2009,5,7,27112,73151,78791,29207,31044,2470.9,3289,3140,4421,5869,39130,44202,49376
2009,5,8,41377,47891,9204,24230,44294,2470.9,4771,1358,2998,8510,38101,14300,9172
2009,5,9,44181,53486,27514,28946,49249,2470.9,758,2711,1658,9549,21917,13219,42674
2009,5,10,75277,81559,61360,56050,33780,2470.9,514,1318,4731,5807,15737,25377,1990
2009,5,11,51331,1861,85710,29329,42916,2470.9,4980,3447,3647,7494,32393,18504,40163
2009,5,12,30168,29504,68311,62344,89053,2470.9,562,1372,3137,6921,36730,38269,40228
2009,5,13,3763,3335,29778,68495,95494,2470.9,3871,1823,3726,5932,92503,22993,45515
2009,5,14,52448,52485,26442,46095,56331,2470.9,1694,2849,4689,7158,65193,10094,25187
2009,5,15,96585,90756,90776,84722,94030,2470.9,4342,2791,3544,9119,66285,18084,43858
2009,5,16,30986,76509,5862,94712,88794,2470.9,2705,1240,2200,8302,14774,39882,14717
2009,5,17,19333,25381,42733,40374,31738,2470.9,944,3321,1384,10006,29394,25413,24278
2009,5,18,1453,68738,23206,64997,54209,2470.9,780,1622,3703,6246,79905,37496,5843
2009,5,19,60964,97611,28737,44516,41757,2470.9,750,2440,4155,9834,17814,22244,32423
2009,5,20,84112,84634,50566,15496,42229,2470.9,2261,3680,1400,6818,25028,35609,46312
2009,5,21,2661,65414,20804,1364,28013,2470.9,874,1338,4671,7904,49842,22779,17061
2009,5,22,82723,66945,66573,73230,26779,2470.9,956,2241,1514,9590,59089,27599,1488
