year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,10,19,39316,94047,81233,64196,90350,1973.35,2654,3405,3635,5278,80162,16234,23282
2015,10,20,98546,50783,44367,98668,93526,1973.35,3471,3296,2438,7210,46826,46367,8550
2015,10,21,81039,2967,75856,36581,20820,1973.35,4834,1486,4095,6066,40681,45797,45050
2015,10,22,75700,49689,60555,94336,77353,1973.35,2447,1804,2850,6340,90917,17727,40717
2015,10,23,88067,44389,32377,505,34341,1973.35,1871,1542,3520,9078,51958,35692,29203
2015,10,24,50480,23146,12179,89576,59212,1973.35,754,4911,1038,5926,45598,12604,19213
2015,10,25,52995,14398,88503,77198,43916,1973.35,4924,1981,1342,7314,32486,24499,45772
2015,10,26,22855,45710,6230,21376,34789,1973.35,3419,1098,2685,5597,91194,13802,24541
2015,10,27,71162,42919,8160,6414,55197,1973.35,750,4543,4507,7478,13990,28422,3758
2015,10,28,35996,13017,60404,76155,56670,1973.35,2005,1760,3599,9586,33602,39739,42890
2015,10,29,64127,7022,91359,61812,8972,1973.35,550,1126,1823,9571,11622,13372,48906
2015,10,30,13330,54621,37916,14189,94845,1973.35,2610,1688,4023,6036,23345,42044,6008
2015,10,31,12256,6703,37921,50855,96289,1973.35,1945,1767,4896,8303,38578,15498,21523
2015,11,1,89991,352,5385,49563,19602,1573.6,4243,4221,1671,6872,69065,12678,18757
2015,11,2,36042,16257,98054,55407,55954,1573.6,2661,2655,3018,9744,75296,15892,40099
2015,11,3,8165,52064,60789,56469,6994,1573.6,598,1984,1359,5412,62898,15510,31008
2015,11,4,44169,42142,75183,17192,35573,1573.6,4869,2965,3208,8560,59723,49161,10600
2015,11,5,84374,43738,11818,78744,78605,1573.6,987,1769,1880,7134,59589,28873,3466
2015,11,6,19136,79618,92210,495,21383,1573.6,2807,1902,2248,5988,99094,49172,5108
2015,11,7,69941,45316,53490,63149,89591,1573.6,2310,3963,1950,7814,69058,15318,13214
2015,11,8,60297,30047,38676,32177,68175,1573.6,2401,2309,1182,5963,87804,31968,14617
2015,11,9,7423,5612,13871,21024,14953,1573.6,810,1244,4632,7380,80745,30574,29317
