year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,12,4,89300,59049,93780,32907,54025,2082.13,1433,1646,2468,7332,71822,45413,32579
2014,12,5,61632,31513,87300,56022,91174,2082.13,4018,2591,2108,8166,38275,44355,43475
2014,12,6,47821,54701,90443,71423,9276,2082.13,968,3574,2849,6100,47832,15054,22449
2014,12,7,78679,34266,99045,41147,81598,2082.13,2912,4581,3730,7062,31954,19816,37219
2014,12,8,33687,70973,53847,62147,63008,2082.13,2853,1664,3174,6600,98602,22449,8474
2014,12,9,52096,34571,87376,49945,80671,2082.13,1818,1412,1660,7214,16847,33775,1561
2014,12,10,4433,69760,43357,23163,26324,2082.13,4418,1361,2635,6538,38507,25642,25311
2014,12,11,11739,61361,52822,91265,91008,2082.13,590,3102,2346,7594,18808,33016,1424
2014,12,12,35353,27570,75070,21179,44784,2082.13,1305,4215,3028,8174,72377,20703,41918
2014,12,13,72676,21796,97065,35311,41413,2082.13,2304,4502,3283,6478,60766,20642,35572
2014,12,14,97902,40832,80098,16600,24624,2082.13,4616,1328,2065,8366,13858,11848,39497
2014,12,15,82955,35164,27416,77336,32529,2082.13,3038,1694,2940,5103,56866,45704,49793
2014,12,16,47027,34171,65207,76663,80649,2082.13,2304,4902,3155,7516,11501,24130,25973
2014,12,17,83250,27470,459,16667,18508,2082.13,4866,2813,1672,9154,95148,48359,14317
2014,12,18,38427,9540,19916,92719,4643,2082.13,3422,3020,2303,7266,44682,15914,26782
2014,12,19,95953,58340,19207,79108,52093,2082.13,3237,1694,3177,7414,68360,43036,30708
2014,12,20,50717,63228,10850,16549,1861,2082.13,1259,1174,1084,7526,33004,36531,5999
2014,12,21,60660,37779,4552,87964,91407,2082.13,915,2358,3925,5121,82817,26017,49235
2014,12,22,62181,2408,27712,36710,22456,2082.13,4745,3171,1312,9670,12152,43863,12425
2014,12,23,62946,53684,34151,94835,37562,2082.13,1365,3221,1285,9102,86184,12691,33507
2014,12,24,17855,98452,16403,41780,29925,2082.13,4149,2104,1626,7470,45166,40433,49220
2014,12,25,90637,74912,29958,82640,15507,2082.13,1503,4803,1063,5294,89637,43625,36029
2014,12,26,10512,21003,58199,31797,89624,2082.13,840,2477,4185,7242,49257,39109,44383
2014,12,27,92814,99759,97566,10793,77971,2082.13,1225,3607,3995,9526,51246,49501,42732
2014,12,28,33564,27750,44306,55979,54755,2082.13,955,1094,1297,8316,13414,27272,33943
2014,12,29,34888,74255,84750,94073,67849,2082.13,4533,2014,2006,6912,87806,28087,1466
2014,12,30,72535,55384,96695,6530,36567,2082.13,1031,1481,3394,6688,42459,29500,14293
2014,12,31,66983,58416,61119,54632,32569,2082.13,1903,2456,1182,6653,77880,49340,24534
2015,1,1,77415,26355,33481,90866,30513,2161.65,3399,1800,4613,9929,38813,38905,11568
2015,1,2,42313,25295,63652,59001,67755,2161.65,2334,2521,4270,6966,91441,28803,43153
2015,1,3,28870,58898,60296,61875,36779,2161.65,982,1098,2341,8718,37761,32853,9636
2015,1,4,56638,1161,85101,31251,87442,2161.65,1507,1105,1130,5398,21457,49666,23915
2015,1,5,9664,63793,92188,13934,77111,2161.65,4089,1968,3878,9384,84206,12008,33630
2015,1,6,95372,29445,42553,47713,8163,2161.65,1917,1151,4178,8369,12401,13022,46666
2015,1,7,88636,15261,64078,54197,81772,2161.65,3862,1434,1366,9638,21720,42788,35535
2015,1,8,96032,30810,65121,71262,16546,2161.65,3270,3268,3770,8726,75980,13166,49327
2015,1,9,38841,39250,84436,53019,87619,2161.65,989,1254,3448,5066,46802,26572,13189
2015,1,10,36954,50665,18007,2632,79419,2161.65,1772,1826,3239,6892,46711,19784,6079
2015,1,11,76219,46334,48053,71341,88508,2161.65,4624,3699,1980,5411,96717,49956,40385
2015,1,12,88600,84060,92563,33400,35478,2161.65,4971,2430,1380,8670,91414,35799,39365
2015,1,13,50409,53187,61249,53649,96431,2161.65,4784,4000,1996,7837,60340,41856,24312
2015,1,14,94574,51317,35556,90560,26728,2161.65,515,1334,4036,6164,48725,34513,48626
2015,1,15,22442,8698,73297,45174,19380,2161.65,972,4787,4248,8573,23435,30678,14711
2015,1,16,49237,13221,36031,36234,67410,2161.65,3089,1982,2686,9996,68893,40765,46371
2015,1,17,28622,59409,6092,94010,58838,2161.65,3523,2630,1217,7306,42804,15596,21169
2015,1,18,32882,73777,1737,83482,82350,2161.65,511,1586,1095,6541,84171,38504,41524
2015,1,19,79264,12261,16840,26950,8609,2161.65,4066,3582,1493,6509,47591,20330,35733
2015,1,20,27678,26115,34314,40248,94286,2161.65,2195,3518,1796,7872,26999,49595,27118
2015,1,21,15456,73863,97534,86551,40404,2161.65,1407,4666,3964,8246,62967,10318,31705
2015,1,22,60331,97034,72507,38176,69895,2161.65,4858,2572,2564,9171,54171,13710,20099
2015,1,23,86289,26367,16721,53534,299,2161.65,4480,1516,3934,7013,18655,40690,10073
2015,1,24,98718,60063,26709,9034,34661,2161.65,2958,4991,3061,7574,33166,22956,39677
2015,1,25,20563,24377,86881,83128,33548,2161.65,1329,1187,3769,6108,12156,34067,7404
2015,1,26,49474,25554,16173,83409,42568,2161.65,4098,2636,1242,7158,66670,45903,1181
2015,1,27,6835,94629,57247,26249,11445,2161.65,556,2007,1141,8788,31486,31040,6765
2015,1,28,76192,87816,17229,59961,77217,2161.65,770,1690,1718,5818,26450,24125,39654
2015,1,29,44085,16901,81763,71680,34059,2161.65,3934,2245,1538,7532,83493,37208,14785
2015,1,30,14297,15402,35568,61790,34190,2161.65,4182,1550,1220,5534,86692,48437,17054
2015,1,31,32416,47073,91480,97622,56330,2161.65,3099,1765,1181,9861,88444,35239,17930
2015,2,1,22379,42485,93114,46263,42330,2301.36,559,2730,2241,8700,91919,15646,30322
2015,2,2,97883,18652,86868,90645,5345,2301.36,3059,3768,4487,7033,41449,27416,1657
2015,2,3,75133,58216,28598,11346,63012,2301.36,3694,1742,2673,7258,48004,15002,30189
2015,2,4,18481,24916,89086,50722,63617,2301.36,1368,2850,1008,9587,84847,37704,47357
2015,2,5,21244,24259,22825,80731,77644,2301.36,4498,4127,2489,9447,80472,35500,14275
2015,2,6,49636,25519,87243,38661,47326,2301.36,790,1622,1514,9100,32879,40130,1600
2015,2,7,56457,99248,34334,88817,68835,2301.36,2872,1429,4790,5697,87159,15174,35533
2015,2,8,29972,78010,22914,68813,97457,2301.36,664,3444,3904,8528,16902,42582,3387
2015,2,9,25859,72120,74741,2373,47572,2301.36,3855,1550,1867,6386,25548,42053,7620
2015,2,10,45073,68422,98484,4863,34119,2301.36,630,1794,1782,7914,49253,43812,1995
2015,2,11,17653,19918,57257,62909,94177,2301.36,990,1398,2832,7670,38759,11756,9362
2015,2,12,37851,97615,32137,61070,7155,2301.36,4474,2226,2457,7957,73440,26575,7685
2015,2,13,86305,48442,57017,66309,46356,2301.36,510,4007,2539,7468,43267,12298,22622
2015,2,14,9443,98759,89455,73627,45341,2301.36,774,4542,2179,7750,60611,49333,28214
2015,2,15,7908,30087,17912,50365,14396,2301.36,1940,1408,1144,5078,83359,18851,7704
2015,2,16,22931,59833,99211,81822,93562,2301.36,1240,3003,2588,5622,76629,11742,42479
2015,2,17,85260,78365,2472,43791,12235,2301.36,4475,1198,4520,7386,70506,40268,29435
2015,2,18,35091,13799,40968,7587,30459,2301.36,2790,3388,4159,8352,51561,27720,24328
2015,2,19,831,2803,97076,74771,59849,2301.36,2699,1460,3420,6522,10510,30655,40057
2015,2,20,75957,14727,17149,1830,58465,2301.36,2097,4906,1452,6138,17493,48263,37655
2015,2,21,23744,76636,18004,7903,34988,2301.36,1974,2170,3719,5401,26940,48567,19566
2015,2,22,5459,20992,26380,90231,17514,2301.36,2237,3470,1356,8782,11651,21172,31631
2015,2,23,92041,53749,31080,9846,53165,2301.36,3108,1908,1559,6111,18742,42898,14925
2015,2,24,62029,3138,45069,50748,34891,2301.36,667,1422,3000,8214,46931,26866,22010
2015,2,25,90029,34169,36689,36385,38555,2301.36,3909,1200,3439,9986,56792,37955,48340
2015,2,26,69913,31253,64864,27824,7364,2301.36,721,1498,1867,8598,36491,36757,32379
2015,2,27,70504,68511,93459,79856,26910,2301.36,1721,1937,4557,9761,69674,13112,40390
2015,2,28,8101,43584,60060,42892,48572,2301.36,847,4835,3103,8278,79010,21818,16852
2015,3,1,16084,57563,12660,98226,10407,3046.45,3728,1102,4227,9882,22177,49616,49418
2015,3,2,71658,39116,74174,31420,8790,3046.45,871,2372,1846,8763,17295,46899,3638
2015,3,3,45963,68483,61355,58025,47493,3046.45,3817,3575,3439,5934,61801,13238,49526
2015,3,4,30894,46882,45467,90121,11818,3046.45,1088,4827,3110,6614,47598,31899,17644
2015,3,5,252,19822,624,96653,18585,3046.45,4903,4546,2752,5062,38923,16246,34271
2015,3,6,37136,7741,13821,76927,89217,3046.45,2124,1462,1718,8942,42934,33376,41974
2015,3,7,56586,49024,83204,96049,45638,3046.45,4299,2240,1974,9856,58892,35559,47154
2015,3,8,79194,68797,66458,81947,56407,3046.45,2190,4893,4472,9478,86819,18689,21733
2015,3,9,70688,30296,55152,25895,19238,3046.45,4270,1656,3460,8825,88223,25449,14438
2015,3,10,55979,32523,4043,22953,77446,3046.45,4863,2991,3082,7673,71289,20840,29287
2015,3,11,29406,19832,47086,58879,82195,3046.45,3919,4233,4200,5422,95127,33438,33906
2015,3,12,79860,4398,75614,43321,13223,3046.45,514,1114,2710,9163,17020,13026,13837
2015,3,13,68451,49721,79500,32885,57394,3046.45,3725,1799,1971,7162,62029,35517,17141
2015,3,14,51068,55949,54752,31621,21371,3046.45,534,1229,1266,7023,60901,13558,49879
2015,3,15,70860,46024,85756,99922,35187,3046.45,1429,4988,3980,5928,52873,17726,44261
2015,3,16,53069,22951,4526,56393,40113,3046.45,1909,2532,3854,6034,39152,26576,32907
2015,3,17,62892,54211,94158,49872,77586,3046.45,654,4796,1082,5828,64717,10510,5060
2015,3,18,30089,71148,72610,90422,57076,3046.45,3147,1496,4784,9024,99240,21248,41835
2015,3,19,11931,41150,28781,67137,70515,3046.45,3712,3405,3494,7869,83276,16079,17933
2015,3,20,9281,49702,80876,26715,85531,3046.45,4335,1970,1740,8296,38743,40167,45594
2015,3,21,26483,46891,33016,91267,92267,3046.45,3866,4196,4757,7647,87684,10271,32256
2015,3,22,41932,47749,10029,80427,85619,3046.45,1505,1250,4357,7476,37965,11239,9657
