year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,11,20,46892,3013,19019,1806,69998,2391.8,2140,3605,2382,7974,41393,16428,17432
2001,11,21,55651,15166,78450,41705,62102,2391.8,693,1389,1738,6210,46434,23623,16275
2001,11,22,2656,96638,4060,13249,98059,2391.8,2067,4949,4150,8758,63107,11008,16139
2001,11,23,74870,81600,458,23604,69575,2391.8,3164,1862,2015,6614,66929,35468,41851
2001,11,24,59241,73975,16858,76457,91873,2391.8,702,4527,1280,7990,15560,40690,29644
2001,11,25,36629,79843,51993,22132,87281,2391.8,2630,3501,3050,8087,16902,32624,31452
2001,11,26,19938,16622,7850,93305,93236,2391.8,3772,3827,1814,7958,45283,13962,41131
2001,11,27,41626,11715,51504,34259,82205,2391.8,4948,3832,1825,6940,40963,18220,25631
2001,11,28,8392,34947,53960,37795,13034,2391.8,846,4323,4036,9248,58979,48623,22416
2001,11,29,52102,4105,67451,17207,66087,2391.8,534,4063,1608,8390,58321,23003,12734
2001,11,30,34021,99623,41837,5846,92915,2391.8,1303,2658,1826,5262,55452,29835,49152
2001,12,1,75871,29159,13067,36843,4490,1983.42,3943,3593,4140,5012,74679,16460,11690
2001,12,2,13037,15096,49026,71427,73417,1983.42,1798,4390,1798,7644,82305,45720,22029
2001,12,3,25300,99964,96170,76914,71768,1983.42,4590,2637,1514,8026,13446,42356,26005
2001,12,4,25699,89776,50950,4839,12277,1983.42,4415,1664,2076,8440,13090,46844,41982
2001,12,5,66822,34890,36236,13390,78886,1983.42,4109,4184,4855,6554,81097,13254,18541
2001,12,6,63988,82040,70612,85503,96049,1983.42,2858,3098,2570,5159,59288,12406,21444
2001,12,7,37141,88704,47864,94217,83497,1983.42,1061,1298,3546,7306,63706,14872,27306
2001,12,8,12189,39169,27968,63396,10800,1983.42,1369,4786,2456,6980,76640,19856,25417
2001,12,9,28424,20851,57955,22346,16011,1983.42,3544,4502,2297,6407,80071,11596,33595
2001,12,10,53713,37485,72463,98612,31133,1983.42,1042,4672,1689,5942,23067,18840,36170
2001,12,11,75779,25789,93627,99587,82769,1983.42,794,2544,3821,7030,49889,39831,36620
2001,12,12,43695,78434,25687,65993,71193,1983.42,3137,1257,3241,9750,39868,40725,5758
2001,12,13,13122,62263,50398,4811,12625,1983.42,758,4755,1218,9980,17394,14724,39817
2001,12,14,36600,56489,42269,60422,66589,1983.42,1604,1162,3295,8642,92627,24488,8511
2001,12,15,64400,80765,15746,23993,57717,1983.42,1069,2189,4227,5894,16712,46852,21966
2001,12,16,87635,48354,67960,19591,98335,1983.42,4315,4933,3788,5880,11706,11729,22301
2001,12,17,1446,44664,22013,4742,3306,1983.42,581,4057,3107,7678,24401,35824,30992
2001,12,18,99644,55472,73014,33871,53290,1983.42,2074,1858,1070,5033,76866,44404,31366
2001,12,19,53687,27534,79339,82475,20470,1983.42,555,3266,3411,5144,59359,21717,7397
2001,12,20,79911,54941,72127,8019,82619,1983.42,806,3613,1998,9559,32484,10586,46528
2001,12,21,80925,45911,62565,43348,27297,1983.42,2751,1974,1964,6892,79808,15170,39431
2001,12,22,90839,90365,42052,59250,39284,1983.42,2318,4194,2703,9444,27212,21674,1412
2001,12,23,15973,37407,70288,84323,36966,1983.42,4610,4242,1398,8726,77589,42330,19124
2001,12,24,7958,81693,89665,91274,65135,1983.42,534,1954,1188,6932,31573,15472,35825
2001,12,25,71225,95245,51019,43929,31041,1983.42,602,2012,1988,5889,47687,35305,28231
2001,12,26,5014,37298,35900,86400,5825,1983.42,718,3781,1533,8846,10118,26667,29841
2001,12,27,86922,16465,48992,63111,69926,1983.42,4934,1150,2160,5952,85078,23201,46917
2001,12,28,40535,17033,86566,88875,19274,1983.42,531,1286,2902,6431,27037,10078,34253
2001,12,29,72624,38471,40212,84157,39568,1983.42,823,1489,3081,6166,11912,48006,11618
2001,12,30,23084,17238,5509,15244,63190,1983.42,4796,1350,3970,5478,25301,19202,6939
2001,12,31,91967,15833,235,96221,58616,1983.42,1298,1239,3446,6509,15395,38014,43625
2002,1,1,92572,80856,86208,18738,3159,2099.29,3172,1610,2426,9768,99936,29365,1144
2002,1,2,44565,20012,19688,2279,61665,2099.29,597,2496,1750,6817,36112,11702,29284
2002,1,3,13117,67352,54293,75978,99099,2099.29,4104,3021,4513,6663,43111,18056,8659
2002,1,4,53582,1284,29419,26009,91052,2099.29,1725,1242,1444,5678,54246,27381,29355
2002,1,5,37049,64844,21231,32919,71662,2099.29,998,1129,1045,9408,77106,13000,7343
2002,1,6,68068,77563,64518,73933,64227,2099.29,2956,4159,3911,9526,60167,49963,7629
2002,1,7,58082,81893,51932,23799,39658,2099.29,2532,1705,2373,8762,25975,18078,6178
2002,1,8,62457,31092,76516,3502,6852,2099.29,1348,4918,2536,6990,65203,11762,3622
2002,1,9,64846,48160,62274,73758,76886,2099.29,646,1318,1380,8355,91469,10342,22442
2002,1,10,80885,59002,53400,68258,47764,2099.29,2291,1822,3169,7622,30072,15862,45727
2002,1,11,73781,6421,41292,21317,63639,2099.29,4430,3483,1005,6842,18592,14243,6495
2002,1,12,50497,25017,15562,71183,83372,2099.29,2876,4256,2383,7628,32513,46498,7031
2002,1,13,13355,76158,73070,72877,96316,2099.29,4249,1447,1838,8790,24115,39552,3142
2002,1,14,3388,73546,34388,90745,1602,2099.29,4987,2097,2996,6901,23279,27720,2981
2002,1,15,10284,87509,41977,92668,5137,2099.29,4165,4842,3350,8970,15446,46018,40842
2002,1,16,31729,46968,82466,57643,43861,2099.29,3546,3599,1478,8582,54343,48079,6582
2002,1,17,67267,25684,50178,61615,28937,2099.29,4334,4219,2316,7662,31886,48804,39809
2002,1,18,4857,87405,33648,88207,99640,2099.29,576,1367,1037,6094,10734,31249,7718
2002,1,19,5976,85261,44849,2454,99547,2099.29,533,3164,2578,7062,61131,36514,15544
2002,1,20,56871,466,25735,50540,14481,2099.29,4343,1386,1376,5990,23894,11015,23973
2002,1,21,57061,24472,8736,78098,23866,2099.29,4346,4840,1428,8886,48645,15256,14098
2002,1,22,36090,65531,98421,10021,32593,2099.29,1534,4463,1369,8620,40002,14412,9552
2002,1,23,12594,89346,42890,90322,88689,2099.29,1337,1506,3958,6424,40197,47823,33136
2002,1,24,6874,99544,94016,22583,36442,2099.29,2838,3882,4543,5232,98902,14282,9014
2002,1,25,28515,11790,62952,21236,50410,2099.29,3436,4354,3650,5330,69676,13690,2954
2002,1,26,70814,37366,75791,94772,13790,2099.29,3947,1334,1882,9314,59596,18323,15988
2002,1,27,28328,97436,57207,52872,66399,2099.29,1359,4912,4249,9310,16148,16326,22461
2002,1,28,92264,44585,30366,17266,32263,2099.29,2308,3075,3758,6206,97846,33899,16394
2002,1,29,55439,73146,20914,87321,42461,2099.29,1996,1584,4297,5554,40010,10695,30511
2002,1,30,18015,66370,55608,2265,55680,2099.29,4627,4294,4044,9992,97912,31306,38108
2002,1,31,32739,45221,734,2849,84671,2099.29,1748,1878,3077,8036,43781,30537,14932
2002,2,1,32130,1325,98821,77684,57688,2589.93,697,4056,1475,8636,79736,35934,25868
2002,2,2,83941,60383,84979,286,58295,2589.93,3023,3514,3369,8922,18178,48301,16285
2002,2,3,38972,44646,2731,62986,4779,2589.93,3860,1907,1896,9033,14590,17270,33268
2002,2,4,74901,26641,32688,22728,57306,2589.93,3662,2598,4157,7290,57883,13804,28776
2002,2,5,26278,7259,83671,9647,59482,2589.93,4299,4805,4205,7029,94142,15962,38208
2002,2,6,60297,78003,90892,27593,77036,2589.93,1222,1936,3473,5261,74663,11568,21834
2002,2,7,30389,49678,63378,35899,93319,2589.93,4702,4595,1222,9724,45593,37055,37613
2002,2,8,4285,86246,51861,53490,13275,2589.93,2472,4923,1458,9440,33867,33744,12355
2002,2,9,36550,70090,2033,85023,71704,2589.93,2153,3443,2725,6882,54341,36043,43049
2002,2,10,40847,70396,71991,2069,86473,2589.93,962,1522,1518,7386,44245,33455,33937
2002,2,11,86044,68070,39731,42753,82786,2589.93,1496,4334,1558,8529,20708,31742,23598
2002,2,12,71578,44215,66538,14303,47449,2589.93,1698,3295,2626,8688,13440,44098,20880
2002,2,13,72625,62192,84855,92806,85881,2589.93,2613,1923,2169,9402,31027,46306,29100
2002,2,14,72294,7524,15641,32333,2405,2589.93,862,1362,3266,6963,20988,10715,2701
2002,2,15,84195,87687,49011,91822,42727,2589.93,2271,1703,4269,7126,40860,36501,22078
2002,2,16,32578,99826,24777,46099,82170,2589.93,2404,4462,4678,8802,12614,32083,5804
2002,2,17,43450,83573,88769,56716,30536,2589.93,2430,1082,3794,5594,39255,13052,9757
2002,2,18,54871,41527,4577,5492,45005,2589.93,1992,2582,1078,6768,40032,43783,45437
2002,2,19,38924,98790,14598,18602,89538,2589.93,2036,4338,2667,5805,12118,14554,17744
2002,2,20,15562,39837,95637,29357,38982,2589.93,2229,1694,1418,6324,15694,21422,34892
2002,2,21,68594,74039,15357,30208,40807,2589.93,694,1081,1070,5194,14682,26419,21742
2002,2,22,39035,31720,25759,73054,37525,2589.93,2608,4437,3000,6498,15145,43333,48165
2002,2,23,68137,17375,53537,60907,40532,2589.93,2328,1938,3268,8084,72036,13942,19231
2002,2,24,85779,78732,96508,72661,23,2589.93,872,1666,1236,9582,28462,29489,27543
2002,2,25,55706,66071,98927,60059,99316,2589.93,3391,2451,2798,6928,28357,18758,30425
2002,2,26,42511,27038,46512,2132,57427,2589.93,2557,4556,3630,5417,32216,13653,34900
2002,2,27,59312,14001,69063,34925,21542,2589.93,765,2247,3595,6043,37305,29262,47525
2002,2,28,26468,57049,63066,90619,13977,2589.93,610,2839,4811,8163,74970,17190,7775
2002,3,1,77528,68147,6694,9297,16716,3002,3607,1440,1530,9883,52256,19636,20347
2002,3,2,17001,45856,83232,13045,83161,3002,4511,1742,1910,8886,70537,49684,28846
2002,3,3,41782,43377,849,16297,18347,3002,4359,2226,3936,6052,37874,10651,9439
2002,3,4,52751,6483,57719,74863,42718,3002,4498,4718,2182,8174,72762,21695,26328
2002,3,5,72928,28626,28257,31191,75108,3002,874,3240,3522,8074,49537,43220,48794
2002,3,6,7513,58897,21799,17802,91301,3002,3452,1638,1155,5056,35264,25224,9674
2002,3,7,28851,29763,84943,1033,40197,3002,4079,3124,2682,7335,44314,44141,24057
2002,3,8,32482,41541,27382,91004,39616,3002,575,3479,2166,9526,81280,43466,26919
2002,3,9,82048,26086,3869,48203,28609,3002,3426,3810,1018,9452,74842,25443,5485
2002,3,10,48778,80275,54920,67812,97610,3002,1952,1590,2126,9334,37445,13093,15586
2002,3,11,82605,38022,92925,34772,60396,3002,4589,2442,1642,8458,14002,11602,24206
2002,3,12,70295,96775,35413,55542,71496,3002,2337,1625,1880,8608,17774,17990,26607
2002,3,13,84195,82742,50933,57673,72076,3002,2117,1031,2751,6518,11614,12614,38379
2002,3,14,70599,16745,61941,87241,15203,3002,806,1002,1430,9846,57390,14262,18937
2002,3,15,27214,71080,90184,50446,39688,3002,1287,1934,3712,8910,14257,32139,10972
2002,3,16,26951,1375,53172,69702,81417,3002,4199,2014,2069,9182,55607,23623,25326
2002,3,17,36428,20802,25473,18490,37761,3002,2047,1325,1202,8582,31770,26332,49215
2002,3,18,5907,19411,82919,99619,57983,3002,3110,4932,4902,5154,70985,46318,47176
2002,3,19,42959,76537,64685,35029,44028,3002,822,1846,2445,7750,98943,11557,36644
2002,3,20,99690,87344,92883,86335,82278,3002,4019,3183,1686,7778,16646,18396,41005
2002,3,21,25465,2265,19681,40367,69898,3002,1684,2855,3553,7721,64235,27580,7018
2002,3,22,54365,39240,24387,28162,39715,3002,4718,1522,1356,8952,42090,42950,23331
2002,3,23,89958,71110,97487,66724,99399,3002,510,4863,1054,9286,65229,40153,1641
2002,3,24,44523,18267,19361,44428,35988,3002,2008,1703,2835,5502,34865,28901,33597
2002,3,25,36077,74584,34658,63102,39889,3002,2404,4845,1132,9890,96568,46312,43101
2002,3,26,87883,98041,21176,8139,35546,3002,3291,1222,1022,7651,24494,23361,2757
2002,3,27,17600,12855,80066,40435,25602,3002,4336,1677,1740,5670,41131,45753,14931
2002,3,28,79798,13536,91951,60360,99778,3002,1671,2659,2911,8406,95797,38456,38520
2002,3,29,96955,10441,34876,34330,44444,3002,2690,2043,2224,7755,18829,14177,9371
2002,3,30,2686,54518,92208,24904,41216,3002,656,1012,3225,8959,97723,13002,33339
2002,3,31,83831,70747,50662,86742,64945,3002,1550,3251,4602,6425,12580,13014,12811
2002,4,1,20271,12441,24373,8027,47623,2386.67,2063,2139,1522,7894,43354,30446,38550
2002,4,2,38976,64368,43672,17935,78443,2386.67,1764,4189,3686,9724,14133,36496,6674
2002,4,3,46408,92385,42451,39186,4965,2386.67,4980,1587,1640,5704,49613,19262,42849
2002,4,4,70607,93029,87755,1363,44996,2386.67,3161,1318,1827,7358,34608,40270,31109
2002,4,5,48507,52725,39460,38545,57582,2386.67,1393,1394,3681,7696,59526,49997,19945
2002,4,6,26692,50859,41585,48333,82916,2386.67,3946,3521,1166,6830,71235,45573,7550
2002,4,7,52810,69397,62248,80989,11230,2386.67,2610,1087,1872,6852,14631,39864,46856
2002,4,8,13367,6025,60206,8400,39869,2386.67,3396,2911,3294,6333,47595,36209,36084
2002,4,9,73883,81543,39731,74461,3243,2386.67,1385,2403,1714,8632,69744,15896,27318
2002,4,10,11840,57355,383,77771,17129,2386.67,3987,2006,2390,8394,55245,43610,15014
2002,4,11,46629,63642,76522,49923,29975,2386.67,2483,3857,2011,8882,94669,41605,40470
2002,4,12,19531,31056,30362,32597,46040,2386.67,1891,4231,1374,7273,68353,14592,16458
2002,4,13,72288,2341,37786,26030,12886,2386.67,4639,4513,3024,6160,25787,19350,43031
2002,4,14,36630,78271,39560,74993,86836,2386.67,2950,1365,1636,9663,55314,27675,34230
2002,4,15,96121,12206,18259,86284,69480,2386.67,3575,3118,3952,7712,84147,14766,36613
2002,4,16,57096,3787,77703,30120,16299,2386.67,821,4280,1759,5381,60624,18594,3490
2002,4,17,55963,93575,91313,37599,73238,2386.67,1625,4357,1534,9884,71993,44662,46627
2002,4,18,86497,65569,19133,91801,13281,2386.67,4990,1727,3417,7692,33198,12146,3280
2002,4,19,7535,99021,25349,89294,20754,2386.67,4240,1715,1808,7646,30665,19136,35973
2002,4,20,44883,12291,54847,20066,28527,2386.67,1080,1374,3759,7094,23175,22039,26840
2002,4,21,19845,49518,25120,43262,37210,2386.67,681,1095,2337,8302,50389,28090,8318
2002,4,22,43355,40982,71158,39254,39238,2386.67,4741,4119,1890,9587,20536,17992,1823
2002,4,23,22779,17969,6719,31538,18182,2386.67,4929,3025,1534,5048,97638,49323,46246
2002,4,24,53366,13321,10420,27056,70702,2386.67,610,4055,4493,5320,69660,23730,27161
2002,4,25,94478,94403,74202,24943,90342,2386.67,582,3120,4058,6722,61009,47239,11090
2002,4,26,69602,30939,1617,65364,42339,2386.67,1038,2056,1142,5858,39111,15980,15607
2002,4,27,18618,60609,46388,69463,53264,2386.67,3192,4093,1802,7500,10784,33495,32401
2002,4,28,44836,22026,62968,73894,45382,2386.67,2484,4982,1267,5452,96697,29958,23978
2002,4,29,71059,27737,42015,16338,85546,2386.67,3669,1040,3085,5662,89977,27701,31126
2002,4,30,43809,33171,91795,86963,66916,2386.67,1810,3102,1128,9777,16030,30940,13534
2002,5,1,39480,12276,11375,94932,25325,1293.74,2342,4412,3346,5031,54958,30823,41333
2002,5,2,63701,75474,55261,91461,81803,1293.74,548,1324,1107,8583,14592,18594,32962
2002,5,3,75394,42695,56553,91524,44691,1293.74,1629,1052,1119,6016,11805,41444,37493
2002,5,4,688,94148,77209,386,9179,1293.74,2560,4230,3991,5652,97042,11598,32167
2002,5,5,52135,48664,53471,43243,87248,1293.74,4235,3992,1524,6366,70515,21799,18063
2002,5,6,74632,2146,72321,40752,61501,1293.74,3547,2188,1962,5755,78925,20154,1942
2002,5,7,74275,76487,25737,98266,29308,1293.74,832,1441,1442,7798,24683,25041,22780
2002,5,8,58297,5271,54035,85406,26058,1293.74,2204,1388,4398,5877,57792,20899,40902
2002,5,9,46355,6340,99440,57332,48447,1293.74,3837,2720,4850,5926,37338,16598,28365
2002,5,10,75058,74102,81952,62852,64336,1293.74,2893,2632,3257,8279,16084,20666,22987
2002,5,11,65533,81595,71356,24932,27472,1293.74,2182,1486,1838,6514,63860,18870,29148
2002,5,12,56338,57699,23006,27541,9977,1293.74,3049,1366,1604,5110,47884,15132,26696
2002,5,13,49340,2130,54117,93949,26761,1293.74,4614,2293,1750,5970,33576,15722,28507
2002,5,14,81470,95759,94101,33309,73732,1293.74,4945,1238,2011,5910,57608,41987,7962
2002,5,15,65999,85659,43373,16796,12011,1293.74,3279,2701,4738,9614,88001,11430,7609
2002,5,16,97255,52617,45144,57355,4939,1293.74,1277,2759,1668,6946,36067,14560,45072
2002,5,17,46043,86013,94630,78054,75316,1293.74,1392,2665,1208,9764,74460,48962,18590
2002,5,18,87374,39092,76664,13464,57840,1293.74,1313,1638,3633,7809,28799,38571,14666
2002,5,19,22881,90077,57683,13711,78159,1293.74,4622,4200,1114,5603,18606,37781,43751
2002,5,20,74194,54999,45447,44793,34764,1293.74,918,3488,1430,6770,68303,33189,36259
2002,5,21,17788,34617,4636,51421,78778,1293.74,1343,3010,4863,8060,48072,18021,33435
2002,5,22,74128,42695,58574,86595,48299,1293.74,4375,3843,3530,6174,99987,49645,27180
2002,5,23,88785,60095,38134,80487,13217,1293.74,3676,1003,2404,9336,98775,10166,6437
2002,5,24,68098,5119,70545,7961,85496,1293.74,2333,1960,1310,7326,62569,25960,18617
2002,5,25,94439,53297,64804,42969,5823,1293.74,2613,4607,1237,6038,75093,17842,31144
2002,5,26,3535,5122,1809,77292,39785,1293.74,4825,2882,2053,6054,32194,23900,1178
2002,5,27,18986,74529,99876,96648,75436,1293.74,3960,1225,2093,7990,29194,37915,12445
