year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,9,4,44492,53333,7766,46141,6446,2098.37,2078,1718,1430,6798,14397,21556,1873
2016,9,5,64138,83488,58049,91081,9796,2098.37,2746,3380,3496,5894,52240,40265,41450
2016,9,6,4341,41073,62909,60568,40333,2098.37,3518,1175,1814,7636,47315,18243,42115
2016,9,7,65861,35747,4614,12292,82940,2098.37,826,2077,3849,8247,54509,28644,19011
2016,9,8,99698,23608,17026,94546,49502,2098.37,4810,1614,1690,8150,30760,17022,19266
2016,9,9,56185,70631,68198,17984,34619,2098.37,1226,1946,3962,6782,29122,16902,31865
2016,9,10,9850,29322,30332,28699,3922,2098.37,3695,4970,4799,5830,14515,40652,1193
2016,9,11,76338,99327,60846,3028,63397,2098.37,1401,1876,3587,7670,53916,29558,7958
2016,9,12,2816,56495,46390,3130,63687,2098.37,646,3535,2536,6714,18586,41457,41864
2016,9,13,17907,92282,77780,59058,99354,2098.37,4709,1390,4325,6906,95070,16322,8648
2016,9,14,34864,81472,40007,29804,52423,2098.37,4361,1589,3121,8438,74718,46807,10275
2016,9,15,13966,61103,36695,51502,77817,2098.37,4311,2075,3913,7090,87484,13266,5281
2016,9,16,95738,53547,55310,36415,80453,2098.37,986,1668,3202,6846,61471,16976,16732
2016,9,17,7122,37185,88566,90243,75639,2098.37,3401,4603,1486,6710,41104,34906,29637
2016,9,18,45377,66768,63334,25642,53859,2098.37,530,1904,4364,9254,18966,18838,1648
2016,9,19,27301,59203,32837,91855,56049,2098.37,3831,4521,4195,7506,86115,39833,10660
2016,9,20,9737,39517,29437,66827,29613,2098.37,3085,1340,3660,5702,16981,23870,36894
2016,9,21,48589,22242,6171,69305,99163,2098.37,956,2814,4086,9661,34669,12982,24885
2016,9,22,46674,59853,36009,10869,89953,2098.37,2054,4689,2992,5694,82867,15218,22124
2016,9,23,99736,953,98945,69749,82372,2098.37,4970,2311,1752,6140,16616,20033,32278
2016,9,24,41025,3442,12849,25111,39455,2098.37,1597,1127,1318,7924,13348,30025,13870
2016,9,25,72433,80403,46067,50425,93245,2098.37,3028,4332,4886,6658,79080,28609,28935
2016,9,26,5603,89051,75922,76474,21544,2098.37,2858,2567,2330,8262,16150,18136,8890
2016,9,27,72280,85628,54265,12353,35937,2098.37,2378,3368,4366,9602,58793,15230,17613
2016,9,28,33731,16822,83295,79970,6499,2098.37,4930,2100,4129,7203,19730,11354,28727
2016,9,29,26093,84136,68240,54775,92547,2098.37,2911,4825,4248,7175,77178,10184,22270
2016,9,30,61140,35909,18554,25506,40705,2098.37,4467,4435,1871,5534,70756,33369,43699
2016,10,1,95687,61822,45618,12891,66747,1983.48,3982,2234,1772,7606,59780,16310,1290
2016,10,2,33021,24606,98752,26548,18136,1983.48,4038,4043,1606,9543,94748,15590,25288
2016,10,3,45363,85536,80763,28125,72644,1983.48,965,3329,1916,6358,81219,18112,14132
2016,10,4,19225,36555,42638,55106,63016,1983.48,4607,1035,3375,8358,38934,11510,2418
2016,10,5,3647,42973,31907,80191,88868,1983.48,4081,1172,3541,9630,95058,19094,43007
2016,10,6,45327,1024,85866,37632,52606,1983.48,3035,3181,4991,5672,43286,33006,17086
2016,10,7,74443,39247,95394,34170,17605,1983.48,2031,2602,1654,7884,17793,15222,1370
2016,10,8,86944,68227,65804,31837,99422,1983.48,4372,1099,1884,5238,98731,30842,10862
2016,10,9,18676,28119,19024,55019,143,1983.48,3024,1882,2908,9769,25105,14982,28663
2016,10,10,449,53490,89468,10452,97427,1983.48,673,1454,1838,7828,48910,15232,23613
2016,10,11,68691,98284,68711,46927,33522,1983.48,2768,3548,1911,6298,23566,12054,17442
2016,10,12,91807,77943,2991,9715,27712,1983.48,2930,3159,2937,7397,54962,11715,44449
2016,10,13,7362,96988,12438,15552,4816,1983.48,3162,4857,1976,7522,36784,25856,11349
2016,10,14,75667,14553,94405,87579,27697,1983.48,4632,1718,1834,5254,61920,39975,17971
2016,10,15,47071,39852,84487,45008,23601,1983.48,1723,2314,2787,5512,62865,23954,5801
2016,10,16,63213,86029,63813,39196,94254,1983.48,1403,4919,1500,5807,57497,18404,1204
2016,10,17,10130,57130,11404,22394,76105,1983.48,2368,4526,4527,6422,14326,12538,23325
2016,10,18,19007,73962,442,88146,75826,1983.48,2100,4038,1384,5912,94585,19890,13308
