year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,4,20,63204,91816,73300,71984,11352,2086.2,1964,2548,1674,5490,15766,11444,26232
2013,4,21,23620,15517,59819,61406,32245,2086.2,2530,1526,2729,8482,69628,30310,29777
2013,4,22,49138,72162,99351,4364,91219,2086.2,758,1556,1153,9654,59108,32504,12986
2013,4,23,85886,81073,40053,56298,63814,2086.2,4093,3784,4799,7832,65189,28395,14284
2013,4,24,73688,74072,89923,81418,62554,2086.2,3079,3042,3064,7429,48757,39282,25903
2013,4,25,56768,85113,26408,77921,94767,2086.2,858,1312,1588,6828,36948,46753,35517
2013,4,26,31112,71042,50538,27263,64953,2086.2,658,3640,1149,5580,36409,18702,32079
2013,4,27,21483,80841,13098,69547,24623,2086.2,750,1389,3318,7940,59309,24436,28207
2013,4,28,53457,69734,55089,36397,52914,2086.2,4502,1538,4430,6262,27639,10734,8389
2013,4,29,82119,99650,15727,4620,45230,2086.2,4674,3064,4328,5552,68962,23950,18488
2013,4,30,97330,10496,55340,60649,94788,2086.2,742,4595,1476,6524,16006,14614,14649
2013,5,1,494,54024,10696,66886,98016,1925.23,720,2664,3508,9974,59246,21995,21430
2013,5,2,76001,42311,21324,95124,27625,1925.23,2453,4471,1234,6212,49258,31612,45274
2013,5,3,4538,13854,82346,27415,31198,1925.23,2327,3042,1367,9374,14927,17558,35993
2013,5,4,40804,96635,2048,60664,82962,1925.23,2659,3961,4955,7974,54085,13931,11294
2013,5,5,65609,46539,18404,16221,15992,1925.23,4185,1880,2867,6530,64294,29064,34014
2013,5,6,48875,22974,93459,55243,92348,1925.23,976,4503,1372,8760,10166,17362,8387
2013,5,7,72021,59178,79648,91976,13161,1925.23,2259,1030,1622,7014,27692,28965,1510
2013,5,8,91028,41878,82198,88895,38409,1925.23,4310,2282,1644,7769,58876,44517,12845
2013,5,9,52508,34854,60373,90232,29229,1925.23,4565,2601,1068,9174,19162,25580,36891
2013,5,10,40649,98188,70701,53623,5202,1925.23,2587,1229,1110,9158,11870,28678,48393
2013,5,11,43981,52139,82313,46151,96260,1925.23,667,3766,3746,8382,38997,17334,7542
2013,5,12,87930,49915,71928,50350,40479,1925.23,929,2478,1043,6629,51100,10030,47857
2013,5,13,95023,50040,13827,51645,31177,1925.23,1674,1508,2439,8986,37658,13698,15302
2013,5,14,2880,78326,28817,11626,95717,1925.23,952,4998,4080,7879,50347,40911,34167
2013,5,15,35736,92630,88390,31780,89259,1925.23,4376,1274,2233,6414,52276,13666,5843
2013,5,16,78504,98951,44919,62296,44290,1925.23,2345,2168,2254,9366,75146,39322,32577
2013,5,17,55329,41099,89321,5761,78978,1925.23,3023,1065,1398,7765,79196,20611,6021
2013,5,18,73608,28573,71245,95841,8127,1925.23,602,1629,1470,6872,65276,49464,39873
2013,5,19,25801,7623,62985,19407,95137,1925.23,3729,1886,1170,8812,72576,24558,38131
2013,5,20,86774,85601,21976,51775,3366,1925.23,2386,3324,1095,9982,11042,16914,1172
2013,5,21,49855,87471,57203,5030,14343,1925.23,845,1214,1766,6134,75901,25237,22480
2013,5,22,54665,84631,92054,50246,99033,1925.23,1155,2157,1581,6270,53932,36298,14630
2013,5,23,80654,92671,95975,26749,2653,1925.23,969,2506,3961,8171,73888,19656,1492
2013,5,24,60651,11086,76152,7104,11268,1925.23,3692,1874,1683,6030,32529,16606,2053
2013,5,25,21728,73685,54225,4661,36815,1925.23,959,2467,2178,6580,44215,19830,24509
2013,5,26,4777,41537,88690,10091,79708,1925.23,1098,1710,1526,9026,80165,10326,28930
2013,5,27,90654,28859,83567,43689,85956,1925.23,755,4034,1131,6332,28695,42945,16096
2013,5,28,7193,36007,76765,24372,39292,1925.23,553,1710,3867,5594,86862,24926,37332
2013,5,29,44524,32961,47989,34539,71562,1925.23,2172,2214,2012,8390,11816,18648,28155
2013,5,30,84538,18011,83355,90669,695,1925.23,3613,2887,1528,6729,48610,36402,28402
2013,5,31,64061,25516,13175,59280,91111,1925.23,557,1276,4348,8546,86523,37261,1494
2013,6,1,38696,99477,65,90786,21732,1780.33,1674,1093,4089,9398,56788,15398,9384
2013,6,2,32308,81028,84602,59037,45990,1780.33,4448,2856,1070,8727,78966,18454,37357
2013,6,3,49286,30953,16268,64184,33828,1780.33,883,2523,4357,7646,79660,41088,3530
2013,6,4,66683,71336,47182,42125,70030,1780.33,966,2337,2700,6920,61373,13689,20322
2013,6,5,84277,17175,51547,51159,32254,1780.33,3077,2890,4168,8700,62073,27996,46865
2013,6,6,4227,52957,16872,73584,60256,1780.33,1023,3290,1150,9122,85414,20600,12884
2013,6,7,64879,47733,72938,98931,94653,1780.33,2620,1150,2836,8438,46439,12790,1336
2013,6,8,93735,64517,97981,4256,15214,1780.33,3603,4439,4362,5474,18758,11950,10055
2013,6,9,94710,90398,49261,95281,34955,1780.33,880,1184,3758,5169,15114,19536,1027
2013,6,10,5832,94087,21396,73669,40957,1780.33,950,4691,1030,8894,55298,30268,34187
2013,6,11,64497,3902,16061,10212,69376,1780.33,1181,4084,1674,5441,75716,12726,25435
