year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,2,19,80994,32452,23362,87805,13827,1683.75,2208,1626,1527,9454,17433,16730,37792
2018,2,20,31394,33923,25100,2825,63137,1683.75,894,4821,1540,6294,55618,42766,43559
2018,2,21,66585,30959,46505,10495,30235,1683.75,3991,2579,1078,7418,15383,26257,47276
2018,2,22,1496,87592,87066,84375,83399,1683.75,4086,4791,4773,8382,17615,17909,20851
2018,2,23,44097,54184,2731,6990,80921,1683.75,1107,2504,1328,5234,57998,18030,24701
2018,2,24,76240,48342,79826,72318,62046,1683.75,3574,4893,4152,7998,80619,32550,11561
2018,2,25,22843,89707,13694,93968,23893,1683.75,3228,4340,3195,7311,91329,49115,47661
2018,2,26,22012,57438,46620,44023,70050,1683.75,1268,2640,1334,6093,51309,47708,20970
2018,2,27,4006,49885,27602,19510,68229,1683.75,3411,2422,4278,8446,11190,38170,8221
2018,2,28,79765,45971,22512,97961,93282,1683.75,3427,1202,2629,7286,75667,24030,30193
2018,3,1,71936,36671,83032,64381,4333,3140.9,3386,4216,4692,7895,38796,49264,30740
2018,3,2,6308,46219,13544,54764,63961,3140.9,4528,4931,1928,8840,19564,37121,18066
2018,3,3,62268,51210,24751,38667,26878,3140.9,1035,3812,3155,5418,79545,22487,15134
2018,3,4,82510,64284,43056,57202,68531,3140.9,1465,4837,4422,6360,45953,16774,31852
2018,3,5,54427,96834,34666,61355,45674,3140.9,3475,4292,1791,9578,62959,48668,4231
2018,3,6,71064,15347,63834,39219,50765,3140.9,1706,4625,2661,9532,13662,26191,43379
2018,3,7,52966,79644,67382,97388,82357,3140.9,2121,1782,1519,6288,14488,38544,29687
2018,3,8,43722,29317,12837,65513,68895,3140.9,4181,4957,2493,8014,95527,24609,42148
2018,3,9,37745,7234,24235,61758,78348,3140.9,4300,2664,3408,8033,61403,25764,47413
2018,3,10,67720,83525,62547,94239,73016,3140.9,2782,1736,2702,7914,82249,41596,43387
2018,3,11,4119,12783,47906,11613,90797,3140.9,2573,4892,2018,6808,13308,11717,43434
2018,3,12,90573,60950,9382,33981,98984,3140.9,4744,3054,1332,8642,77293,43676,20785
2018,3,13,32030,76428,60414,54732,88399,3140.9,2680,3869,1796,9510,36833,28944,9015
2018,3,14,70371,39407,40189,37390,82567,3140.9,4106,3139,4138,9690,14248,39473,46838
2018,3,15,95625,83217,22529,82638,21859,3140.9,1314,1982,3952,6168,24971,13703,16174
2018,3,16,78446,4004,22573,50242,14589,3140.9,537,1311,3811,5725,55052,47730,9406
2018,3,17,48915,70511,70870,73053,95351,3140.9,3878,2327,2556,5654,89964,49415,44341
2018,3,18,83932,32631,69655,92884,35710,3140.9,1586,1022,4980,9158,80747,45921,10978
2018,3,19,4916,42637,63585,20080,44714,3140.9,2809,4979,4146,8678,99384,13734,18637
2018,3,20,83019,28263,24529,76928,79669,3140.9,1342,3599,3475,9422,72834,15536,30845
2018,3,21,89679,79422,46044,21011,24932,3140.9,1931,4847,2131,8390,66278,46844,43143
2018,3,22,65504,84088,73177,54651,72766,3140.9,1851,2135,1654,6379,49062,46842,22561
2018,3,23,27224,41757,76794,7051,20458,3140.9,2587,1150,1630,9974,31145,36684,49628
2018,3,24,28125,14430,32884,46608,61297,3140.9,3452,1800,3248,6628,97802,12036,49162
2018,3,25,55541,69654,44501,56363,82385,3140.9,3204,1928,1671,6349,33010,22128,43564
2018,3,26,95977,71950,98616,57730,56932,3140.9,4413,1407,1094,7296,48015,38190,46114
2018,3,27,76458,57820,64991,59706,40800,3140.9,2070,1339,1262,6570,69053,47533,29145
2018,3,28,86486,38610,73494,38158,84959,3140.9,580,2286,4804,5253,55015,18087,22856
2018,3,29,71367,99429,85847,48261,76725,3140.9,1450,4533,3032,7793,45590,15183,1782
2018,3,30,46938,77661,61523,12088,70584,3140.9,972,2068,1082,5817,11577,20494,46928
2018,3,31,88673,38216,67782,99829,63469,3140.9,4267,4834,3577,7926,83094,31653,22797
2018,4,1,85897,1188,44713,53690,46778,1355.47,627,1590,2770,9066,11373,34697,9896
2018,4,2,5039,84794,20235,70857,12724,1355.47,880,1886,4861,8274,14406,14010,7081
2018,4,3,76329,65593,52588,62795,65039,1355.47,4474,1878,1738,8758,18526,48557,34241
2018,4,4,86786,21604,89348,74556,50670,1355.47,605,1424,1865,8794,42915,14588,17073
2018,4,5,69272,35149,81879,44134,27210,1355.47,3143,4889,3228,7082,82684,19246,12637
2018,4,6,11323,98511,26906,13103,59049,1355.47,3011,1676,4484,7358,36741,20153,31530
2018,4,7,84431,62347,92213,2648,24538,1355.47,3588,1350,1134,5466,54293,13837,35129
2018,4,8,28104,28789,33727,22684,55871,1355.47,2302,3545,1272,9207,12999,40320,16411
2018,4,9,57089,91011,52507,26573,74721,1355.47,3077,1014,2945,5289,78149,42482,39248
2018,4,10,6770,11738,2643,93398,27205,1355.47,2234,1258,3428,7758,77990,40651,23289
2018,4,11,73724,76645,90549,4997,85852,1355.47,1668,4291,1828,8358,17790,35629,3548
2018,4,12,53422,65293,61132,21367,20583,1355.47,830,2351,2370,9195,20749,44574,39281
2018,4,13,38836,27984,66234,57264,85297,1355.47,4266,4020,2220,9638,80368,39423,10576
2018,4,14,58362,92037,15068,69271,56212,1355.47,1251,1978,2575,9558,47351,12658,17283
2018,4,15,88016,93904,46861,55386,43099,1355.47,1311,1933,3297,5098,55549,13593,33962
2018,4,16,93120,19816,88966,46692,74631,1355.47,2467,4343,1370,7534,34966,33933,19334
