year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,9,26,58093,42346,63514,18588,73096,1369.83,4352,4722,4987,9820,30271,14160,41732
2004,9,27,46216,52902,86845,11256,94261,1369.83,1356,2525,4065,7282,92854,31582,48008
2004,9,28,42663,36353,92095,16180,86797,1369.83,3627,4888,2634,7140,63476,40729,25290
2004,9,29,95224,67829,46804,90211,97649,1369.83,4370,1798,1327,9782,87823,40587,43427
2004,9,30,55574,29180,59465,19639,12816,1369.83,2573,1830,3670,9667,17474,25467,2319
2004,10,1,94341,36708,68943,47833,184,2740.52,3055,4364,4178,6540,98364,32604,26024
2004,10,2,53988,74933,28932,61554,62757,2740.52,2126,1935,1370,6765,21103,14005,35871
2004,10,3,20691,9286,2677,80358,13647,2740.52,1666,2987,2554,6960,55819,47738,44496
2004,10,4,9337,15228,48455,98515,64845,2740.52,1119,3832,1751,6402,80385,13894,46819
2004,10,5,12274,97513,92795,73961,50630,2740.52,2965,1319,4534,6993,68028,19533,30250
2004,10,6,17841,66047,93873,65396,33008,2740.52,4485,3695,1270,7939,57209,46115,16044
2004,10,7,24758,54681,81300,62861,81084,2740.52,3719,4708,1106,5742,83668,42529,28037
2004,10,8,3116,87986,30201,59003,11332,2740.52,3535,4171,1264,9658,10918,13634,48230
2004,10,9,4803,40404,88682,86074,18343,2740.52,3540,4452,1152,6191,22312,31654,45892
2004,10,10,24228,2385,7715,16129,75251,2740.52,3657,4717,1450,8858,53719,23403,7735
2004,10,11,3440,98607,52575,84067,37366,2740.52,4053,2168,1022,5478,44593,19802,29846
2004,10,12,48626,93134,30748,65550,55677,2740.52,3555,4903,1795,5110,96031,13397,19412
2004,10,13,79005,71042,58116,91077,76252,2740.52,4479,4690,1793,6822,63756,30510,28187
2004,10,14,63252,94162,22679,99852,96897,2740.52,4794,1873,3108,5541,43774,48784,33624
2004,10,15,54954,7331,28689,43101,94953,2740.52,1498,1262,2112,7790,81385,38363,41072
2004,10,16,9152,12217,68054,52297,11975,2740.52,2807,1577,3675,7378,91429,11152,48163
2004,10,17,55462,62576,33798,64922,64470,2740.52,3706,1558,1253,9606,78874,12557,43924
2004,10,18,99818,1725,2867,11931,82690,2740.52,1645,3193,2819,9408,60489,24794,1218
2004,10,19,49214,9649,16372,7889,97839,2740.52,4812,4651,1728,9961,34572,17549,24153
2004,10,20,23885,48279,3324,41491,7025,2740.52,4047,1842,1126,6913,35124,32963,32198
2004,10,21,57517,51770,91157,86689,52821,2740.52,2834,3385,3998,9062,42626,16386,17999
2004,10,22,84711,22439,77840,87791,68752,2740.52,688,3987,3394,5014,50477,13718,28765
2004,10,23,57212,20878,23614,57486,94143,2740.52,1801,3011,1858,8628,71051,46031,25090
2004,10,24,48660,98886,14417,59011,75795,2740.52,2198,1018,1674,5590,64646,14583,7043
2004,10,25,90155,36338,73572,83549,11352,2740.52,648,4915,2629,9398,58752,21772,40401
2004,10,26,15374,15554,56136,58585,96216,2740.52,4615,4874,2423,9031,15566,18217,27187
2004,10,27,26075,71084,95075,21907,48826,2740.52,2842,3979,2410,5540,38879,23761,9721
2004,10,28,33166,39200,25029,27148,95836,2740.52,552,1209,1382,5654,69793,11901,33782
2004,10,29,14945,24409,73129,57368,9792,2740.52,1936,1740,4447,7010,74124,13272,27013
2004,10,30,63084,76967,68604,75494,69732,2740.52,606,4248,4386,5150,46395,25221,23836
2004,10,31,24417,61667,2783,40103,49425,2740.52,3356,4368,3335,5966,38087,23127,22576
2004,11,1,46377,75345,15649,33387,49469,2323.53,2821,2786,3876,8314,12517,16282,45273
2004,11,2,3922,31767,33450,60909,94514,2323.53,1676,1180,1453,7142,21956,12470,8671
2004,11,3,26487,2678,13717,84323,57117,2323.53,4171,3492,4891,9648,36879,44360,3196
2004,11,4,80092,49701,37147,10320,54368,2323.53,4382,4640,2782,7831,35548,17304,16017
2004,11,5,22855,37225,81180,34308,95355,2323.53,1039,3193,2165,8926,22515,29281,3137
2004,11,6,34303,41687,82775,79195,92858,2323.53,4906,2949,2057,6818,99620,12858,36006
2004,11,7,9421,64004,47417,23555,78187,2323.53,2202,1040,2892,9733,51699,48247,49317
2004,11,8,32870,2740,2793,55035,199,2323.53,668,4501,3346,6894,30047,26203,25308
2004,11,9,85800,36306,65505,87857,79710,2323.53,4281,1958,1832,8049,45388,40018,31478
2004,11,10,7367,93943,57412,60259,23677,2323.53,4857,2897,4553,7649,44284,44752,25463
2004,11,11,69310,94953,95606,52656,44747,2323.53,870,1100,3309,7067,18401,24370,25653
