year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,11,21,43140,88930,49114,31281,75801,2193.33,3518,4456,4079,7958,52970,30150,14772
2005,11,22,57710,952,92000,94852,66020,2193.33,3083,4908,2750,9430,62898,48939,19475
2005,11,23,59392,62151,67943,22342,76469,2193.33,974,1928,4082,8708,83591,49882,18802
2005,11,24,69121,58462,30691,8201,65800,2193.33,4702,3509,1936,6701,34712,33334,33661
2005,11,25,32528,49148,38243,35278,50318,2193.33,4216,1061,3290,8510,48402,12232,1141
2005,11,26,87312,3639,8423,61394,24341,2193.33,2627,4812,1827,8318,34364,32627,8367
2005,11,27,58331,89067,72489,59295,35768,2193.33,2628,3294,2699,7038,19923,39369,23553
2005,11,28,98364,70493,65431,61655,89003,2193.33,4117,1314,1462,8891,54059,24514,30185
2005,11,29,67258,98040,84328,50438,72710,2193.33,4416,1039,2758,7646,90333,19764,18692
2005,11,30,11809,49315,44525,860,46538,2193.33,942,4900,4939,8070,22906,40294,14448
2005,12,1,57024,32961,18722,32268,87020,2211.16,876,1410,1094,6313,74119,28958,9588
2005,12,2,82082,21512,53069,53986,28197,2211.16,2145,2510,1454,6020,24047,18514,29298
2005,12,3,39586,68949,5913,77949,91855,2211.16,1494,1910,1046,6298,13849,48890,12559
2005,12,4,91156,29726,301,1422,12392,2211.16,1731,4472,2283,6151,64810,13672,40773
2005,12,5,45450,46956,34343,35623,46313,2211.16,1595,2250,1622,8860,80198,18248,24742
2005,12,6,91419,43045,49831,86938,24613,2211.16,827,2119,3404,9946,33540,11600,13680
2005,12,7,93252,96625,16621,21887,12776,2211.16,3718,4576,4737,9412,26551,41050,31431
2005,12,8,20506,33147,93301,96900,78359,2211.16,618,4777,2894,5346,73066,15022,39851
2005,12,9,95009,75246,89626,4765,77725,2211.16,1912,2328,1142,7074,25566,15269,39519
2005,12,10,24963,20637,39847,69700,66401,2211.16,2101,3258,1800,6566,10678,10606,32750
2005,12,11,60252,81657,96736,9499,12986,2211.16,2004,4345,1398,5974,29109,10958,19802
2005,12,12,28853,56022,42803,81347,15906,2211.16,1615,1744,1458,5636,26919,38110,34722
2005,12,13,85563,4021,91369,17811,90775,2211.16,4768,2377,4533,6042,76875,18870,7878
2005,12,14,11305,60233,59568,89055,33215,2211.16,4528,3418,1050,7376,59764,26955,38677
2005,12,15,88405,22732,34176,10114,25546,2211.16,3223,2459,1466,5943,61621,22240,11095
2005,12,16,13821,6390,55971,19706,47893,2211.16,3575,1106,4429,8142,64602,18000,32846
2005,12,17,3172,25484,37414,80574,29167,2211.16,2528,2570,4909,8055,44035,11806,47178
2005,12,18,69150,42260,5618,66969,48203,2211.16,4208,3375,4980,6150,98080,16930,33592
2005,12,19,60729,53009,29774,70158,67503,2211.16,4153,1356,1211,6566,51246,31729,10729
2005,12,20,80097,25128,99300,16358,33183,2211.16,4515,3684,1945,6484,85652,16500,9687
2005,12,21,76,41213,61228,90057,52744,2211.16,4281,3471,3667,6646,83628,46170,9308
2005,12,22,17487,29134,66844,70050,12053,2211.16,1778,3500,1852,7429,24857,25455,34443
2005,12,23,27117,35725,44140,45414,52209,2211.16,3265,2284,2356,9492,42340,12912,46144
2005,12,24,65153,2974,86275,93820,9732,2211.16,4989,2218,1582,6380,13619,27440,36255
2005,12,25,23980,65399,52293,99901,49180,2211.16,720,2647,4225,5847,38061,31433,27150
2005,12,26,31991,82679,50070,35699,72172,2211.16,2149,2323,1734,8423,47494,37818,8762
2005,12,27,81031,37485,81389,96419,10670,2211.16,870,1000,1757,5014,50900,42289,45008
2005,12,28,86004,92608,34937,15229,94807,2211.16,3013,1797,1362,6176,78847,44199,22998
2005,12,29,71845,87350,97875,99932,82125,2211.16,2749,3154,4204,5489,59572,26225,45369
2005,12,30,30497,16135,77226,23607,24989,2211.16,895,1992,2085,6718,42571,31891,44478
2005,12,31,90182,71938,75041,62210,51373,2211.16,1408,3216,2589,5142,39499,39713,20241
2006,1,1,93601,19221,81560,29090,78793,2656.58,4586,1279,1270,9544,36267,45839,7785
