year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,12,24,52947,4891,18747,15041,47340,1418.9,4372,4188,1826,9994,26938,37072,9584
2015,12,25,40846,69140,30342,91760,75230,1418.9,2082,4436,4321,5246,79373,30068,40035
2015,12,26,18891,98766,28556,86033,88834,1418.9,556,3131,2987,5654,73172,21678,3098
2015,12,27,11591,82545,25868,62040,11389,1418.9,938,2233,3296,5805,60344,13525,2806
2015,12,28,35840,22427,44314,96513,40083,1418.9,2933,3973,2451,5982,61357,27636,23687
2015,12,29,24586,78266,85769,48925,13921,1418.9,1955,1030,2836,5654,15634,35576,25293
2015,12,30,31980,19366,37810,70276,65171,1418.9,638,2361,3283,8940,30226,43366,14506
2015,12,31,84504,23160,68692,23307,61000,1418.9,2294,1937,4665,9414,50861,38585,30049
2016,1,1,4169,80448,18896,66991,702,1442.13,3969,1206,3633,5596,12782,23138,4472
2016,1,2,85749,18951,26423,46566,65529,1442.13,2420,3687,3479,5878,49687,34879,19789
2016,1,3,38022,51625,59545,23788,18838,1442.13,3494,3006,1281,7389,12706,11982,14483
2016,1,4,91861,5319,32050,66846,7267,1442.13,4984,3015,1198,5526,55932,13286,49991
2016,1,5,18899,3354,39509,23730,90432,1442.13,3608,4804,3523,9018,68592,42361,5548
2016,1,6,65339,37087,31720,76621,24476,1442.13,4954,2687,4737,7003,99533,17004,38068
2016,1,7,86994,55870,76372,88639,38628,1442.13,4459,2525,2008,5319,81254,42440,32304
2016,1,8,868,56215,87245,74391,7071,1442.13,3103,2409,4274,9462,65381,33749,5837
2016,1,9,69243,70336,82790,45332,23692,1442.13,3687,2036,4543,5058,15674,43170,48675
2016,1,10,53715,55134,67048,5723,50454,1442.13,4514,2672,1744,7066,58414,27937,48302
2016,1,11,23948,41519,16699,33223,89045,1442.13,3323,3286,2415,6112,19970,42458,32080
2016,1,12,81139,48658,19495,35682,70069,1442.13,842,1142,1654,9030,62208,23459,35170
2016,1,13,76904,26724,57484,97771,94835,1442.13,2060,3781,3768,8758,68355,12812,15899
2016,1,14,40839,51680,37452,9606,34144,1442.13,2063,1158,3782,7909,67315,17710,23774
2016,1,15,89431,12520,65337,12438,41122,1442.13,896,3025,4268,9732,32147,49102,27546
2016,1,16,75631,74208,84236,65751,32967,1442.13,4914,1318,1254,9490,99761,19090,2592
2016,1,17,72491,18177,86400,11274,72438,1442.13,1475,1868,2586,7278,74305,23707,20068
2016,1,18,29358,76554,58085,83626,36286,1442.13,4079,3267,4439,6638,94017,47405,40233
2016,1,19,2258,38933,87562,22880,37650,1442.13,3997,1190,1850,6748,37765,44288,3675
2016,1,20,66816,74241,72509,49402,76053,1442.13,4461,1666,4718,7545,10782,42356,13166
2016,1,21,54130,54466,20624,18570,4133,1442.13,974,1389,1277,9888,45621,40278,30994
2016,1,22,23563,55971,66771,61766,52719,1442.13,2405,4534,3776,5090,85287,19342,4536
2016,1,23,24431,91101,76591,80501,38647,1442.13,2856,2775,1442,9832,27696,13862,31977
2016,1,24,57178,60024,63316,43455,79912,1442.13,742,4825,1258,6855,81590,33977,25289
2016,1,25,71391,70348,69864,66519,31613,1442.13,2699,1042,2603,8588,36543,10062,5151
2016,1,26,96266,25752,10377,49060,35584,1442.13,985,2760,4448,5653,52566,10711,4426
2016,1,27,10942,52652,30537,8553,35859,1442.13,2529,2248,3826,8744,90119,46791,28480
2016,1,28,247,27819,2834,62850,58460,1442.13,910,4724,2832,7179,15166,33415,5729
2016,1,29,61605,26122,42529,76053,11775,1442.13,1763,4068,4097,7312,47620,49955,11447
2016,1,30,62131,6502,23557,77310,35246,1442.13,4100,1994,2845,6580,14693,16304,13676
2016,1,31,15367,95144,87381,13199,2323,1442.13,2965,3926,3638,5493,56330,11764,7517
2016,2,1,59446,833,97390,93098,48453,2337.59,1579,4953,2253,8888,13110,17280,47346
2016,2,2,72989,58395,41478,16275,73088,2337.59,1640,3230,1513,9590,70553,35382,7782
2016,2,3,24156,50832,19021,46002,23515,2337.59,2941,4311,2969,6682,92408,12773,47137
2016,2,4,90380,80341,34080,27633,29229,2337.59,1264,2217,4023,5492,34843,38462,40630
2016,2,5,26875,82836,56694,88389,44026,2337.59,3770,3180,1572,9142,14181,34295,43599
2016,2,6,6279,93475,33608,20600,70158,2337.59,3373,1888,2707,7618,18114,18288,42368
2016,2,7,74434,32138,70506,89810,84880,2337.59,3271,1753,4535,5294,16493,48560,21701
2016,2,8,94915,6616,16741,22049,32110,2337.59,1343,4740,1506,6302,75339,27257,47275
2016,2,9,65023,75065,4147,4082,8869,2337.59,2369,4654,2156,9226,89463,16784,25020
2016,2,10,80927,84087,86494,1814,51756,2337.59,756,1669,1918,6942,85069,16136,2987
2016,2,11,30741,41414,12804,87841,64068,2337.59,854,1794,4559,5596,65875,19150,4496
2016,2,12,60616,38245,4435,34124,13824,2337.59,2511,1101,1384,9004,12915,12442,10250
2016,2,13,98343,79641,25465,24297,63107,2337.59,3712,1654,3298,7867,98039,32366,10534
2016,2,14,32363,29490,94160,28275,65086,2337.59,4406,1410,4631,7690,76175,28454,10035
2016,2,15,80442,68687,55908,91129,64043,2337.59,3571,2385,4815,9035,12162,44273,18823
2016,2,16,89569,1746,70825,57868,45966,2337.59,1585,4679,4704,7096,22953,29789,18864
2016,2,17,77132,72360,21842,8115,42552,2337.59,1568,4344,3055,8827,30473,47097,48017
2016,2,18,94003,397,25835,58818,79432,2337.59,4442,1434,1965,8822,59570,42930,28869
2016,2,19,75482,82508,87611,90186,99605,2337.59,4974,3087,1264,8167,19366,16366,26916
2016,2,20,22537,54122,13876,5592,79301,2337.59,2688,3302,4744,8523,32119,40527,44349
2016,2,21,23744,67915,42231,70709,58181,2337.59,3639,3662,2012,7601,23847,32968,18154
2016,2,22,94517,10175,26056,10144,18342,2337.59,4674,1764,4081,8549,62820,43382,43609
2016,2,23,59250,15510,66685,20346,10385,2337.59,872,4127,3070,9454,21187,15214,15157
2016,2,24,37608,84827,91265,70973,68780,2337.59,3940,3296,1638,9996,73439,26331,31465
2016,2,25,89957,74466,33562,20391,73015,2337.59,3772,3615,3242,6808,68960,19942,46382
2016,2,26,28317,29833,89106,27739,65640,2337.59,692,4598,2823,5924,90570,46603,26646
2016,2,27,24422,94512,59900,66060,40860,2337.59,2391,1640,1026,9246,67557,13522,49691
2016,2,28,88686,81330,78491,16929,94491,2337.59,1906,4158,3635,7364,66897,18558,47451
2016,2,29,4010,68591,95225,31833,61548,2337.59,4787,1948,1658,9382,68380,37517,35796
2016,3,1,27124,84685,11238,19428,52243,2281.58,3113,4923,4601,5602,60765,17052,41112
2016,3,2,29652,99925,60688,23368,83174,2281.58,2376,1763,1537,5561,29662,33684,36314
2016,3,3,20349,31984,30343,41388,365,2281.58,2116,3839,1022,9705,63267,37490,34212
2016,3,4,80817,87733,3766,419,45478,2281.58,3822,1094,1624,6958,98496,13980,14532
2016,3,5,13527,42225,32096,61416,34138,2281.58,1452,1686,1638,7206,12225,26809,28110
2016,3,6,42359,40694,70649,27607,80399,2281.58,1448,2566,2999,5213,94336,49828,1102
2016,3,7,66097,78159,74958,46904,55372,2281.58,883,3897,2029,9330,30313,32519,39806
2016,3,8,37441,58118,53358,47534,16264,2281.58,694,3621,2627,5398,10346,19377,15583
2016,3,9,27963,84028,96944,65962,85594,2281.58,790,1689,1590,7099,14945,41162,41281
2016,3,10,46905,42181,10060,95286,1512,2281.58,2804,3951,4841,7513,11374,31105,6725
2016,3,11,13096,93531,6079,52075,71225,2281.58,1451,4186,4037,8395,81500,10982,8659
2016,3,12,59676,63643,79025,61818,20742,2281.58,2979,3997,1149,9391,95634,16078,43970
2016,3,13,2468,89792,92964,33662,37305,2281.58,1118,1752,2033,7196,18826,43258,12152
2016,3,14,12207,90279,8797,37597,75026,2281.58,3578,1052,1190,7602,12869,14776,40297
2016,3,15,37924,15850,7733,90426,61593,2281.58,4437,4059,3158,7516,97720,30462,3368
2016,3,16,65905,95191,97215,87939,82388,2281.58,2548,1900,2671,6344,64893,14048,32394
2016,3,17,12994,13473,65101,99636,57427,2281.58,2019,1702,1522,9512,17086,38114,44322
2016,3,18,34471,46565,68527,27629,318,2281.58,4443,1222,2789,8009,70512,26528,16247
2016,3,19,20403,84413,87474,59426,7109,2281.58,3473,1766,2191,9860,36089,11948,2368
2016,3,20,65600,59461,67672,92122,74212,2281.58,1588,1398,2715,5114,52662,33032,36151
2016,3,21,47713,43458,15607,25502,31468,2281.58,2029,1869,1882,9503,11295,43991,2471
2016,3,22,58223,1121,30445,56766,72399,2281.58,4086,2997,1996,6230,30118,16557,16534
2016,3,23,99261,43059,41592,31976,8173,2281.58,1360,1780,1690,6646,81386,15126,10606
2016,3,24,32142,83417,70104,19024,89272,2281.58,4366,3845,1854,9811,36962,37621,47751
2016,3,25,42697,66049,25619,85043,79159,2281.58,1599,4771,1246,9542,43098,23319,22089
2016,3,26,86500,40811,95557,56915,54130,2281.58,622,1270,1711,5252,21645,15982,26944
2016,3,27,59355,51013,46180,74578,27176,2281.58,2198,4871,4189,8346,54913,44700,33142
2016,3,28,76258,72865,39472,7757,32407,2281.58,2427,1062,3380,5978,92172,43861,32570
2016,3,29,19928,67322,96484,12991,28926,2281.58,658,3279,1844,6042,79209,29019,34481
2016,3,30,24645,41408,15244,90186,45577,2281.58,1237,3185,4373,7060,45941,16272,36509
2016,3,31,5983,93369,43390,45715,52705,2281.58,4575,2631,1184,9670,15854,14512,1915
2016,4,1,97298,69144,88736,38801,48353,2896.33,4796,4760,4349,6334,51688,17750,34107
2016,4,2,37572,6226,11584,44633,68519,2896.33,614,3238,1626,6328,30943,47722,36067
2016,4,3,52256,19927,83310,4666,21901,2896.33,2907,4197,3316,5998,74350,31669,14174
2016,4,4,63454,54147,87782,12803,40481,2896.33,1364,3052,2046,5904,39036,30564,5822
2016,4,5,45367,6003,25155,41175,18683,2896.33,3896,1884,2376,8557,91954,14276,6098
2016,4,6,52731,16214,49826,2399,45561,2896.33,4067,4013,3322,8200,38167,35154,24176
2016,4,7,44022,19533,29559,22420,12480,2896.33,4335,4197,1906,8990,15371,19270,18595
2016,4,8,66940,20620,96920,59316,25529,2896.33,3591,3258,1439,9769,80657,16999,5226
2016,4,9,63945,81077,76013,58619,85630,2896.33,3773,1002,3711,6672,68422,12543,14180
2016,4,10,91927,54110,36741,82875,48600,2896.33,3857,1891,4083,5776,91206,30964,18465
2016,4,11,27355,81151,9223,48794,20920,2896.33,2144,1215,3660,9026,59834,39289,6232
2016,4,12,55040,53608,35292,5104,76939,2896.33,3998,1798,4175,7090,84443,39126,20066
2016,4,13,5555,93301,71018,10991,15429,2896.33,1954,2782,4726,7528,15864,46997,28577
2016,4,14,90113,56424,98213,93773,80932,2896.33,4413,2323,3005,9418,57426,19806,24399
2016,4,15,71123,41425,6513,45298,94867,2896.33,4423,1714,1224,5441,27763,32388,40956
2016,4,16,34018,86070,75171,10096,53598,2896.33,3444,3709,1756,8008,53833,12658,49451
2016,4,17,12408,53247,5481,40413,4304,2896.33,1708,1730,2034,9156,37074,31900,29259
2016,4,18,75529,21498,32322,92489,93291,2896.33,4876,3659,2505,6398,70106,32455,26437
