year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,11,26,51436,94292,27945,91339,85199,1602.33,1494,1099,1952,5486,14470,13156,23753
2001,11,27,94460,11680,48693,50017,30593,1602.33,2158,1846,4750,8415,57098,37160,2255
2001,11,28,63236,76849,6941,94328,21088,1602.33,2965,2522,2388,9074,80212,47586,18097
2001,11,29,96014,91707,95039,28338,49423,1602.33,4910,3882,1226,7214,10250,10891,18621
2001,11,30,52210,52410,2467,21960,57177,1602.33,952,1674,2764,9674,31090,23851,9565
2001,12,1,25409,62726,12897,47670,42939,2138.52,3683,2002,3224,8110,13718,13700,26835
2001,12,2,73283,60654,87145,23238,70904,2138.52,902,4664,3206,7524,96840,42770,14389
2001,12,3,89230,17252,11887,71641,64695,2138.52,3500,1782,3462,7748,37771,15514,35738
2001,12,4,44584,97807,75102,99160,86179,2138.52,1004,4461,2525,9501,82698,23428,41873
2001,12,5,40242,74497,79446,23448,88254,2138.52,2569,2482,4889,8920,65475,24583,26286
2001,12,6,96545,53976,64686,61359,88077,2138.52,4111,4011,1615,9174,48170,11202,18809
2001,12,7,52437,4176,62255,4962,80029,2138.52,4741,1106,2152,8382,43716,40406,11305
2001,12,8,16825,26286,34241,26714,20741,2138.52,2648,3636,1395,9362,94994,24471,16068
2001,12,9,17494,80458,23483,34109,41022,2138.52,1902,3457,2179,5508,14770,22207,21653
2001,12,10,93166,59513,92477,61670,51,2138.52,3427,1874,3829,5346,59939,15921,36193
2001,12,11,68736,77588,49558,55131,76273,2138.52,953,3766,1206,9435,44226,32383,44553
2001,12,12,57441,97481,75841,65972,29342,2138.52,3179,2506,1475,7007,84175,32877,40612
2001,12,13,99553,2604,16105,78382,71624,2138.52,4303,1710,4983,7094,28193,46255,26044
2001,12,14,4765,74147,56374,46127,59935,2138.52,3509,3726,3080,5678,99697,27421,1212
2001,12,15,27665,37877,66280,10492,1237,2138.52,3369,1586,1534,5825,95521,14780,16808
2001,12,16,18221,6177,30448,88204,66390,2138.52,4459,2505,4139,6726,33631,18156,8641
2001,12,17,7785,78493,59152,22218,99195,2138.52,4638,3210,3077,9110,53702,14313,8849
2001,12,18,99078,63424,31454,1192,89249,2138.52,4928,2468,3151,5375,95672,15892,26975
2001,12,19,80369,46484,3398,29508,53668,2138.52,4932,1452,1873,8176,83669,47419,3382
2001,12,20,89284,49660,90631,2361,81930,2138.52,3025,2358,4107,6710,98549,29707,10685
2001,12,21,7806,89830,37176,57309,95206,2138.52,3200,1156,2034,6597,21432,15702,49200
2001,12,22,29979,76365,43507,78205,6800,2138.52,1975,1082,4538,8957,14795,15650,43528
2001,12,23,9642,64173,5179,50101,45004,2138.52,4807,4160,4909,6680,26468,21466,20081
2001,12,24,98887,99669,13392,10922,92618,2138.52,2975,3948,2539,5676,17152,34338,34824
2001,12,25,96361,59128,46774,5899,8086,2138.52,630,4078,2092,6434,84179,37095,27921
2001,12,26,88034,63987,56256,14295,97322,2138.52,761,2560,3743,9152,23481,15436,49076
2001,12,27,83977,32809,46662,27868,85642,2138.52,2206,3353,4292,5331,17034,13729,13814
2001,12,28,3252,50675,97809,45344,2276,2138.52,3791,1262,1956,5622,18438,19304,31988
2001,12,29,20475,40364,72208,19218,5869,2138.52,1930,1196,4848,7192,34063,30489,12041
2001,12,30,53757,12622,28843,9402,37953,2138.52,3130,1203,1022,7574,86547,18746,49446
2001,12,31,52926,35339,9055,15252,56737,2138.52,1250,3562,1518,9809,12780,26240,13658
2002,1,1,56063,98789,69402,46007,32853,2118.65,1114,1922,1436,5515,83426,10881,16243
2002,1,2,98647,24630,27354,85937,27529,2118.65,886,4218,1506,6817,52307,35163,12452
2002,1,3,94420,45870,71888,74229,75002,2118.65,3781,2416,3268,8182,93422,12472,14481
2002,1,4,84425,25889,57947,45861,51405,2118.65,3093,1402,3705,6798,52338,26234,7725
2002,1,5,79251,7553,21805,50757,94370,2118.65,2271,3788,1333,8326,79368,11334,24112
2002,1,6,4991,78150,58751,68260,46332,2118.65,731,2107,4413,5029,92967,45817,18525
2002,1,7,12754,66062,12220,11460,82860,2118.65,4045,2109,3462,5849,29217,49183,30910
2002,1,8,66314,81489,4325,2647,22000,2118.65,3980,1989,3194,5472,11600,40877,33693
2002,1,9,41256,92333,87986,52021,47362,2118.65,2837,1467,3365,6408,87926,12577,30953
2002,1,10,23671,58324,41039,12133,34173,2118.65,2667,1970,3096,7994,12554,12904,20257
2002,1,11,15685,33465,33438,93879,22548,2118.65,1107,3802,3721,9092,15823,17435,11390
2002,1,12,20046,30013,10255,99763,72774,2118.65,2339,1443,2855,6766,24927,23379,14533
2002,1,13,73635,52595,40218,58083,84587,2118.65,4530,1622,3164,8648,26852,15711,43349
2002,1,14,75709,77960,95867,45783,17053,2118.65,4569,3449,3053,9823,53211,47178,11690
2002,1,15,4356,31904,43622,93563,35282,2118.65,1941,1098,2495,7158,83349,38433,34901
2002,1,16,16860,64232,55056,10024,78551,2118.65,735,4259,1218,6434,13046,19254,48260
2002,1,17,49643,79611,63072,24048,69434,2118.65,1226,1190,1790,9662,83702,16171,32636
2002,1,18,16101,644,57791,69948,57803,2118.65,4732,4661,1723,6139,16726,18102,7492
2002,1,19,94399,26772,54533,70617,64725,2118.65,1591,4366,1080,9662,54766,36320,20926
2002,1,20,8650,25993,26461,89540,73544,2118.65,2062,2000,1622,9852,92294,34960,10163
2002,1,21,53697,17027,75974,75420,13166,2118.65,692,2563,1134,6577,94532,19494,43362
2002,1,22,17503,91124,31929,68039,67138,2118.65,710,2139,4038,7171,81678,18933,36695
2002,1,23,57334,3742,24930,84492,99946,2118.65,803,3641,1214,8128,45412,30119,33576
2002,1,24,71491,21106,87684,7976,84035,2118.65,4184,1536,1042,7464,85926,23179,48568
2002,1,25,44159,6638,65319,89549,70161,2118.65,3482,3845,3442,9763,28337,49739,13350
2002,1,26,83339,30493,53382,50293,24974,2118.65,834,1463,1250,8904,20790,20284,15146
2002,1,27,33015,29975,38174,39057,3792,2118.65,3587,2949,2088,8566,53850,17248,24100
2002,1,28,73608,62333,61095,73402,28448,2118.65,3140,1785,2627,5756,62078,27600,5784
2002,1,29,58020,92491,90416,94270,43290,2118.65,906,1303,2532,5431,31711,11323,11206
2002,1,30,25883,60299,25625,72972,86909,2118.65,1571,1040,3158,8044,33916,36605,29475
2002,1,31,89801,7058,14744,58781,49931,2118.65,1380,4301,1336,6796,18571,28952,26822
2002,2,1,65830,21608,95534,51261,69671,2714.71,3494,4968,3833,6465,16877,28307,23209
2002,2,2,89390,93745,36467,73407,44014,2714.71,4559,1070,4166,8339,17352,47339,39424
2002,2,3,74720,41655,49355,17868,76578,2714.71,2221,3758,1265,8222,26370,35935,28307
2002,2,4,57316,19865,32257,72501,2683,2714.71,807,2071,4229,7260,65477,12998,15486
2002,2,5,59402,61389,70665,13568,99728,2714.71,907,1608,2375,8662,25018,38952,4370
2002,2,6,4921,97240,14063,37538,97699,2714.71,3473,1462,1214,8354,27513,29330,40433
2002,2,7,37567,94673,71402,13148,14651,2714.71,1390,4051,4619,6822,15910,14347,3232
2002,2,8,7776,64878,21499,70151,91492,2714.71,918,2763,3756,9516,50300,41454,46517
2002,2,9,96301,90126,12820,56598,62207,2714.71,927,1124,2708,7372,29272,32358,6685
2002,2,10,76913,45663,72762,7884,65421,2714.71,3582,3196,2961,5750,59698,49452,26733
2002,2,11,6598,1506,78568,50354,41022,2714.71,3159,2322,1410,7330,10271,47552,28869
2002,2,12,94015,62551,13677,78075,2584,2714.71,1785,1704,4962,9546,14954,20383,42949
2002,2,13,42631,42314,59932,593,2395,2714.71,1396,1402,2486,9938,92048,44860,35982
2002,2,14,90185,208,32183,25530,53890,2714.71,3081,4255,2707,6230,42329,40291,8806
2002,2,15,12411,19115,36139,33726,85014,2714.71,930,2643,3535,6406,28235,17281,6222
2002,2,16,32725,10985,42625,70212,55949,2714.71,638,1132,1231,7220,88013,10250,34673
2002,2,17,88763,27448,85728,26470,80558,2714.71,3112,4319,2171,9251,43044,32184,28057
2002,2,18,91825,63505,76180,6712,60248,2714.71,3992,2972,1626,5946,79535,37699,4416
2002,2,19,33993,44607,50184,85224,58212,2714.71,1695,1973,1296,9718,89794,12552,38197
2002,2,20,36832,72908,71873,355,8511,2714.71,3890,1366,4773,5069,14102,10050,14917
2002,2,21,45837,47391,64345,77588,30360,2714.71,582,4351,3485,7314,65927,13048,43880
2002,2,22,70019,88975,26374,52014,97750,2714.71,4566,4580,1738,5590,51286,13937,32521
2002,2,23,34059,177,30624,28832,25246,2714.71,846,1082,1110,9106,48669,31771,37670
2002,2,24,24781,30309,12475,13266,62130,2714.71,2666,3499,1430,5391,16865,47829,44754
2002,2,25,84264,47784,48762,89691,50574,2714.71,4979,4631,1575,6955,29815,41820,1846
2002,2,26,4625,30020,29255,6037,10920,2714.71,4159,1408,4584,6634,65317,12290,44277
2002,2,27,77740,74336,67918,77820,26079,2714.71,2000,1398,2565,7113,10742,49490,34783
2002,2,28,73513,36365,84122,90088,3320,2714.71,3260,4295,1659,7742,46684,37579,30289
2002,3,1,844,39631,29079,83830,4948,2843.29,2921,4282,1413,5740,10732,17547,48497
2002,3,2,64094,32056,50113,37559,48440,2843.29,1071,4803,1350,7510,17926,46716,49603
2002,3,3,82123,28771,73376,75990,91807,2843.29,4131,2649,1937,9562,92831,38236,27307
2002,3,4,58059,70753,17520,74472,42845,2843.29,3370,1937,2639,8482,60848,36078,39233
2002,3,5,24437,71920,20883,90864,5782,2843.29,3931,2904,1942,7307,80245,12284,25357
2002,3,6,70966,60729,71287,87903,70291,2843.29,1139,4700,1221,5110,35523,44065,14118
2002,3,7,15595,43894,17356,3234,18728,2843.29,4311,4515,1474,6545,50379,38607,28204
2002,3,8,18255,70663,76512,88733,64322,2843.29,2369,1178,3837,8655,23189,20479,23109
2002,3,9,19125,65681,65181,70346,42043,2843.29,762,2636,4597,8117,77221,13324,1418
2002,3,10,76321,16534,22841,59147,93079,2843.29,2754,1332,1934,5006,16417,24555,39572
2002,3,11,13727,139,76195,63916,38794,2843.29,4394,4269,1416,9574,60966,23458,49384
2002,3,12,50279,41729,97448,11228,39847,2843.29,4551,2518,2553,7496,91665,16984,24669
2002,3,13,3315,39420,44669,79901,80037,2843.29,807,1974,2575,7001,74029,16368,11086
2002,3,14,12737,58425,6990,94153,24351,2843.29,3963,1970,4684,5670,17726,15882,17956
2002,3,15,22431,93112,98401,29985,6855,2843.29,3320,1422,1682,7988,12852,42225,40066
2002,3,16,85427,27229,52340,63002,24230,2843.29,722,1965,1145,9063,31118,25495,26370
2002,3,17,87020,81434,16477,13056,29196,2843.29,3937,1625,3146,7388,97961,35001,35036
2002,3,18,108,61282,61523,45944,85623,2843.29,3168,1048,1438,6860,50401,35752,17944
2002,3,19,99582,46124,72718,727,81540,2843.29,2573,3558,1620,5401,81613,30815,20188
2002,3,20,10438,76903,98794,54936,70592,2843.29,1288,1406,4388,7810,32994,10010,13107
2002,3,21,52106,37515,47411,47277,94375,2843.29,4380,3955,1639,8422,11033,16366,14164
2002,3,22,92286,69960,26737,10259,45361,2843.29,2425,2149,2955,5150,43437,38546,24702
2002,3,23,85678,49726,75598,60066,17537,2843.29,1427,1996,1105,6358,49622,40480,8592
2002,3,24,14353,49003,50788,90992,21101,2843.29,521,4738,3132,9058,56348,19698,28174
2002,3,25,33311,30126,98347,51266,2697,2843.29,1164,3373,2860,7074,64790,41748,41784
2002,3,26,40353,17570,27743,86458,34111,2843.29,3289,4814,1366,8164,72158,13819,27365
2002,3,27,88603,37680,9910,36735,46290,2843.29,2930,4599,1382,5134,47217,15430,16258
2002,3,28,19412,3382,20156,27273,35143,2843.29,754,2006,3866,6238,78303,19328,34946
2002,3,29,90479,21594,34144,33198,32023,2843.29,3368,1258,3980,6564,73710,40269,6302
2002,3,30,5887,36641,86222,2269,14270,2843.29,4051,1334,1819,8422,93656,38313,33439
2002,3,31,55505,79030,63808,90723,92144,2843.29,966,3974,3703,8398,48523,12077,42111
2002,4,1,61892,32702,77180,85169,22764,2247.27,1054,1522,1014,9674,90025,19812,33802
2002,4,2,43726,40058,72984,14285,33715,2247.27,1140,4095,1798,6862,21238,33565,11297
2002,4,3,36914,36565,63622,47460,85088,2247.27,4306,1978,4752,7838,48498,47515,25699
2002,4,4,41640,39553,23272,11662,65580,2247.27,1473,4304,1058,8922,39940,19772,29649
