year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,11,9,22580,65417,82096,63770,70879,2219.13,3140,1126,1086,8143,39151,22935,33104
2007,11,10,72198,14075,56356,43837,38075,2219.13,814,4316,2737,7043,85331,34739,23300
2007,11,11,76037,43882,56401,71437,68355,2219.13,4424,1878,2908,5754,71055,25138,6141
2007,11,12,35976,14196,20698,57866,58692,2219.13,800,1786,1126,7024,74724,28349,26201
2007,11,13,76807,21892,29018,50896,98935,2219.13,1986,4970,3230,8386,62758,42936,14349
2007,11,14,80879,83536,33871,18788,86408,2219.13,3925,3734,1922,7862,96599,10516,21278
2007,11,15,73528,27400,57757,80154,47259,2219.13,4854,4064,4372,7752,91311,19658,32482
2007,11,16,84573,59650,60981,59155,68036,2219.13,3442,1094,3626,9282,84053,26385,40092
2007,11,17,89943,44331,65120,41768,41658,2219.13,2283,1542,1821,6390,95337,19079,28071
2007,11,18,58874,36545,9496,29598,6768,2219.13,4255,1339,1807,7830,66845,11194,1624
2007,11,19,327,85289,26461,40305,53954,2219.13,3041,3895,1196,9034,85663,12853,26866
2007,11,20,42583,37947,44390,80756,64339,2219.13,4834,4563,2622,9329,69160,49390,39727
2007,11,21,76488,84768,90730,53295,61356,2219.13,841,3033,4215,7301,18338,13168,23928
2007,11,22,84168,1380,57064,55364,82245,2219.13,4568,4826,3377,8957,11174,27715,9079
2007,11,23,85036,71769,33632,77659,31099,2219.13,2048,3937,3911,8268,93584,15266,19144
2007,11,24,58057,24426,43300,33624,98079,2219.13,1791,2245,1452,6934,53960,27965,27990
2007,11,25,79286,54881,19144,9015,83838,2219.13,3082,1870,2846,6713,62883,10296,41078
2007,11,26,55857,56284,586,59768,56765,2219.13,1385,1173,4946,8366,64796,33025,44170
2007,11,27,95379,11589,15271,91100,48148,2219.13,842,2432,1882,7366,52799,40653,35584
2007,11,28,61990,55882,25879,74836,92595,2219.13,1483,3450,2748,8306,24570,34512,5114
2007,11,29,62591,82308,65686,13890,99697,2219.13,1914,1350,3422,8536,10134,13148,30483
2007,11,30,80472,4296,50354,20936,25208,2219.13,1588,3548,4033,7646,94736,17979,3153
2007,12,1,46220,32783,3032,14641,57353,2307.03,2231,1011,4581,9030,72060,16415,37544
2007,12,2,54387,67136,24838,32923,86014,2307.03,3394,1660,3111,5518,48219,17616,47759
2007,12,3,28622,51769,93002,32440,46505,2307.03,2722,2723,3763,6094,14738,17467,10982
2007,12,4,14649,948,39831,34230,8420,2307.03,644,2805,1538,7362,12079,31391,11891
2007,12,5,5944,41826,4404,4056,8859,2307.03,3023,2479,4391,8262,69918,14470,2624
2007,12,6,8358,43993,59971,2121,4746,2307.03,939,4394,1980,5770,69975,18818,33687
2007,12,7,37661,86973,88562,33039,28806,2307.03,781,4749,3818,5184,55156,17677,1294
2007,12,8,87808,9532,5157,8551,56908,2307.03,797,1090,1706,5768,83737,13044,41428
2007,12,9,35807,69678,92264,36793,95448,2307.03,1196,4459,4210,8950,82497,44368,12239
2007,12,10,51752,29631,45470,26922,64816,2307.03,950,3974,1508,9866,77525,33415,16978
2007,12,11,23887,53323,65033,75658,5443,2307.03,3526,1249,4799,6382,94393,46598,48771
2007,12,12,3029,56942,96058,68591,8052,2307.03,2958,4802,4537,8427,12334,39352,44908
2007,12,13,25405,14027,74680,68265,46486,2307.03,3032,1723,1878,6138,62381,43673,2205
2007,12,14,81835,27260,1275,16634,68050,2307.03,3231,1077,2608,5641,39667,10660,45668
2007,12,15,70549,18979,36815,95086,43758,2307.03,790,4162,1106,5469,53778,16754,39891
2007,12,16,44026,21811,19831,82256,54876,2307.03,928,3061,1654,7202,86047,43871,48564
2007,12,17,39222,49279,81301,91831,41272,2307.03,3842,1819,1298,5656,23257,16630,37321
2007,12,18,61900,24048,85570,32169,15869,2307.03,558,4893,2510,5104,42148,48737,5701
